x,y,z
0.32584916349188076,0.3415502089195589,0.33260062758855985
0.3407154357302744,0.3488225397206717,0.31046202454905375
0.3611077395199515,0.3250913230299576,0.3138009374500909
0.3347827613063302,0.33700577958782385,0.32821145910584576
0.35864044678769025,0.32539373597857707,0.3159658172337327
0.34535852760422214,0.32949217542547893,0.325149296970299
0.3366940897943884,0.33184700432684433,0.3314589058787669
0.3558913874523191,0.32879107372242333,0.3153175388252577
0.3338796504480512,0.3439675190311611,0.3221528305207879
0.3469527249634569,0.3278787434789632,0.32516853155757974
0.3657506580594219,0.32385127528426444,0.31039806665631375
0.34940036477629277,0.3292686326829658,0.3213310025407412
0.32992898482194494,0.34511114786806185,0.32495986730999316
0.3243568689889654,0.34248565638900885,0.3331574746220258
0.34085757072823,0.33206658728102517,0.32707584199074474
0.3517196980426994,0.32681883524561806,0.3214614667116826
0.3221438150617376,0.3469719283233828,0.33088425661487963
0.3742370513200704,0.3247322218811769,0.30103072679875265
0.32516044569319286,0.34447252012413865,0.33036703418266805
0.3488052671300533,0.33038919585336113,0.32080553701658554
0.3397207660855748,0.3321571248406871,0.32812210907373807
0.3571626376794549,0.32623812242421557,0.3165992398963297
0.3540652061109554,0.3286150548809172,0.31731973900812754
0.3603951772742471,0.324587271356944,0.3150175513688092
0.33616657364605096,0.34336040250227984,0.3204730238516691
0.3161416587157859,0.34820362502360747,0.3356547162606063
0.3387950596850406,0.3314189052817965,0.3297860350331628
0.35750026181966577,0.32499449434582617,0.31750524383450796
0.33401121510950577,0.34576617565827716,0.32022260923221674
0.3576400232459784,0.32545972590800376,0.3169002508460181
0.34349214649856363,0.3305567678417161,0.3259510856597203
0.3613645281585487,0.3248299375243735,0.31380553431707753
0.3681427301662129,0.3236852494117867,0.30817202042200054
0.3371154948741726,0.3400713521452826,0.3228131529805445
0.3173051795007846,0.34696980268028466,0.3357250178189308
0.33649610133030855,0.3320734066440072,0.3314304920256842
0.35708110516122876,0.3276327444745395,0.31528615036423174
0.3437576780714873,0.33048686652160164,0.325755455406911
0.353654349298131,0.3290678378574383,0.31727781284443046
0.3434309066088649,0.33079250340823485,0.32577658998290016
0.3490924004182617,0.32723378162966155,0.3236738179520766
0.3443998437767689,0.3288486898168711,0.3267514664063595
0.34600263769241907,0.3352923024267885,0.3187050598807922
0.34619504649080973,0.32929350421741466,0.3245114492917759
0.34849170744917596,0.3274394034444785,0.32406888910634535
0.33841286991378405,0.34300452392726655,0.3185826061589494
0.37709892615758317,0.32528629048385754,0.29761478335855895
0.3571257567101435,0.32761593993631744,0.3152583033535389
0.3659626637882237,0.3270675525474295,0.3069697836643467
0.3265844952845706,0.34716452857430863,0.32625097614112086
0.3618199691210373,0.3255751064779755,0.312604924400987
0.3502806609070811,0.32693092628900816,0.32278841280391013
0.3567078185839121,0.33279014451439926,0.3105020369016886
0.3265464088184399,0.3426514850983399,0.33080210608321997
0.3401738109634067,0.33223164003898414,0.3275945489976089
0.3536574503029497,0.3259377535145225,0.320404796182528
0.33919088473182146,0.34504207673901327,0.3157670385291654
0.35947130177578673,0.32661493310476797,0.31391376511944535
0.3493705750464154,0.32718889702999493,0.3234405279235898
0.33255059386510555,0.3373190604499828,0.33013034568491195
0.3377719483479201,0.33439094594397645,0.32783710570810387
0.33613434456150326,0.33549538042089133,0.3283702750176051
0.35552663039225485,0.3272271412402903,0.3172462283674549
0.33703193536889847,0.33176966304268457,0.3311984015884168
0.34148385444728213,0.33262458171825177,0.325891563834466
0.355141133921013,0.32791879497160226,0.31694007110738465
0.3285602719219386,0.34555285315213824,0.32588687492592294
0.3298605231321948,0.33971885040885563,0.33042062645895
0.33379282115261216,0.345443731400669,0.3207634474467187
0.34170381084949614,0.3303602894466964,0.32793589970380754
0.3184917195011388,0.3474984800723926,0.33400980042646844
0.33044665304655574,0.3459060682345995,0.3236472787188446
0.3381790476824713,0.3407850225418886,0.3210359297756405
0.3632745008585153,0.326561348133435,0.3101641510080495
0.3407720573260893,0.3333994997403025,0.3258284429336082
0.3542619090284534,0.3279320625129531,0.31780602845859407
0.3307427962019942,0.3479725663992951,0.3212846373987105
0.3589402144625905,0.32550882590872393,0.31555095962868535
0.3443125976392847,0.3302233335004158,0.3254640688602994
0.3424652142420085,0.3294308596009956,0.3281039261569961
0.32854542340740356,0.33588966808328513,0.3355649085093112
0.37526129833195304,0.32469532262810075,0.3000433790399464
0.3362771648010942,0.34281954415975985,0.32090329103914594
0.3442422986579919,0.33595521166262754,0.3198024896793807
0.36660513659506144,0.3236768142310673,0.30971804917387136
0.3628149676466497,0.33114467779714385,0.30604035455620626
0.3637997422477299,0.3249640466705721,0.3112362110816981
0.35751801271548556,0.3256935051232863,0.316788482161228
0.35266475128562685,0.3302772055329592,0.3170580431814136
0.3362041431806846,0.34944888028613486,0.3143469765331806
0.3583574761715322,0.3259691045306117,0.31567341929785586
0.3421248602858176,0.3358061198188964,0.3220690198952859
0.3235712803284807,0.33916093598094044,0.3372677836905787
0.329276160098107,0.33920866761154633,0.3315151722903465
0.34844240430311396,0.327563892813311,0.3239937028835748
0.32896306795473174,0.3426635333385667,0.3283733987067018
0.3327646414113997,0.3336800529101974,0.3335553056784028
0.33603496967150526,0.34180741741992826,0.3221576129085665
0.3237372132795243,0.3477774430212922,0.32848534369918336
0.35899356131086013,0.32488216089398936,0.31612427779515073
0.35799970645554413,0.32727762283897643,0.31472267070547966
0.3272635100192865,0.34218218485912993,0.33055430512158346
0.33870519012762557,0.33246580602583864,0.32882900384653546
0.34825480614178195,0.33676693000380653,0.314978263854411
0.34331400916753885,0.33376405864583103,0.32292193218663
0.3374639400693349,0.3456127623355751,0.3169232975950901
0.36322101546477353,0.3257244904876516,0.3110544940475748
0.35571929748458847,0.326348870590027,0.31793183192538466
0.36006059262528944,0.3268115115910096,0.3131278957837007
0.3365166842782553,0.34111856490614556,0.322364750815599
0.3754015701766307,0.3245849673753599,0.3000134624480094
0.3489052974293648,0.3276305181969784,0.32346418437365654
0.3626677687582174,0.3250604107379824,0.3122718205038003
0.3515806502003175,0.3265928068032429,0.3218265429964396
0.35495935554886104,0.327828034105148,0.31721261034599085
0.35529879115955343,0.3280202798043501,0.31668092903609646
0.355497978958668,0.3256525448999374,0.3188494761413947
0.3209560045076919,0.34372313570727353,0.3353208597850347
0.35206592725313784,0.33099778834176696,0.3169362844050954
0.3567458657843665,0.32645672695630745,0.316797407259326
0.338360817497785,0.33998848729754794,0.32165069520466705
0.3631213996171328,0.32553513592868655,0.31134346445418043
0.32401790509989425,0.3474488898885745,0.3285332050115312
0.32948138843244845,0.33548309056824155,0.3350355209993101
0.3232005848772083,0.34668451007306234,0.3301149050497293
0.3315715786738871,0.33452302600942874,0.3339053953166841
0.34534499693634835,0.32827558102261856,0.326379422041033
0.33225631113157816,0.34070033362502766,0.32704335524339406
0.36812344349755766,0.3243343178082554,0.30754223869418673
0.3780744619290951,0.3250165415948137,0.296908996476091
0.3536389536103233,0.3535309734189184,0.2928300729707585
0.3643687157988903,0.3254556211783727,0.31017566302273714
0.3481726976705351,0.3284713195360332,0.3233559827934318
0.3527693746936077,0.32617589473425135,0.3210547305721406
0.330913722796296,0.3458015060163382,0.32328477118736554
0.3330014422255038,0.34702634698436297,0.3199722107901335
0.326685776327755,0.34252840594999573,0.3307858177222492
0.3446828795642037,0.33041312643501963,0.32490399400077663
0.347469916385011,0.3283864442481584,0.32414363936683055
0.3140388775567552,0.3484533412435374,0.33750778119970737
0.3411157573277115,0.32985378800272513,0.32903045466956327
0.3530363491124432,0.3281711590388835,0.3187924918486732
0.35717675200455823,0.3281412030225612,0.3146820449728803
0.33148732976859796,0.3398638857017447,0.32864878452965757
0.3438785830662876,0.3288975505868518,0.3272238663468609
0.34249415617021917,0.337877238870395,0.3196286049593856
0.34407545858023325,0.32945866412633773,0.3264658772934287
0.36368312183903856,0.3245103057063434,0.31180657245461824
0.36166468463425516,0.32474063223755123,0.3135946831281939
0.3375334219014131,0.3464262326641744,0.3160403454344123
0.36289690037979117,0.3244229478071528,0.312680151813056
0.35842013836559333,0.3266399795093868,0.31493988212501994
0.3376498711499235,0.338252658120354,0.32409747072972234
0.36486609727960284,0.32519181570805156,0.30994208701234555
0.363844878045828,0.3250932286980268,0.31106189325614486
0.3462655420498811,0.32989078836406793,0.32384366958605054
0.32160370487978523,0.34609963210814654,0.3322966630120679
0.3241664597578647,0.3467394165103191,0.3290941237318158
0.3433210294388494,0.32906044586658323,0.32761852469456754
0.3524931244896807,0.3273774703289849,0.3201294051813343
0.3550038704858721,0.3272073886946353,0.31778874081949265
0.35288937281289035,0.3270631699646233,0.32004745722248606
0.35651427026983507,0.3261851439025517,0.31730058582761317
0.3631192463966604,0.32472714953585974,0.31215360406747983
0.32689719978322884,0.3469445667105231,0.3261582335062484
0.3683346503630085,0.3242610164368223,0.3074043332001692
0.34830304909962584,0.32917880529739396,0.3225181456029802
0.32628365028956785,0.3396816979516827,0.3340346517587496
0.34210332879275845,0.3429420958991016,0.3149545753081398
0.3396300223013502,0.33053890673117503,0.329831070967475
0.37136410894476446,0.32370531411169606,0.30493057694353964
0.35394809285807355,0.32754804352094025,0.318503863620986
0.3496965759882317,0.3275216335598765,0.3227817904518916
0.3361631108866755,0.34051687374060047,0.323320015372724
0.31645852880681435,0.345499460671187,0.33804201052199845
0.35827515854257447,0.3250939345114689,0.31663090694595675
0.37043535652423587,0.3240739652835412,0.3054906781922229
0.3369108583469691,0.33999764799506066,0.32309149365796996
0.32285268215279794,0.34479241348184225,0.3323549043653594
0.35723685835093033,0.32532910059249087,0.31743404105657885
0.3435815758452122,0.3293364497093137,0.3270819744454741
0.363306763516436,0.32511122904006295,0.31158200744350084
0.3527398904541593,0.3262586026681878,0.32100150687765294
0.34975964318397673,0.33244711352631773,0.3177932432897057
0.32430205835941855,0.3454719544218731,0.33022598721870833
0.3612263812639247,0.3247355271935115,0.31403809154256335
0.34249829709167934,0.3491508047243602,0.30835089818396016
0.3529426120499646,0.32746985756080516,0.31958753038923043
0.32759170561211814,0.3400396892851413,0.3323686051027406
0.34859214705443886,0.32986269808808016,0.3215451548574809
0.35750245322561014,0.32542785909106053,0.31706968768332894
0.33199945877564363,0.3488758597452398,0.31912468147911655
0.3383133985484019,0.33153953928880026,0.3301470621627978
0.35282992288692033,0.3267798853610372,0.3203901917520425
0.3600722703992367,0.32486063636686646,0.31506709323389664
0.3696016275175319,0.3261741379879634,0.30422423449450475
0.3303547748244444,0.3449286755252144,0.32471654965034114
0.3451174027483382,0.33597055930888975,0.31891203794277223
0.34922289596352163,0.3271387312449078,0.3236383727915706
0.3253950929206718,0.34557741872838005,0.32902748835094797
0.33965935106155987,0.3363091620622015,0.32403148687623873
0.33039322639258156,0.34031651745503866,0.32929025615237995
0.33380551298404765,0.3358282679021304,0.3303662191138218
0.3411629670929798,0.33477058127768355,0.3240664516293367
0.34654896993888795,0.32833539897245106,0.32511563108866093
0.35912509312670127,0.3252233010270608,0.31565160584623797
0.3640606401208754,0.32498127590580894,0.3109580839733153
0.3612762364432157,0.32579742499596,0.31292633856082425
0.35037485323537143,0.3294410208466627,0.3201841259179657
0.33790556079453626,0.3445781138528998,0.3175163253525638
0.3352998240545881,0.3415287172972526,0.32317145864815927
0.35295605998823193,0.3265218021058217,0.3205221379059462
0.35676031329164354,0.32566734211491244,0.31757234459344386
0.3317493084858691,0.3460516822757393,0.32219900923839173
0.3362300980832318,0.3381350398775383,0.3256348620392298
0.3717126502773483,0.3240281215698222,0.3042592281528296
0.3620951248685458,0.32480948508661805,0.31309539004483633
0.33774749142245974,0.3459885861365838,0.3162639224409564
0.3588220232278014,0.32484776176337155,0.3163302150088273
0.3591967509422168,0.3272629763146183,0.3135402727431651
0.330900131457966,0.33591291633694464,0.3331869522050891
0.3441633908492576,0.3299300874309649,0.3259065217197775
0.3678121335224386,0.32754297033501567,0.3046448961425458
0.3259015373142412,0.34615805508288655,0.3279404076028723
0.3459648244348378,0.33480390067264,0.3192312748925221
0.3655499725358841,0.32480843124539827,0.30964159621871734
0.3331377004325132,0.3449615971870911,0.32190070238039603
0.349579887655084,0.33010059956589266,0.32031951277902315
0.360823823165766,0.32517336595997104,0.3140028108742633
0.35739088772422867,0.32550446072114536,0.3171046515546261
0.35987674209611753,0.32607008921119424,0.31405316869268807
0.32783330375498987,0.342796562213438,0.3293701340315722
0.37196994851343546,0.32512430827669236,0.3029057432098723
0.36955321680582387,0.32391699044737926,0.3065297927467967
0.35939015581163297,0.3253882675473464,0.31522157664102046
0.3320638824958846,0.33728917988114054,0.3306469376229748
0.34960521591184945,0.3283056758472667,0.32208910824088366
0.324028526208043,0.343557841008355,0.3324136327836019
0.3490464408001246,0.32724744642503034,0.3237061127748453
0.3588021907230669,0.32587806018333737,0.3153197490935957
