x,y,z
0.4032307583116287,0.3106899026272336,0.2860793390611379
0.4085971427215,0.30821265653617524,0.2831902007423247
0.4120699758764211,0.3118694481151173,0.27606057600846157
0.399286958208929,0.30869672760559475,0.292016314185476
0.3869441046600775,0.31035714728580904,0.3026987480541136
0.40555129201667206,0.3080430675864716,0.28640564039685606
0.40455292210199445,0.30592151996792494,0.28952555793008067
0.4100040543125448,0.3119321528766418,0.27806379281081345
0.3876255240539313,0.3115794015611787,0.30079507438488984
0.3762443858898747,0.3107675419965837,0.31298807211354146
0.40562706600889364,0.30815631730088444,0.2862166166902217
0.37729902625281675,0.31072855759021517,0.3119724161569679
0.38730981084976845,0.3076387867694581,0.30505140238077344
0.40207902429738496,0.3103741193093239,0.28754685639329125
0.38252095429604227,0.31331046887879804,0.30416857682515974
0.3888152923491888,0.3111805279391146,0.30000417971169613
0.39249755970291483,0.31167970938938017,0.295822730907705
0.3816029900063518,0.3134205136741456,0.3049764963195025
0.4096427299982923,0.31378363642049184,0.2765736335812157
0.3844450654009096,0.31423114945829045,0.3013237851408
0.39894794023124264,0.3079552161844462,0.29309684358431154
0.4059209736147238,0.30881127107417866,0.2852677553110974
0.38634026467409965,0.31202300133302796,0.3016367339928724
0.3973107244222879,0.310244653003441,0.29244462257427123
0.3766036318521835,0.31212084790061356,0.3112755202472029
0.388463532091444,0.31284088931623955,0.2986955785923161
0.38457826984385285,0.30926654142323073,0.30615518873291664
0.3931312886363726,0.30869332356622475,0.2981753877974026
0.4118005877717291,0.31309149468206615,0.2751079175462048
0.40678617796367766,0.3096684581543162,0.28354536388200613
0.4012560072445487,0.30870647418724256,0.29003751856820836
0.3865184358351906,0.309170585963616,0.3043109782011933
0.4019939296826518,0.30845123271167074,0.2895548376056775
0.4095384297582717,0.3119028268073102,0.27855874343441767
0.3842817510449936,0.3125484631370982,0.30316978581790854
0.3843983289833931,0.31545618533212494,0.30014548568448207
0.38526924290306225,0.31388953970629213,0.30084121739064545
0.3864503149856676,0.3077591119004877,0.3057905731138447
0.38612515581027584,0.310458455188408,0.3034163890013163
0.39130725328212096,0.31921585192255925,0.28947689479531996
0.3900307217930921,0.30703478552227087,0.30293449268463707
0.401257120267978,0.3097966665914784,0.2889462131405437
0.38725588928697763,0.3108947593799147,0.30184935133310775
0.3911031838967457,0.3082212506516637,0.3006755654515907
0.40765008860058094,0.3116037959637819,0.28074611543563693
0.3942632813209984,0.307984205809385,0.2977525128696167
0.41085548310516934,0.30820393882337516,0.2809405780714557
0.39840939295372196,0.32146832461184194,0.2801222824344358
0.40802920473012794,0.3129979231977861,0.2789728720720863
0.41402144803053886,0.31169591027480303,0.2742826416946583
0.40068818796841704,0.3074534521350476,0.2918583598965353
0.4005697706975875,0.3160313494464124,0.2833988798560002
0.3957808222367009,0.3097290158869769,0.2944901618763223
0.4103905228738224,0.3083756903713213,0.2812337867548567
0.4051834488988195,0.3114342532429364,0.28338229785824387
0.40324507408484783,0.3098943498690883,0.2868605760460638
0.3943735517108271,0.3157915750901382,0.2898348731990348
0.40491677913891677,0.3101072372734701,0.2849759835876128
0.39814220459723976,0.30971904300638947,0.2921387523963709
0.40382005736992727,0.30540285214975454,0.2907770904803184
0.38521747230270814,0.3141048887316132,0.3006776389656787
0.40120881163323285,0.3098393446932486,0.28895184367351856
0.3920392778296624,0.31617498569494634,0.291785736475391
0.38009504944138073,0.31227589803760897,0.30762905252101025
0.40288610646412326,0.3098540212601636,0.28725987227571326
0.3998159014730906,0.30888657650123713,0.2912975220256722
0.40219556450604355,0.3089883705073995,0.2888160649865567
0.3873091508384437,0.3056387364158353,0.3070521127457212
0.3847563034493776,0.31357169950571634,0.3016719970449061
0.39203072250941207,0.3067805508218544,0.30118872666873353
0.4151808194113105,0.31346693518038765,0.27135224540830166
0.3954110364560531,0.3158648541959086,0.2887241093480384
0.39110063967350794,0.3113539336247093,0.29754542670178297
0.411184308001723,0.31197284928754165,0.27684284271073545
0.4017654801353523,0.319146786582702,0.2790877332819459
0.40017400783049484,0.31054729896693734,0.28927869320256766
0.40829190651482017,0.31193348726922066,0.2797746062159593
0.4044204884887467,0.30907129207841244,0.2865082194328409
0.39950085911370864,0.31286008734102516,0.28763905354526637
0.3979899708912813,0.3126510054787717,0.2893590236299469
0.3839420741226507,0.3123807989123114,0.3036771269650378
0.3854672463591739,0.3102077409317993,0.304325012709027
0.39784882461839005,0.306774302957982,0.2953768724236281
0.40679862989184035,0.3103919421820498,0.28280942792611014
0.40546580790530345,0.3110801117170318,0.28345408037766506
0.40818569394678633,0.30817657819229954,0.28363772786091435
0.3923933683838985,0.31360920892383193,0.2939974226922697
0.41086085201043265,0.3107807491036738,0.2783583988858933
0.38022482215263276,0.31092155409372546,0.3088536237536418
0.39102445029456645,0.30867820076949426,0.30029734893593923
0.3974645108762332,0.30584333098834926,0.2966921581354176
0.40662697670098136,0.3097273413303842,0.2836456819686344
0.40768660157917247,0.3101384321934541,0.2821749662273737
0.40219790071711536,0.3078084345605243,0.2899936647223598
0.3860910417179933,0.307865767342675,0.30604319093933174
0.3872089839173632,0.3108227096054828,0.3019683064771542
0.4004491240125657,0.3088570102522452,0.29069386573518924
0.3870331848024035,0.3068494309160886,0.3061173842815079
0.39365138942890315,0.30762072505135785,0.29872788551973906
0.39144929351820795,0.3082595388360052,0.3002911676457867
0.3987154157706474,0.3096813300618276,0.2916032541675253
0.40291201046541225,0.3069059864117982,0.29018200312278974
0.4046286430514948,0.30820722038991843,0.2871641365585866
0.4056776409256673,0.3094422799013856,0.28488007917294705
0.3799330537196048,0.31137338436073203,0.30869356191966324
0.39296127173179163,0.30879964350185574,0.2982390847663527
0.38813218821186524,0.3076160778111794,0.30425173397695526
0.3964400390659107,0.3074586359853683,0.2961013249487207
0.4104126559509617,0.3097930918476669,0.2797942522013711
0.4107356586952198,0.30980413244481686,0.27946020885996326
0.40389579434009654,0.30897262681391935,0.28713157884598434
0.40266143103366386,0.30757678569920033,0.2897617832671358
0.39381325756279606,0.308140612051392,0.29804613038581174
0.38659293361714087,0.31075235026667625,0.3026547161161828
0.3945759712266617,0.30639623933584065,0.2990277894374975
0.3957907976899,0.32146008801158704,0.2827491142985132
0.3937262487049856,0.3064108714434818,0.29986287985153254
0.4054190686150937,0.3077444341354856,0.28683649724942045
0.37996266425930497,0.31399180635405727,0.30604552938663826
0.38126654730685205,0.3074704979023402,0.3112629547908075
0.4045596401357384,0.3095293987257096,0.2859109611385521
0.38659154515126654,0.30837079299148573,0.30503766185724746
0.4021770711866526,0.3085718814518113,0.28925104736153623
0.40699241101744743,0.30998366679060874,0.28302392219194383
0.3889933685124441,0.30869211376103417,0.30231451772652135
0.40569343987055095,0.30865852888412404,0.285648031245325
0.3807143990647039,0.30959761639492733,0.3096879845403686
0.40169131287637705,0.3119625490661347,0.2863461380574881
0.392933545710633,0.3139838249749347,0.2930826293144319
0.40970207383849816,0.30976294029034035,0.28053498587116144
0.38580055118379675,0.31167961221093476,0.30251983660526827
0.3866705511245602,0.3130640726462903,0.30026537622914956
0.405941810201319,0.3099994692349717,0.28405872056370923
0.4092953714827402,0.3112579804020478,0.279446648115212
0.3862039522996358,0.30706283493482545,0.3067332127655388
0.37951769645782046,0.31179989443368794,0.3086824091084912
0.3986720182114365,0.3079585483310326,0.2933694334575309
0.3917818062748832,0.31993231512920545,0.28828587859591126
0.40738430400521286,0.31165505443406954,0.2809606415607178
0.38595014139921124,0.30763799561468896,0.30641186298609985
0.3850997671694875,0.30965667767789606,0.3052435551526166
0.4096928338369914,0.3106560432179555,0.2796511229450533
0.3782841747001292,0.31122678670403153,0.310489038595839
0.38184347674471775,0.31303468286442754,0.305121840390855
0.38271063039316944,0.30828063326668986,0.3090087363401407
0.3913315167191535,0.309477098796453,0.29919138448439325
0.40936321360572914,0.3124681274798903,0.2781686589143807
0.3952900299527692,0.3057901971830188,0.29891977286421195
0.4217092006875172,0.31399954133326125,0.2642912579792212
0.39977315157074,0.3181544661922717,0.2820723822369884
0.40177267802383776,0.30887837777473093,0.28934894420143126
0.40650519486326986,0.3078546383017323,0.28564016683499793
0.4189291991243307,0.3119881503121976,0.2690826505634719
0.41382513918487274,0.3150026790764102,0.2711721817387169
0.39323415459245026,0.3083851083437194,0.2983807370638304
0.4053356909514607,0.3074206007647907,0.28724370828374896
0.3963574893433215,0.32035380619906406,0.2832887044576144
0.4059227304149855,0.3099179233223542,0.28415934626266004
0.4104467861914951,0.3111186604780135,0.2784345533304917
0.4015893392707388,0.3069539763660821,0.2914566843631789
0.3891588880938614,0.3078341920327825,0.3030069198733565
0.37290309405098565,0.3098970296970873,0.3171998762519272
0.407124892677088,0.3094604853604913,0.2834146219624207
0.3900213761825664,0.31207733980404995,0.2979012840133837
0.3813171505167742,0.31244568422600594,0.30623716525721995
0.4000553195740645,0.3102077033790229,0.28973697704691254
0.3728995589735362,0.30934792964911273,0.3177525113773507
0.4083789815771294,0.3118063922953569,0.2798146261275135
0.3930782891778366,0.30990151906340635,0.2970201917587567
0.4149416861354367,0.3090858090484365,0.2759725048161264
0.3840176661836412,0.30713331324880866,0.30884902056755015
0.401752069533872,0.3067988896981173,0.2914490407680106
0.3831675313656884,0.31328434446311704,0.30354812417119464
0.37700581881662343,0.3114379681847273,0.3115562129986496
0.40073431323900266,0.306746568011626,0.29251911874937103
0.40763329999642295,0.30970862675946,0.28265807324411707
0.40319167351051616,0.30774927291137066,0.28905905357811323
0.4119176774905654,0.31267055549815936,0.2754117670112754
0.40720482310896594,0.3096454353169911,0.28314974157404305
0.38397114244589925,0.3116738320243526,0.30435502552974797
0.39873303673509675,0.30914366710076624,0.29212329616413696
0.3911089150451257,0.31286734098196145,0.296023743972913
0.39172304022451043,0.31790705833260413,0.2903699014428856
0.39726751305311814,0.31302152154090646,0.2897109654059752
0.38251299517258996,0.30746050614214737,0.31002649868526244
0.3784860354865405,0.3124233952534875,0.30909056925997186
0.403690441148299,0.3078648096098059,0.288444749241895
0.3748451530490325,0.3108104009306492,0.3143444460203184
0.3897837815026051,0.3071518504585557,0.3030643680388394
0.3930932547499836,0.3090064579407139,0.2979002873093022
0.401957184958161,0.31207657767604124,0.28596623736579807
0.4000957979922849,0.3041681512211236,0.29573605078659126
0.3931992747123825,0.31664141629958426,0.29015930898803327
0.3933332184481887,0.3096861244930366,0.2969806570587747
0.391430749706306,0.30774292747918724,0.3008263228145067
0.4046152626979736,0.30859451081478617,0.2867902264872404
0.39775425711099194,0.3084428503345126,0.29380289255449554
0.4079758848737413,0.3099642916914576,0.2820598234348012
0.39778218517245534,0.3084497931042104,0.29376802172333427
0.38645730305261705,0.3100678401116384,0.3034748568357449
0.39354235788198755,0.3174549356834659,0.28900270643454673
0.4134953868281276,0.3107599492200668,0.2757446639518056
0.4177154211401888,0.31257218806943643,0.2697123907903749
0.4010713744963258,0.3097417260723816,0.28918689943129233
0.39593435604335453,0.3085784771827555,0.29548716677388975
0.39389213524841393,0.32032070671958685,0.2857871580319994
0.4118334696286863,0.31247709962732817,0.27568943074398555
0.3844470284351018,0.31573632971779314,0.29981664184710505
0.3937171128138509,0.31967272590977036,0.2866101612763789
0.3859217719476068,0.3157750993482331,0.2983031287041601
0.3925771193310767,0.3060074638439932,0.3014154168249299
0.3981495034139886,0.30467400996798794,0.2971764866180234
0.3803548669648824,0.3108348364874536,0.3088102965476638
0.40001322937078615,0.31196598549776383,0.28802078513144996
0.38852598202004035,0.3075202561996246,0.3039537617803352
0.3929903214384325,0.3042116881605906,0.3027979904009771
0.38790055491361775,0.3102470996202814,0.30185234546610035
0.38101982286613356,0.31117277888053674,0.3078073982533297
0.40356438694225905,0.3110584259892838,0.28537718706845744
0.41249443515239836,0.3109317141069903,0.2765738507406112
0.4047309638201413,0.3161622215999914,0.27910681457986725
0.38634706157807713,0.30886266371659954,0.30479027470532366
0.41291992804321787,0.30915681489149655,0.2779232570652858
0.3839603480744759,0.30968009098935134,0.3063595609361726
0.39082112873779806,0.3076839701789775,0.3014949010832243
0.4006310374453985,0.30893700306787664,0.29043195948672473
0.39968239500765196,0.31049387811533435,0.2898237268770135
0.4041630095972281,0.3107887751739715,0.28504821522880036
0.38209104522584414,0.30902318510040283,0.3088857696737529
0.38728011757560776,0.3069220714089181,0.3057978110154742
0.4073903780965956,0.310561608369448,0.28204801353395603
0.41206373265339397,0.3126093782291049,0.27532688911750114
0.3867970412764828,0.31603811792428693,0.29716484079923006
0.40495442195569803,0.3066935324362647,0.2883520456080372
0.392091658995645,0.31173633570753856,0.29617200529681675
0.3917414940459658,0.3089613819168759,0.2992971240371581
0.4073186601612543,0.31308207295377455,0.2795992668849713
0.40004919472319656,0.31248511964181797,0.28746568563498553
0.3800353896818364,0.31124551747154144,0.3087190928466221
0.4130124012122545,0.3128382018288432,0.2741493969589026
