x,y,z
0.5652595230877439,0.24650574268339417,0.1882347342288622
0.5475452893588713,0.23548355941701402,0.2169711512241149
0.5459113508754231,0.22400787769890088,0.23008077142567582
0.5479791480407372,0.2550342471019362,0.19698660485732664
0.5446089450247517,0.27182937870671214,0.18356167626853623
0.5478318803220654,0.2159126963849778,0.23625542329295676
0.5509672193815264,0.2121936199643188,0.23683916065415486
0.5551682316613995,0.2294227865690352,0.2154089817695649
0.543123021705008,0.2631934080554195,0.19368357023957258
0.5471287737097955,0.27465791178428833,0.1782133145059164
0.5506589094804429,0.22484938909214727,0.22449170142740965
0.5674380352473664,0.18839322615585596,0.24416873859677787
0.5487965548050556,0.2701725905522521,0.18103085464269253
0.5614335060443845,0.2579643869136378,0.18060210704197768
0.5502706061526756,0.27939806201345263,0.17033133183387195
0.5570463661918521,0.26346857558480297,0.1794850582233448
0.5388445056696247,0.2536665441032784,0.2074889502270966
0.5468256941187708,0.22407825528225597,0.22909605059897298
0.5431363583431218,0.2779563371269954,0.17890730452988238
0.5563315787201142,0.2504260518675214,0.19324236941236406
0.5518392290286722,0.23844930850157853,0.2097114624697496
0.5740794680913247,0.270731659184632,0.15518887272404316
0.5543953558264982,0.24194144523444144,0.20366319893906024
0.5382360294747435,0.2635496522192926,0.19821431830596373
0.5346967344919236,0.2406870242978161,0.22461624121026016
0.5566749340661811,0.2268283072022417,0.21649675873157745
0.5663225217535582,0.25202307187902157,0.18165440636742022
0.5359701847857795,0.21805366971197582,0.24597614550224448
0.5452344999362111,0.22331607694299774,0.23144942312079095
0.5523920749813747,0.26628043286163994,0.1813274921569854
0.539141071858649,0.23554754277407453,0.22531138536727624
0.5407912797826023,0.22082834251330943,0.2383803777040884
0.5453923966872196,0.252927918700827,0.20167968461195326
0.5468655233161522,0.22510232877540357,0.22803214790844453
0.5391218272422132,0.2783220705176626,0.1825561022401238
0.5560965458000732,0.22685032120202409,0.21705313299790288
0.5540334724580577,0.28041632298096203,0.16555020456098016
0.5502034476986449,0.21931942234794988,0.23047712995340544
0.5551654152354816,0.2540598907811084,0.19077469398341013
0.5630271666187375,0.2555631231458072,0.18140971023545518
0.5601601755534165,0.2121248660830632,0.22771495836352046
0.5696347241079577,0.21372266178417637,0.216642614107866
0.5642430886342443,0.23446338507928163,0.201293526286474
0.5411537766955767,0.2734148398605295,0.18543138344389382
0.5618830624121728,0.21280971126634085,0.22530722632148642
0.5536920620829744,0.26669008913074715,0.1796178487862784
0.5436789669760214,0.23856529519448882,0.21775573782949
0.5373292456429556,0.2620589370503704,0.20061181730667393
0.5548880257864773,0.21381272964673928,0.23129924456678372
0.557834625719384,0.2598541124336398,0.18231126184697657
0.5492673732974076,0.23661583156525767,0.21411679513733448
0.5482290270137302,0.20940280837579153,0.2423681646104784
0.5631095623503627,0.25517271473407804,0.18171772291555932
0.5405532915636886,0.2811943298006185,0.17825237863569268
0.5528862639504534,0.25209564449378047,0.19501809155576616
0.543515985891002,0.21542838388180935,0.2410556302271884
0.5532978818151065,0.24551133565739486,0.20119078252749842
0.5380659028547482,0.24668893886843657,0.21524515827681523
0.5583451097145467,0.2222475045175372,0.21940738576791627
0.541127565702258,0.24226717906193418,0.21660525523580795
0.551387682143974,0.27333549034362875,0.175276827512397
0.5698840475478921,0.22483603296595311,0.20527991948615468
0.5382357520167171,0.2574377310546174,0.2043265169286657
0.5409349227234126,0.23393360740794164,0.22513146986864588
0.5524015678268176,0.2729068707951806,0.17469156137800182
0.5473221544372204,0.21829616338491806,0.234381682177862
0.5345423351659575,0.260599825007072,0.20485783982697056
0.5613374779793204,0.27253761215208705,0.1661249098685928
0.5374937259115824,0.25623525197200836,0.20627102211640924
0.5604843297849764,0.24949170501786808,0.19002396519715511
0.5570711334147989,0.22064205989524255,0.22228680668995873
0.5515002692038434,0.2418385520185613,0.20666117877759516
0.5443862563607157,0.2689516531599845,0.1866620904793001
0.5452889158834712,0.24332914459145585,0.21138193952507334
0.539692128069867,0.2470125574767299,0.21329531445340344
0.5598772380427108,0.25859955002021,0.1815232119370793
0.5285565287937134,0.2812595197581366,0.1901839514481502
0.5516799128908989,0.21975904396480128,0.22856104314429998
0.5501511690570201,0.22608084682403504,0.22376798411894458
0.5442017031464322,0.2759321725942333,0.1798661242593346
0.5527581806919474,0.2450867057767609,0.20215511353129192
0.5380271046452191,0.26014526315804276,0.201827632196738
0.5441759289365945,0.2605802624935614,0.1952438085698442
0.5438798059178873,0.24032875035418266,0.21579144372793005
0.5583701583290882,0.22535726114055593,0.21627258053035614
0.5529541556856014,0.25859701662812024,0.18844882768627857
0.554111498478769,0.20997724205104057,0.23591125947019023
0.5513341042581141,0.22022414121425082,0.22844175452763518
0.5560158973511045,0.21675006463974872,0.227234038009147
0.5525008254790967,0.2042176608836809,0.24328151363722228
0.5585755541619962,0.25201263124122375,0.18941181459678016
0.5440379629141845,0.25958276919552253,0.1963792678902929
0.5495564763910613,0.2402855271318009,0.21015799647713795
0.5432343925508407,0.23073935306227394,0.2260262543868854
0.5403097364509989,0.21993049668935252,0.23975976685964862
0.5456196650972304,0.25354573395345087,0.20083460094931904
0.5417444674048678,0.22341629328328083,0.23483923931185124
0.5491799709541348,0.256437683712479,0.19438234533338616
0.5501108953100468,0.24379525553813183,0.2060938491518216
0.5502529688573508,0.27131200811689715,0.17843502302575207
0.56922647251047,0.25555533839179895,0.17521818909773143
0.5567646336672941,0.24048357574277318,0.2027517905899327
0.5587135405090967,0.21649689183115225,0.22478956765975075
0.556404647944447,0.23939920315473992,0.204196148900813
0.556246995311225,0.24074688292125834,0.2030061217675167
0.5446491182389347,0.2549500788904733,0.20040080287059198
0.575470921473379,0.21386660906101243,0.21066246946560843
0.5521963543284997,0.25691419123889364,0.19088945443260666
0.5638185888538464,0.20914676417504086,0.22703464697111272
0.5624806315095976,0.26884736025641387,0.16867200823398912
0.5524377776899755,0.22571161821410815,0.22185060409591653
0.5486485913585708,0.2711805548860983,0.18017085375533104
0.5474796160508063,0.21669983684847113,0.23582054710072298
0.5688859493029705,0.20233111633983134,0.2287829343571981
0.5449624875660781,0.23749528418340662,0.2175422282505154
0.5608187745307959,0.22874477783838246,0.21043644763082192
0.5583439467682025,0.2315641108181832,0.21009194241361412
0.5564859096287521,0.2088082643045884,0.23470582606665963
0.5408936365631964,0.22639948933414525,0.2327068741026578
0.5676374771306928,0.23940948301821696,0.1929530398510905
0.5577071070655519,0.25451666593765804,0.18777622699679009
0.5412893977723027,0.29635166590775214,0.16235893631994552
0.5601444011723259,0.21404449679338725,0.22581110203428723
0.553203394985076,0.21824685609546934,0.22854974891945473
0.5520589340428561,0.22905575605895867,0.21888530989818542
0.5705664920682727,0.24260758809621968,0.18682591983550786
0.5491313210871065,0.2632944839829099,0.18757419492998403
0.5621904900390482,0.2535378741431173,0.18427163581783462
0.5558384083199788,0.2594225908119723,0.18473900086804876
0.5481000374236493,0.2742041307691315,0.17769583180721912
0.5425755488892191,0.22167861804618946,0.23574583306459138
0.5404941235546736,0.28397103472198953,0.17553484172333658
0.5562381037691934,0.2231124329174447,0.2206494633133616
0.5435942723085354,0.2450489869849251,0.21135674070653962
0.5519931346752075,0.23960897223314845,0.20839789309164386
0.561162415050679,0.22249796602299332,0.21633961892632791
0.5657280463400542,0.2025884960757169,0.23168345758422929
0.5579970756943611,0.26522763362564955,0.1767752906799893
0.5474591733958106,0.24595973061342719,0.20658109599076227
0.5276667418308127,0.2490086448135846,0.22332461335560272
0.5486414668987939,0.25696886710591615,0.19438966599528995
0.5666138497221331,0.25372472014999337,0.17966143012787322
0.5467274875530168,0.23205629291419816,0.22121621953278497
0.5499406376462033,0.22843955243928643,0.22161980991451036
0.5545608796197147,0.24931406240689277,0.19612505797339272
0.5522674595795792,0.2256341703428804,0.22209837007754032
0.5409729241823975,0.25679862073472004,0.20222845508288262
0.5604856494698401,0.2482753192071296,0.1912390313230303
0.5389033474027662,0.26369125664369103,0.19740539595354256
0.5510717865189758,0.26700611846062533,0.1819220950203989
0.5500502829392392,0.22062699688292406,0.22932272017783661
0.5843175678182795,0.2170905015741895,0.19859193060753103
0.561119853313782,0.23582643964724903,0.20305370703896916
0.5785449023095905,0.23676389194918238,0.18469120574122677
0.542255066806804,0.24472457487729288,0.2130203583159033
0.5376524942231093,0.2499786096107977,0.21236889616609317
0.5532329280626735,0.26046148208142267,0.18630558985590415
0.5420494774649764,0.26071853233700515,0.19723199019801832
0.5408107400006545,0.23057492045484496,0.22861433954450094
0.5536218869948516,0.2593223819577119,0.1870557310474368
0.5557927574127607,0.21412230208200075,0.23008494050523842
0.5472371139269221,0.25055906727568855,0.2022038187973894
0.5439083545292597,0.2255328711564622,0.23055877431427807
0.5590329239499077,0.2547443583176159,0.1862227177324763
0.5744621889013559,0.2326790888307566,0.19285872226788753
0.5557415428912643,0.24676843253963687,0.19749002456909864
0.5620142251010549,0.2063187299798559,0.23166704491908938
0.5663190806534563,0.2581196198486727,0.17556129949787125
0.5522391366117801,0.2203809436945551,0.22737991969366464
0.5697594983792175,0.2485085164503436,0.18173198517043926
0.5475672579350124,0.21768720757795945,0.23474553448702845
0.5600832291847943,0.25296080815241784,0.18695596266278758
0.566852459138747,0.2341685103581301,0.19897903050312257
0.5536139239363127,0.24098230615899055,0.20540376990469666
0.5629121446894783,0.25386965435500625,0.1832182009555159
0.5450542260890658,0.2466068172798428,0.2083389566310915
0.5600287661765839,0.24380611800647375,0.19616511581694235
0.5535124390309796,0.21691590012349152,0.22957166084552905
0.5673891082467879,0.2458852538028694,0.1867256379503428
0.5482046930326139,0.27546868668656344,0.17632662028082297
0.5537625292101013,0.23945655926306883,0.20678091152682973
0.5434231065008029,0.2595101997583004,0.19706669374089644
0.5595949597262437,0.2479865137304815,0.19241852654327432
0.5593795207025234,0.24255542278123166,0.19806505651624498
0.568705054813498,0.20580116310741214,0.22549378207908993
0.5502318028257707,0.26056265857678285,0.1892055385974464
0.5601284978814931,0.2564454124018414,0.18342608971666566
0.5506257408076574,0.21422512871636223,0.23514913047598007
0.5481035722731544,0.2389039172852203,0.21299251044162504
0.5493047149607672,0.2216416595653314,0.2290536254739013
0.5491006617033498,0.2675447492155743,0.18335458908107577
0.5731019885191053,0.23420408094318865,0.19269393053770575
0.5372005021581355,0.23006704448552273,0.2327324533563416
0.5521175942369271,0.20107231055319288,0.2468100952098799
0.5385224204821971,0.26411562900848223,0.19736195050932054
0.548799696779657,0.2329852286006019,0.21821507461974105
0.555799412862339,0.23552648308170637,0.20867410405595452
0.5474975493202755,0.24882782782532223,0.20367462285440216
0.5696514905530166,0.2558323152317712,0.17451619421521228
0.5419643487100232,0.2738233553699225,0.1842122959200541
0.5461219003557786,0.2521447627102647,0.20173333693395668
0.5536843818709416,0.2781963724761762,0.168119245652882
0.550696190103646,0.2298027107886794,0.2195010991076749
0.55001594982233,0.2402608557251623,0.2097231944525077
0.5617473870372202,0.22980308321554418,0.20844952974723577
0.5474289521775935,0.20255367768107194,0.25001737014133424
0.547104147335989,0.2457022700658698,0.2071935825981411
0.5574833662467287,0.25900835911551373,0.1835082746377575
0.5538090968272861,0.25282746219419944,0.19336344097851393
0.5402615469230885,0.2516329095266914,0.20810554355021996
0.5538174561937946,0.2518206124390787,0.1943619313671269
0.560494041072209,0.1949424770859498,0.244563481841841
0.5587177787956573,0.2448968938207544,0.19638532738358824
0.5511520883864114,0.2105177239762979,0.2383301876372912
0.5383425136722348,0.24422533901587726,0.21743214731188784
0.5607403519259214,0.22027295608436503,0.2189866919897138
0.5487229427052476,0.2599583213006179,0.1913187359941348
0.5553525449091429,0.23541836287392742,0.20922909221692973
0.5589220695411647,0.21954163812680794,0.22153629233202704
0.5324887618100893,0.2806557964765663,0.1868554417133444
0.5311478121632106,0.2481735763002243,0.22067861153656526
0.5657420789162968,0.21056071464769682,0.2236972064360066
0.5588547702574659,0.24052611516247505,0.20061911458005904
0.556025552360331,0.25758884599090587,0.18638560164876328
0.5619341043063965,0.26997049421544805,0.1680954014781555
0.5607133118909134,0.24183426833593571,0.197452419773151
0.5504106290291101,0.2630631255533841,0.18652624541750562
0.5660744938592488,0.2595674733320296,0.1743580328087219
0.5526885143060432,0.2523443886355537,0.19496709705840284
0.5579313175097573,0.22636544561724198,0.2157032368730006
0.5586478814711974,0.1985865120075158,0.24276560652128681
0.5512637751574098,0.2231059782291921,0.22563024661339823
0.5511053597048478,0.24442408725983097,0.20447055303532113
0.5433515855140574,0.23423750943623395,0.22241090504970837
0.551372435574955,0.262563108506065,0.18606445591897985
0.5412891577321254,0.2658303244147134,0.19288051785316102
0.5508980951427807,0.2268857778800281,0.2222161269771913
0.5441136017277746,0.24030065173906404,0.2155857465331612
0.5535757409736927,0.24871223060072192,0.19771202842558527
0.545984134674469,0.26965759417007057,0.1843582711554606
