x,y,z
0.4467648488486112,0.28256741102312477,0.27066774012826417
0.44185969752624665,0.29776746365706985,0.26037283881668316
0.43915989601566563,0.28541710702734435,0.2754229969569902
0.44400138597155875,0.28182755254453995,0.274171061483901
0.4445095425118315,0.2806725024994605,0.27481795498870826
0.4655566957644922,0.2889270068308326,0.24551629740467545
0.44890966739671245,0.29568646468195525,0.25540386792133185
0.4465779784060512,0.2744629884010992,0.2789590331928496
0.45818143422018287,0.2984521522694483,0.24336641351036875
0.4448577306527143,0.27659497487764706,0.2785472944696388
0.44929123141420146,0.2926437454738501,0.25806502311194857
0.4489965543091125,0.2871309866535796,0.2638724590373077
0.4386611290849408,0.28254577801489467,0.2787930929001647
0.43488282220997,0.2822646039533173,0.2828525738367129
0.45004042532100935,0.2906421485340696,0.25931742614492115
0.45385506585822466,0.2961887224363247,0.24995621170545085
0.4571526652050827,0.29703802195794726,0.24580931283696972
0.4680551858819135,0.2949110501200883,0.237033763997998
0.44985092885588535,0.2979920243033054,0.25215704684080914
0.4547376111807767,0.29010701830034735,0.2551553705188758
0.4557951663865691,0.2919144871173971,0.2522903464960336
0.4550040759306937,0.2925958640172709,0.2524000600520352
0.4402685097380473,0.2819552964907486,0.2777761937712044
0.4370892622903785,0.26781197718572225,0.29509876052389905
0.4436223273343828,0.2813575491016661,0.2750201235639509
0.44300691978387985,0.28377957974578005,0.2732135004703399
0.4368991554273679,0.27997860000454927,0.2831222445680827
0.43689345277718783,0.2829429274843618,0.28016361973845055
0.44998090359678544,0.2795775210137802,0.2704415753894339
0.42921117880282966,0.2805305913797189,0.2902582298174515
0.43874961278134256,0.2779965049617553,0.2832538822569024
0.4400839801287658,0.2755783496297495,0.2843376702414847
0.44075708576691724,0.2773565669587388,0.2818863472743437
0.44994012657523275,0.2897309797787088,0.26032889364605827
0.43043408946323936,0.27481850830755994,0.2947474022292005
0.44650958890930137,0.2863770538807006,0.26711335720999796
0.45419409040772196,0.2891269848972522,0.25667892469502585
0.44050420206560065,0.2813729959483676,0.2781228019860317
0.45804349684206225,0.29319845119949806,0.24875805195843997
0.44365749104081187,0.28757928697494944,0.26876322198423885
0.4574214193110293,0.29231453693860543,0.25026404375036515
0.441408070705553,0.2782713416236671,0.28032058767077994
0.4543927689601825,0.2830776569044475,0.2625295741353702
0.4341466377874842,0.2832498961122265,0.2826034661002893
0.4543948107545326,0.29836381176948595,0.24724137747598146
0.442676024089374,0.2858625394064424,0.2714614365041834
0.46222219994488256,0.29549787528168636,0.24227992477343066
0.4451654670722729,0.28051316313724867,0.2743213697904787
0.45437046880389054,0.28274171162313255,0.26288781957297647
0.4380516794630084,0.28188982175414584,0.2800584987828456
0.4436034585664926,0.2742372416773612,0.28215929975614595
0.4407634682908314,0.279596009828859,0.2796405218803095
0.46332125077367203,0.2918274823045106,0.24485126692181725
0.43801735268855374,0.28332551817623897,0.2786571291352069
0.44334213722778437,0.2831644931686633,0.273493369603552
0.4512932590970819,0.2862446833284445,0.26246205757447383
0.4363629672753095,0.27305255772525544,0.29058447499943546
0.4504171422498908,0.286996116398372,0.2625867413517371
0.4547355962166208,0.2957922399649,0.24947216381847934
0.4472164256880896,0.283945858048171,0.2688377162637395
0.43623796097655465,0.2824065474567171,0.28135549156672846
0.44146633507338673,0.2839101193604121,0.27462354556620117
0.4431278333325853,0.2803032123076127,0.276568954359802
0.43921360451834757,0.28195169310615975,0.2788347023754923
0.4387398180256967,0.28154859431431045,0.2797115876599928
0.44971112822565507,0.27866613823448516,0.27162273353985955
0.46106164707030184,0.2979851334917293,0.2409532194379687
0.44578532472414156,0.2798071478503994,0.2744075274254587
0.4584300374082067,0.3047954519217073,0.23677451067008615
0.4512441187248822,0.28319378908113657,0.265562092193981
0.4361939259097303,0.28104846019202745,0.28275761389824217
0.4428865874954439,0.28672819211953043,0.27038522038502577
0.4497279672389862,0.30125534639823803,0.2490166863627761
0.45246795219863406,0.29210469024318986,0.25542735755817564
0.4430628967494405,0.28072057236384856,0.2762165308867109
0.4383307294472512,0.28712640873281864,0.2745428618199302
0.43990680605918714,0.27795131400463885,0.28214187993617396
0.4516448552629015,0.27939157959589234,0.2689635651412058
0.44573514650853835,0.29188935026234486,0.2623755032291169
0.4509542249634881,0.28249592663684475,0.26654984839966667
0.4404948953219259,0.2826646795068973,0.276840425171177
0.44965527787646464,0.28354067922196047,0.2668040429015748
0.4503113665181393,0.2912109590288669,0.25847767445299397
0.44162425513309844,0.272885673652035,0.28549007121486636
0.436787645002478,0.28835027735446195,0.2748620776430599
0.4382346695689744,0.286078073456964,0.2756872569740618
0.4385811593194536,0.27455147472247615,0.28686736595807005
0.4580410723167836,0.2928077207156361,0.2491512069675801
0.447805115737556,0.28262135981192127,0.26957352445052285
0.43717325680166874,0.28167610659676773,0.2811506366015633
0.4314630326907182,0.27826616306245333,0.29027080424682855
0.45596442538519,0.28838765854132276,0.2556479160734873
0.4461776641484152,0.2802211772678096,0.2736011585837749
0.4584055809140158,0.279467351820569,0.26212706726541496
0.47202518510119285,0.30423846255734294,0.2237363523414641
0.4457885142645418,0.2862730831191361,0.26793840261632185
0.455641736303912,0.290418551987083,0.2539397117090053
0.4444565089943169,0.2882684513258882,0.26727503967979505
0.44472150090762974,0.2788408313900155,0.27643766770235484
0.44012037003161963,0.28254607506298424,0.27733355490539635
0.45395567365176015,0.2997870880507101,0.24625723829752982
0.449871690225884,0.2866832352371992,0.26344507453691646
0.4465987727112144,0.28886102546516323,0.26454020182362237
0.4395005671024867,0.28031337086617325,0.2801860620313401
0.442787929797313,0.2826312831738649,0.2745807870288221
0.44500932196116105,0.28332113771051526,0.2716695403283237
0.4517562549188181,0.28610134645132707,0.26214239862985456
0.4577283976500084,0.2908584365441141,0.2514131658058775
0.45630553005248387,0.2937699368654194,0.24992453308209683
0.44007670093404283,0.27678341356973984,0.28313988549621727
0.4533128057060473,0.2781671531759802,0.2685200411179724
0.4499641912431679,0.28685427017969023,0.26318153857714166
0.4529926255897836,0.2952300912584044,0.2517772831518119
0.45818117980769557,0.29601142978205464,0.24580739041024965
0.45377672941275454,0.28723949659028386,0.25898377399696176
0.44494685287528596,0.2747695979831013,0.2802835491416128
0.4537938462282569,0.2822783703647854,0.26392778340695766
0.4399873523480261,0.2807572729234392,0.279255374728535
0.458258079585795,0.29717546248799,0.24456645792621495
0.43687587994894556,0.2850515046222232,0.2780726154288313
0.4620081510690546,0.30267497206236205,0.23531687686858313
0.46164489039074674,0.28849942152908864,0.24985568808016445
0.4491618620876557,0.3011751860424774,0.24966295186986703
0.4411865829786736,0.2863248881746927,0.2724885288466337
0.44873412583812855,0.2819597462756268,0.2693061278862444
0.444046597592557,0.28171830958159283,0.27423509282585
0.45928504604334386,0.29307638862855956,0.24763856532809608
0.455608336319267,0.306169332734393,0.2382223309463398
0.4472209826362271,0.28471802983557637,0.2680609875281963
0.4503221589806643,0.29898766390767645,0.2506901771116596
0.4419802960604548,0.27712274233539674,0.28089696160414845
0.44819588975663716,0.27269851504380066,0.27910559519956213
0.4460357495245302,0.2823180992826293,0.2716461511928407
0.455569577190527,0.2886768234849528,0.25575359932452035
0.44565076204301807,0.29660288625764286,0.2577463516993395
0.4407746677968783,0.28837960633685306,0.2708457258662685
0.44107566597353987,0.2795118125621371,0.2794125214643234
0.4543212622986203,0.2982942718678964,0.2473844658334831
0.45246032279119774,0.2988170551780829,0.24872262203071943
0.44963801500669587,0.29278222404233134,0.25757976095097257
0.4519386673868256,0.28860759095394445,0.25945374165922974
0.4406240817848667,0.2881281965265974,0.271247721688536
0.4498727338867311,0.2969900033912647,0.25313726272200454
0.45133476021400115,0.2847290691988879,0.26393617058711094
0.45014060504498904,0.2821635353466575,0.2676958596083534
0.45236800504589364,0.2843950289350945,0.26323696601901175
0.4600261806341561,0.2891822288261333,0.25079159053971056
0.45311720123262705,0.2980707465989707,0.24881205216840208
0.4409213683735026,0.2818087071494334,0.277269924477064
0.459374517080722,0.30309139094547155,0.23753409197380676
0.4573249630851016,0.2995289480903616,0.24314608882453698
0.44062238494790246,0.2925832122297781,0.2667944028223195
0.45183932777383295,0.28888908605099506,0.259271586175172
0.4515237508287403,0.28344060048591235,0.26503564868534746
0.4361459838312113,0.2837923212744439,0.2800616948943443
0.454426591420406,0.296041628232464,0.2495317803471298
0.44100564627672023,0.29750599052533166,0.2614883631979483
0.44753056524547086,0.28996915624366854,0.2625002785108607
0.4418635008153063,0.28173937751505557,0.27639712166963826
0.4545140070780956,0.2849120597133968,0.2605739332085077
0.4388163497032046,0.27261719731197337,0.2885664529848223
0.4466798342181928,0.28248649139381515,0.27083367438799205
0.44366743547035625,0.29108316565328707,0.2652493988763569
0.4441633764220706,0.27650547724684016,0.27933114633108924
0.45511535753992227,0.29896035443622004,0.2459242880238573
0.44538274289093144,0.2889372514325756,0.2656800056764931
0.45810648595764775,0.2986511986054167,0.24324231543693553
0.43465057898110737,0.2877744587503741,0.27757496226851847
0.44182278103922046,0.2907424773271503,0.2674347416336289
0.45675790811513856,0.28972908997329827,0.2535130019115629
0.44609246481509834,0.2868635197426107,0.26704401544229117
0.4423912411563835,0.2844581664498589,0.2731505923937574
0.4542821230469857,0.2867522453382224,0.2589656316147918
0.4496832621842505,0.2975547898235799,0.25276194799216956
0.4432235160654827,0.29004831654635804,0.26672816738815924
0.4452156457936961,0.28514006762497685,0.26964428658132683
0.4564591826654867,0.2980011540390098,0.24553966329550364
0.4353997155132254,0.27992863284619035,0.2846716516405841
0.45494345425033084,0.288009212398293,0.2570473333513764
0.45247745820124957,0.29753017681128385,0.24999236498746658
0.44975270382969934,0.28172201345098147,0.2685252827193194
0.4452903994987556,0.2829290648232051,0.27178053567803945
0.4560638937357835,0.2880162765848263,0.2559198296793901
0.4511032632375084,0.2882008999842795,0.26069583677821206
0.4569281615492673,0.29404582561936154,0.2490260128313712
0.45614751550578403,0.29294117331210173,0.2509113111821144
0.4356413353536469,0.27787754088127575,0.2864811237650776
0.4518100563722745,0.2949189178557086,0.2532710257720169
0.43761197360286835,0.29302222955955365,0.26936579683757755
0.4583684478551223,0.2957129928055787,0.24591855933929876
0.4465418194168915,0.29336113072823256,0.26009704985487603
0.45587779414759527,0.29343572574650645,0.2506864801058984
0.45709133715186456,0.29891101513411256,0.24399764771402294
0.4451156021126758,0.28989619774146924,0.26498820014585495
0.4482318074675407,0.2894247018731862,0.2623434906592731
0.4593792651381067,0.29005941279189007,0.25056132207000315
0.42653371885096547,0.27259037868872216,0.3008759024603122
0.46076905160724624,0.29329908505125024,0.24593186334150371
0.4602408610286216,0.3033214302115541,0.2364377087598244
0.4494595158312883,0.2932538292559961,0.25728665491271574
0.4465378941387023,0.28196158050700226,0.27150052535429553
0.442388241674023,0.2744081827996867,0.28320357552629005
0.4610153742047819,0.29041773385057235,0.24856689194464548
0.4473318167996568,0.284845029198116,0.267823154002227
0.44497907400468784,0.2716957761129368,0.2833251498823751
0.43771799741990836,0.2827036179301463,0.27957838464994544
0.4558769409455742,0.2878066932599437,0.2563163657944819
0.45890909899851373,0.3023302161659063,0.23876068483557988
0.4501773984402292,0.2871657876878408,0.26265681387192996
0.4556757283450022,0.29278014781723777,0.25154412383776015
0.4582920524085057,0.2984141079254518,0.24329383966604262
0.4452137788600761,0.29527481343416634,0.2595114077057575
0.4480174415821493,0.2865015181867846,0.26548104023106595
0.4506109777312991,0.28523686416174265,0.2641521581069579
0.44738468540067,0.2940865027864984,0.25852881181283155
0.44482491095949245,0.2856809155083235,0.26949417353218375
0.45197088253349815,0.28761190929575303,0.2604172081707484
0.4529418700754203,0.28706497375147166,0.2599931561731079
0.45154564199878267,0.29304910606872153,0.25540525193249564
0.44429365097470164,0.2830299234165759,0.2726764256087225
0.44727017897853655,0.28457083992849597,0.26815898109296726
0.4534286432472315,0.2895811760464882,0.2569901807062801
0.45413564273626983,0.28119000776324565,0.26467434950048463
0.45216582262596433,0.300345087085517,0.24748909028851873
0.4487414028851524,0.29980682103283984,0.25145177608200764
0.43901253040656396,0.2794484709377802,0.2815389986556558
0.4589070397199515,0.29297033747933654,0.24812262280071162
0.45552381130096103,0.2920857790715506,0.25239040962748827
0.4553267507340943,0.289161352240386,0.2555118970255193
0.4597915419799192,0.29641095325375355,0.2437975047663271
0.4460119346795931,0.28659685864408213,0.26739120667632454
0.45631537860052906,0.29172915129682603,0.2519554701026449
0.46689442492331507,0.29985348057446604,0.23325209450221876
0.46085142513959665,0.29048193148789214,0.24866664337251132
0.44565554973566146,0.2927953814180084,0.26154906884633
0.4475776387660854,0.2918035406037802,0.2606188206301343
0.45730317530354503,0.2922265153415883,0.25047030935486714
0.45047581821916916,0.29597765994783926,0.2535465218329913
0.451088324138847,0.28401086910290496,0.2649008067582479
0.45553987539633223,0.2869614886619084,0.2574986359417593
