x,y,z
0.2723108527075789,0.35086857076156497,0.3768205765308561
0.24650574268339417,0.3663854610790383,0.3871087962375679
0.23548355941701402,0.37818500846358094,0.3863314321194053
0.22400787769890088,0.4071560442291006,0.36883607807199825
0.2550342471019362,0.36529478657057746,0.3796709663274865
0.27182937870671214,0.3519817948097077,0.37618882648358043
0.2159126963849778,0.41037095328692064,0.37371635032810147
0.2121936199643188,0.4133580468121756,0.37444833322350574
0.2294227865690352,0.38208327613326876,0.3884939372976958
0.2631934080554195,0.3584092630129139,0.3783973289316666
0.27465791178428833,0.3494463264671823,0.3758957617485298
0.22484938909214727,0.3979369246590835,0.37721368624876916
0.18839322615585596,0.4275007413761511,0.3841060324679931
0.2701725905522521,0.35277985689427194,0.37704755255347605
0.2579643869136378,0.3601486125814987,0.38188700050486335
0.27939806201345263,0.3467976520189252,0.37380428596762233
0.26346857558480297,0.3564300000862851,0.3801014243289119
0.2536665441032784,0.36423012084279055,0.3821033350539309
0.22407825528225597,0.3960226311113274,0.3798991136064163
0.2779563371269954,0.34845737029688306,0.3735862925761215
0.2504260518675214,0.37003018435653146,0.3795437637759469
0.23844930850157853,0.3842838568404413,0.3772668346579803
0.270731659184632,0.3502902418903107,0.3789780989250574
0.24194144523444144,0.37840892060671355,0.3796496341588451
0.2635496522192926,0.35728842811932104,0.37916191966138657
0.2406870242978161,0.39600873615327375,0.3633042395489099
0.2268283072022417,0.39001445151422914,0.38315724128352924
0.25202307187902157,0.3625387205940615,0.385438207526917
0.21805366971197582,0.40797908899869617,0.3739672412893277
0.22331607694299774,0.4037007905108223,0.37298313254618
0.26628043286163994,0.3553357306854752,0.37838383645288476
0.23554754277407453,0.3836900823543965,0.380762374871529
0.22082834251330943,0.4005947973005909,0.3785768601861001
0.252927918700827,0.3665147529775668,0.38055732832160616
0.22510232877540357,0.38825028195326705,0.3866473892713296
0.2783220705176626,0.34895799854256715,0.37271993093977007
0.22685032120202409,0.39021256163585194,0.382937117162124
0.28041632298096203,0.3460219278023997,0.37356174921663804
0.21931942234794988,0.40252894795849614,0.3781516296935542
0.2540598907811084,0.3619974977334369,0.3839426114854549
0.2555631231458072,0.36077473009706007,0.3836621467571327
0.2121248660830632,0.4126484717869522,0.3752266621299849
0.21372266178417637,0.3951269984760772,0.3911503397397464
0.23446338507928163,0.38044852531979845,0.3850880896009197
0.2734148398605295,0.35113746315189426,0.37544769698757646
0.21280971126634085,0.4056083480966455,0.38158194063701356
0.26669008913074715,0.35400788737224176,0.37930202349701103
0.23856529519448882,0.3783687793638013,0.38306592544171025
0.2620589370503704,0.3582360883104629,0.37970497463916664
0.21381272964673928,0.3998806033656264,0.38630666698763466
0.2598541124336398,0.35811370401004794,0.38203218355631263
0.23661583156525767,0.37680124915794194,0.3865829192768002
0.20940280837579153,0.4136887881264051,0.3769084034978035
0.25517271473407804,0.362307594712841,0.382519690553081
0.2811943298006185,0.3512171745870636,0.367588495612318
0.25209564449378047,0.3643190952295978,0.3835852602766216
0.21542838388180935,0.4095690631724137,0.375002552945777
0.24551133565739486,0.3730730369604506,0.38141562738215407
0.24668893886843657,0.3932490629450813,0.3600619981864822
0.2222475045175372,0.388628358892781,0.38912413658968187
0.24226717906193418,0.38521030055583394,0.3725225203822318
0.27333549034362875,0.35042015237346286,0.37624435728290834
0.22483603296595311,0.3836846768395258,0.3914792901945209
0.2574377310546174,0.3631654199737576,0.3793968489716252
0.23393360740794164,0.3849447914447181,0.3811216011473403
0.2729068707951806,0.35028451329810506,0.3768086159067143
0.21829616338491806,0.40966656133439106,0.3720372752806913
0.260599825007072,0.36343256656559514,0.3759676084273328
0.27253761215208705,0.3495941015767556,0.37786828627115754
0.25623525197200836,0.36246076609986966,0.3813039819281222
0.24949170501786808,0.36435487552037105,0.3861534194617606
0.22064205989524255,0.3993155726950612,0.38004236740969627
0.2418385520185613,0.37189460800333063,0.3862668399781082
0.2689516531599845,0.3533978284017405,0.37765051843827535
0.24332914459145585,0.37834400505907595,0.3783268503494684
0.2470125574767299,0.3723611726833982,0.380626269839872
0.25859955002021,0.3604116254309936,0.3809888245487964
0.2812595197581366,0.3473247933079608,0.3714156869339026
0.21975904396480128,0.4075756053519205,0.3726653506832782
0.22608084682403504,0.39640787506894837,0.37751127810701623
0.2759321725942333,0.34963252740038986,0.37443530000537695
0.2450867057767609,0.39136557464840116,0.3635477195748381
0.26014526315804276,0.3595566272951418,0.3802981095468151
0.2605802624935614,0.3618796431231071,0.37754009438333164
0.24032875035418266,0.3744162044309787,0.38525504521483844
0.22535726114055593,0.3871863919376593,0.38745634692178504
0.25859701662812024,0.3587689507152419,0.382634032656638
0.20997724205104057,0.41539592341316883,0.3746268345357905
0.22022414121425082,0.4032994479456723,0.3764764108400769
0.21675006463974872,0.4058826337693247,0.3773673015909267
0.2042176608836809,0.41797740498301483,0.37780493413330424
0.25201263124122375,0.3640279725178476,0.38395939624092856
0.25958276919552253,0.3738754724296195,0.3665417583748579
0.2402855271318009,0.3744593447949849,0.38525512807321427
0.23073935306227394,0.386832734200155,0.38242791273757104
0.21993049668935252,0.4075735717793984,0.3724959315312495
0.25354573395345087,0.3633219486051865,0.3831323174413625
0.22341629328328083,0.39230144390541055,0.38428226281130884
0.256437683712479,0.36160293083857575,0.38195938544894503
0.24379525553813183,0.3824573521263359,0.37374739233553245
0.27131200811689715,0.3514721465200535,0.37721584536304925
0.25555533839179895,0.36049811581832114,0.3839465457898802
0.24048357574277318,0.37270072855221026,0.38681569570501656
0.21649689183115225,0.40196044813119036,0.38154266003765724
0.23939920315473992,0.3748357089976384,0.3857650878476215
0.24074688292125834,0.37179892396735403,0.3874541931113878
0.2549500788904733,0.3680184836260021,0.37703143748352475
0.21386660906101243,0.39687903322556034,0.3892543577134271
0.25691419123889364,0.3600254251392736,0.38306038362183287
0.20914676417504086,0.41244005167209463,0.3784131841528643
0.26884736025641387,0.35180006336905156,0.379352576374535
0.22571161821410815,0.4019852795427916,0.37230310224310015
0.2711805548860983,0.35155603881058195,0.3772634063033197
0.21669983684847113,0.4063965236088044,0.3769036395427247
0.20233111633983134,0.4191636801705876,0.3785052034895813
0.23749528418340662,0.39457631537503185,0.36792840044156144
0.22874477783838246,0.38794340207187517,0.3833118200897427
0.2315641108181832,0.3875927619685068,0.3808431272133098
0.2088082643045884,0.41321550297349,0.3779762327219218
0.22639948933414525,0.4028679518478154,0.370732558818039
0.23940948301821696,0.370986294556897,0.38960422242488635
0.25451666593765804,0.3640216225365102,0.3814617115258317
0.29635166590775214,0.34035625244490186,0.36329208164734617
0.21404449679338725,0.3983303464041199,0.38762515680249277
0.21824685609546934,0.406354637605001,0.37539850629952976
0.22905575605895867,0.3911385066463883,0.3798057372946534
0.24260758809621968,0.36891697864454764,0.38847543325923284
0.2632944839829099,0.3568974545567444,0.37980806146034607
0.2535378741431173,0.36126996617694856,0.38519215967993403
0.2594225908119723,0.3579209974563197,0.3826564117317076
0.2742041307691315,0.35022004707885446,0.3755758221520141
0.22167861804618946,0.4007561007699578,0.37756528118385274
0.28397103472198953,0.3451724020332818,0.37085656324472843
0.2231124329174447,0.3965142768987133,0.3803732901838416
0.2450489869849251,0.37445207036111156,0.3804989426539635
0.23960897223314845,0.3751667490363727,0.3852242787304787
0.22249796602299332,0.39591328578500795,0.3815887481919986
0.2025884960757169,0.4149914323078081,0.3824200716164752
0.26522763362564955,0.35470354931717635,0.3800688170571741
0.24595973061342719,0.37078005878243125,0.3832602106041416
0.2490086448135846,0.3797631809891029,0.3712281741973125
0.25696886710591615,0.36953608230783674,0.3734950505862471
0.25372472014999337,0.37859248241698573,0.3676827974330208
0.23205629291419816,0.38288985008359755,0.3850538570022043
0.22843955243928643,0.40304031780715455,0.36852012975355924
0.24931406240689277,0.36958616776721354,0.38109976982589366
0.2256341703428804,0.39801754398076383,0.3763482856763557
0.25679862073472004,0.36162848287827654,0.3815728963870032
0.2482753192071296,0.3692487200891968,0.38247596070367385
0.26369125664369103,0.3600693782763006,0.3762393650800081
0.26700611846062533,0.35485859508227535,0.3781352864570996
0.22062699688292406,0.39398843734185685,0.38538456577521907
0.2170905015741895,0.39390588052122544,0.38900361790458515
0.23582643964724903,0.37903660123546823,0.38513695911728285
0.23676389194918238,0.3727999753159974,0.39043613273482025
0.24472457487729288,0.3709399742437134,0.3843354508789938
0.2499786096107977,0.39615408433672383,0.3538673060524786
0.26046148208142267,0.35774738330219014,0.3817911346163875
0.26071853233700515,0.3651778112563651,0.3741036564066298
0.23057492045484496,0.3921432778273308,0.3772818017178246
0.2593223819577119,0.36024159101327746,0.3804360270290109
0.21412230208200075,0.4022806208253483,0.3835970770926511
0.25055906727568855,0.36644935992528205,0.38299157279902946
0.2255328711564622,0.4046132411575668,0.3698538876859708
0.2547443583176159,0.36158760384790584,0.3836680378344781
0.2326790888307566,0.3771521635129046,0.39016874765633863
0.24676843253963687,0.37371546971211944,0.3795160977482439
0.2063187299798559,0.41500031442150015,0.37868095559864434
0.2581196198486727,0.35761767687029133,0.3842627032810363
0.2203809436945551,0.4001706928191642,0.379448363486281
0.2485085164503436,0.3714240445627085,0.3800674389869481
0.21768720757795945,0.4056746259699158,0.3766381664521249
0.25296080815241784,0.36182982225744786,0.385209369590134
0.2341685103581301,0.3825632081020427,0.3832682815398272
0.24098230615899055,0.37228431390544725,0.38673337993556234
0.25386965435500625,0.36241792692588615,0.383712418719108
0.2466068172798428,0.3720018623228838,0.38139132039727336
0.24380611800647375,0.3703073585576933,0.38588652343583285
0.21691590012349152,0.3952114364788438,0.38787266339766474
0.2458852538028694,0.3679103834270563,0.3862043627700742
0.27546868668656344,0.3494670269818272,0.37506428633160965
0.23945655926306883,0.37332152109708383,0.38722191963984726
0.2595101997583004,0.36125789291616456,0.37923190732553513
0.2479865137304815,0.36768646891957524,0.3843270173499432
0.24255542278123166,0.3728369326608225,0.3846076445579457
0.20580116310741214,0.4108927212566955,0.38330611563589245
0.26056265857678285,0.35780375000242104,0.38163359142079634
0.2564454124018414,0.3594683810836533,0.38408620651450553
0.21422512871636223,0.4036780552592587,0.3820968160243791
0.2389039172852203,0.38489516809234237,0.37620091462243727
0.2216416595653314,0.4079950557470325,0.370363284687636
0.2675447492155743,0.35426851115444474,0.37818673962998106
0.23420408094318865,0.37745807349433214,0.3883378455624793
0.23006704448552273,0.39639190528353846,0.3735410502309387
0.20107231055319288,0.41910234312946093,0.3798253463173461
0.26411562900848223,0.3608804385197151,0.37500393247180236
0.2329852286006019,0.39406960287044157,0.3729451685289563
0.23552648308170637,0.3869041023847666,0.37756941453352677
0.24882782782532223,0.36671185727477534,0.3844603148999023
0.2558323152317712,0.37819739067231345,0.3659702940959154
0.2738233553699225,0.35273614313465307,0.37344050149542407
0.2521447627102647,0.3724000279174421,0.3754552093722934
0.2781963724761762,0.34714773977547825,0.37465588774834546
0.2298027107886794,0.39647706959980794,0.3737202196115128
0.2402608557251623,0.3818967044447578,0.37784243983008015
0.22980308321554418,0.4004924004209461,0.3697045163635101
0.20255367768107194,0.4197427562057586,0.3777035661131693
0.2457022700658698,0.3702406375176773,0.3840570924164529
0.25900835911551373,0.3583505913143257,0.3826410495701605
0.25282746219419944,0.3632600921007353,0.38391244570506494
0.2516329095266914,0.3678804191417392,0.3804866713315695
0.2518206124390787,0.3644561380409598,0.3837232495199618
0.1949424770859498,0.41924067124921804,0.38581685166483193
0.2448968938207544,0.37501226051395997,0.3800908456652856
0.2105177239762979,0.41294171346397124,0.376540562559731
0.24422533901587726,0.38324927499958805,0.3725253859845349
0.22027295608436503,0.40804886229395515,0.37167818162168015
0.2599583213006179,0.35847934588200164,0.3815623328173807
0.23541836287392742,0.3771526289422576,0.3874290081838152
0.21954163812680794,0.4049393718380939,0.37551899003509775
0.2806557964765663,0.34765723224916684,0.37168697127426686
0.2481735763002243,0.3815751007825863,0.37025132291718965
0.21056071464769682,0.41525425206317435,0.3741850332891292
0.24052611516247505,0.3728330066061324,0.3866408782313925
0.25758884599090587,0.35925310416067113,0.38315804984842317
0.26997049421544805,0.3528636554135015,0.37716585037105055
0.24183426833593571,0.3720555267877971,0.38611020487626746
0.2630631255533841,0.3582092159956318,0.37872765845098366
0.2595674733320296,0.3570999371991085,0.38333258946886223
0.2523443886355537,0.3663857921871405,0.38126981917730585
0.22636544561724198,0.3842782821370718,0.3893562722456859
0.1985865120075158,0.4154182600590998,0.38599522793338437
0.2231059782291921,0.40591608069177904,0.37097794107902904
0.24442408725983097,0.37002368154011145,0.3855522312000576
0.23423750943623395,0.38011424420628204,0.38564824635748357
0.262563108506065,0.35986493937191716,0.3775719521220179
0.2658303244147134,0.35674240540025204,0.3774272701850342
0.2268857778800281,0.3918784604432813,0.3812357616766905
