x,y,z
0.44467002105210796,0.2742095265878687,0.2811204523600236
0.43451042374305354,0.272009427883539,0.2934801483734074
0.4289903140261617,0.264767526950668,0.30624215902317037
0.43197004221286806,0.2727350515332754,0.2952949062538563
0.4341763482975457,0.27898563326931836,0.2868380184331357
0.44347361489462905,0.28795910247022816,0.2685672826351428
0.43926060108628484,0.2804473875393064,0.2802920113744086
0.44557570139769065,0.28756611208673344,0.2668581865155757
0.44763710029621395,0.28418511146948144,0.26817778823430416
0.42946244792240157,0.27107744310395376,0.29946010897364456
0.4477849025827818,0.28508368119734057,0.26713141621987757
0.4295225570158548,0.2671512330550856,0.30332620992905956
0.43041521134884564,0.2703929030339328,0.29919188561722143
0.4489344919434935,0.2896232482100882,0.2614422598464181
0.43066405449733586,0.26503129669781156,0.3043046488048524
0.43776544553774066,0.27470001602477573,0.2875345384374841
0.4292391356247701,0.27284448562999614,0.2979163787452339
0.44552288161227227,0.28455799700588247,0.2699191213818454
0.45638592784993837,0.2955928673440859,0.24802120480597575
0.4369671383537358,0.27664421013306784,0.2863886515131964
0.4336290550952799,0.27325435726816916,0.29311658763655096
0.4425031560593305,0.2838219640566936,0.27367487988397593
0.43408204875774,0.27823519259469154,0.28768275864756815
0.42672219641828957,0.2703443577905854,0.3029334457911252
0.44922752546510963,0.2835254485250656,0.2672470260098243
0.45199522665748293,0.29035430979500243,0.2576504635475147
0.43166243864706255,0.2747191793179171,0.2936183820350202
0.4540718125968421,0.2855144516305873,0.2604137357725705
0.43527493753945645,0.26853242827174517,0.29619263418879804
0.43768801370740756,0.27452842652688253,0.2877835597657098
0.4360183733636124,0.27879641452895565,0.28518521210743186
0.4361670926989841,0.27045695331553765,0.2933759539854781
0.4374572600514015,0.2825470402879553,0.27999569966064314
0.43287652774887775,0.2755829184550606,0.2915405537960617
0.44550891438351514,0.27822400238762995,0.27626708322885474
0.43271996181527994,0.2761573452598801,0.2911226929248396
0.43701188058695734,0.2794117748013248,0.28357634461171777
0.4383781017325315,0.27803785957719035,0.2835840386902781
0.4314042637558966,0.2738474866709397,0.2947482495731635
0.4448958488671229,0.28499407767399415,0.2701100734588827
0.4399173228743563,0.27184709456975586,0.2882355825558874
0.4364146674154417,0.27552277443022744,0.2880625581543306
0.42831400190441316,0.2705034294604612,0.30118256863512527
0.44689546200906616,0.2877866767470673,0.26531786124386636
0.4475298743726942,0.2822163948666401,0.27025373076066583
0.43410030629854035,0.2747694449698379,0.2911302487316217
0.4526964534192582,0.28543282311164264,0.26187072346909934
0.457984244188818,0.2913450056972403,0.2506707501139417
0.43298069804797507,0.2742014625622589,0.2928178393897655
0.44599585616837956,0.2861478161176132,0.2678563277140073
0.431139941560838,0.273011767617674,0.2958482908214881
0.4452526145613185,0.28055709257194705,0.2741902928667346
0.44745594482611695,0.2889361750022087,0.2636078801716747
0.42752932668500626,0.2659451114137154,0.30652556190127794
0.4487851717149338,0.2920345930967825,0.25918023518828354
0.44084895440365646,0.2754820198938095,0.28366902570253405
0.44695147853329353,0.2792838851799315,0.27376463628677494
0.4365152753457414,0.2803617616694837,0.28312296298477513
0.4498727907396203,0.2828734689153841,0.26725374034499594
0.43764210145268156,0.27501274412733734,0.28734515441998104
0.43529372339152017,0.27586838941044933,0.2888378871980301
0.43147499916231324,0.27259224267340465,0.29593275816428244
0.4302116802974059,0.26933418433306144,0.3004541353695327
0.44664687235918327,0.28267545864896204,0.27067766899185475
0.4433171165383127,0.2872067265305319,0.26947615693115534
0.44417968802107904,0.2770730810355879,0.278747230943333
0.431113146977302,0.2695795603635746,0.2993072926591234
0.447056781603119,0.2860871829236802,0.2668560354732007
0.4413676984403172,0.283265316009243,0.2753669855504397
0.42937691478867246,0.2723391391639698,0.2982839460473578
0.4380683184885619,0.2709400246103909,0.29099165690104734
0.43402942741247924,0.2729133849237264,0.2930571876637944
0.45137250322428807,0.290771110319406,0.2578563864563057
0.438764219069329,0.2754058010619748,0.2858299798686962
0.4489984882142851,0.2833951397630692,0.2676063720226455
0.4422184398014308,0.28806526108537134,0.2697162991131977
0.4447532023655535,0.2809050290631775,0.2743417685712688
0.45300433585009975,0.2876468951761161,0.2593487689737841
0.4457120836337135,0.2843854325484235,0.26990248381786297
0.43868781759062764,0.2813844906323981,0.2799276917769743
0.453577318676861,0.29170236590352394,0.25472031541961526
0.43769331354344343,0.2714133614766916,0.290893324979865
0.4332073410035888,0.26689917616685777,0.2998934828295532
0.4520423386450613,0.2966854536241347,0.2512722077308037
0.4468611590407011,0.28120076983046466,0.27193807112883417
0.4351512240379052,0.27674018597099126,0.2881085899911032
0.46010802307673415,0.2936722330695813,0.24621974385368434
0.4363991776004563,0.27989453836329925,0.28370628403624454
0.4394171791672058,0.28080411968859065,0.2797787011442035
0.4490344618466634,0.28434473257217885,0.26662080558115775
0.4414447815051689,0.280610863737851,0.2779443547569799
0.44328516023586484,0.28578193632815896,0.27093290343597587
0.44000143370864264,0.27691900268345154,0.28307956360790587
0.4551064689070463,0.2917135967123574,0.25317993438059644
0.4456101951889757,0.2853873660329673,0.2690024387780568
0.4313067097609843,0.2665953816557919,0.3020979085832237
0.4496513901158399,0.2806791837609002,0.2696694261232598
0.45077159412385925,0.2904478908324748,0.25878051504366606
0.44854745504060967,0.29023056288975474,0.26122198206963554
0.43013793659965477,0.26653543653386746,0.3033266268664776
0.4492819942879875,0.28620165404736975,0.26451635166464305
0.44743152926116836,0.2876945134270239,0.2648739573118075
0.4339026315737927,0.2774813536219132,0.2886160148042939
0.4565719316593222,0.29386227352586414,0.24956579481481386
0.44399668888463645,0.28867685570437324,0.26732645541098987
0.4491535636834225,0.2870535458350437,0.26379289048153354
0.4319319929640134,0.2726096444417899,0.29545836259419633
0.4383915610845273,0.2810364908176708,0.28057194809780206
0.4288964315495393,0.2716393762864854,0.2994641921639754
0.44485464021098997,0.28569750418179607,0.26944785560721407
0.44423874911085887,0.27627663273528313,0.2794846181538579
0.4444758114134676,0.2793904840639838,0.27613370452254854
0.4350929646009079,0.2746144354962341,0.29029259990285794
0.43632474981070896,0.27427103015664345,0.28940422003264743
0.4285161551371404,0.2643463694097113,0.3071374754531482
0.45585227616427093,0.28797229199500635,0.25617543184072233
0.43841144218648753,0.2752818350021594,0.28630672281135294
0.43605484146745815,0.2790524242587871,0.2848927342737545
0.4444023819745571,0.27566305744645636,0.27993456057898647
0.43011039493897946,0.26355595245276736,0.30633365260825307
0.4299532769362686,0.2691781087210643,0.3008686143426673
0.43021335939579664,0.2724765676046457,0.29731007299955736
0.4480051768443407,0.27957658803969665,0.2724182351159623
0.43838096550664085,0.27247081149738517,0.2891482229959741
0.4439424237852381,0.28601773428680244,0.2700398419279593
0.4477604478285107,0.2898873375845785,0.2623522145869108
0.4356044712492374,0.27108286783508445,0.29331266091567815
0.44349768288500085,0.27637335627278603,0.2801289608422134
0.4343876329202825,0.2691993646137484,0.2964130024659694
0.45840699713995264,0.29444867394155705,0.24714432891849003
0.452801552328172,0.29608093966842985,0.2511175080033982
0.4454396229902742,0.2774972070215625,0.27706316998816305
0.4494185357988356,0.28239161124961976,0.2681898529515449
0.4471952268496407,0.2863131970605313,0.26649157608982804
0.4497462153360803,0.2856159121799664,0.26463787248395326
0.4444093942081043,0.28377837046736215,0.27181223532453325
0.426564411809625,0.27034739449219947,0.30308819369817525
0.4466182228950187,0.2889314018707895,0.26445037523419207
0.44612269741067445,0.2803459178204351,0.2735313847688901
0.43203186747120625,0.27441398302590936,0.29355414950288405
0.4572607897127248,0.2933302443319502,0.24940896595532486
0.4312992250243863,0.2699150417510824,0.29878573322453145
0.4493906189212735,0.285426362070908,0.2651830190078185
0.43416210341837663,0.2696424282414701,0.2961954683401527
0.4363782285818469,0.269244973584017,0.2943767978341363
0.442312015858147,0.2818602316560511,0.27582775248580205
0.44424018683569827,0.2845749725783311,0.2711848405859706
0.4366203678053461,0.2781070238402085,0.2852726083544452
0.4493146638473418,0.29168271837192683,0.25900261778073175
0.43881229607101196,0.2721028869900087,0.2890848169389794
0.44986670073287927,0.2859718973279479,0.2641614019391725
0.4364100296526795,0.27935818350503383,0.28423178684228667
0.44505107270527333,0.28438474105649125,0.2705641862382353
0.4417620696955189,0.2840922452464079,0.27414568505807335
0.4375201786480831,0.2736732897670132,0.28880653158490344
0.45388851408576525,0.29601177436896103,0.25009971154527355
0.43663872508408325,0.27660485759434056,0.2867564173215762
0.4311832013362201,0.27237882853108025,0.2964379701326999
0.4338757930100632,0.2783665666129588,0.28775764037697804
0.4395376750155778,0.2801703138437543,0.28029201114066793
0.4488508905796023,0.28330920352558453,0.2678399058948133
0.428045125458254,0.2693057799799318,0.302649094561814
0.45123138899604753,0.294597852145281,0.25417075885867135
0.4376393399810063,0.2771738314918337,0.28518682852716015
0.44814574220128006,0.2920488352575928,0.2598054225411274
0.4256948551606053,0.2653665562034482,0.3089385886359466
0.44204370867662357,0.28094123739824417,0.27701505392513226
0.43347279491661844,0.27042619732731676,0.29610100775606474
0.4489233062676924,0.2900437705857544,0.26103292314655335
0.43869650721163833,0.28063821518150145,0.2806652776068601
0.44318289227981206,0.2876015961434971,0.2692155115766908
0.43979422743870716,0.27087562385228553,0.2893301487090072
0.4547764563724708,0.2940662410438194,0.25115730258370955
0.43453037033514913,0.27523017916121006,0.29023945050364086
0.4470524097850894,0.28213426570004874,0.2708133245148613
0.45853676617303163,0.2895867523898181,0.25187648143715036
0.45132012985092623,0.2897651132932957,0.25891475685577786
0.44143315697933816,0.2812573284842055,0.2773095145364565
0.4277383521376214,0.27095715398445464,0.30130449387792413
0.4418294101884791,0.2809535645344675,0.2772170252770533
0.44206441562111276,0.2806954695876913,0.2772401147911957
0.44544367654419237,0.28797444773892195,0.2665818757168857
0.4308277113868076,0.2661691761620931,0.30300311245109923
0.4473913061716634,0.2807157249390684,0.2718929688892677
0.4549167888508374,0.291791347982381,0.2532918631667813
0.42987814172721805,0.26904237404780584,0.30107948422497616
0.44724782938869656,0.28618137847122327,0.26657079214008006
0.4318457309235237,0.2689018770216673,0.299252392054809
0.43369723766520857,0.2757962993371713,0.2905064629976202
0.4493175472582463,0.2790876621919655,0.2715947905497882
0.4338812856950791,0.2743959565555185,0.2917227577494025
0.4444311655565708,0.2873867991728727,0.26818203527055673
0.43560098213542076,0.2774218491299286,0.28697716873465007
0.4309336188678493,0.26460491540840164,0.3044614657237496
0.4372246885072206,0.2753226101737637,0.28745270131901557
0.4572438337559004,0.29303568841007255,0.2497204778340273
0.425067313448848,0.2679473308260062,0.306985355725146
0.433547058235745,0.27618675952469307,0.2902661822395618
0.44705668114614067,0.28922041676118726,0.2637229020926723
0.4492835075695697,0.28717733555176206,0.26353915687866797
0.43084315243086313,0.26745851425136025,0.30169833331777673
0.4525042418808098,0.2861775589193784,0.2613181991998118
0.43820912037432413,0.27583339388392625,0.28595748574174995
0.4367172486581634,0.28269258257630425,0.28059016876553255
0.4473031331511499,0.289260744742059,0.2634361221067911
0.4384046532489121,0.28351698124222824,0.2780783655088598
0.4422964711643376,0.279966331417454,0.27773719741820835
0.4281026470331021,0.27224517969169826,0.29965217327519933
0.4371537742624571,0.2791119373650659,0.28373428837247694
0.4567417852598633,0.29218160963278783,0.2510766051073486
0.4324246965117517,0.2649186108363842,0.3026566926518637
0.4538952780636938,0.28650761363839206,0.2595971082979139
0.44359915696186014,0.2849010323429266,0.271499810695213
0.4305368343597096,0.27372161685348695,0.2957415487868036
0.4436623079250993,0.2783127178778118,0.2780249741970888
0.4443482990698916,0.28505225465241707,0.2705994462776913
0.4254809665280008,0.2673778245563586,0.3071412089156408
0.4524829800013443,0.2889832314222149,0.2585337885764407
0.44513807050070203,0.28154968148537196,0.27331224801392595
0.44079844877239094,0.28096788044138316,0.2782336707862255
0.4260839422263071,0.2697760715741442,0.30413998619954863
0.43507929076421586,0.26798955899722854,0.2969311502385553
0.43772453727658417,0.2707913939330504,0.29148406879036537
0.4548415499285246,0.29181632564079074,0.2533421244306845
0.45222047915650937,0.2956783717331833,0.252101149110307
0.43430919930896433,0.2673929319474606,0.2982978687435748
0.452783217838142,0.28898539243615856,0.25823138972569915
0.43137618479456175,0.27105360200767425,0.297570213197764
0.4435639407971258,0.2747613814433868,0.2816746777594876
0.42943866019677507,0.2678089296499788,0.302752410153246
0.429660674314039,0.2704272807139798,0.2999120449719809
0.44653445797464336,0.2850904100603067,0.26837513196504986
0.43565284851014674,0.2759168689328847,0.28843028255696856
0.4462450725379905,0.28015590033851223,0.2735990271234972
0.4488777516189968,0.28501128856315583,0.2661109598178472
0.455335217356741,0.29069954546951854,0.2539652371737403
0.4389259844540072,0.285956008691414,0.2751180068545784
0.4498301397776894,0.2800866416493396,0.27008321857297096
0.43225530032965676,0.26630394488707965,0.301440754783264
0.44178347461536466,0.2792576736432192,0.2789588517414161
0.4401031307870514,0.27871263065129853,0.2811842385616501
