x,y,z
0.34429830971522735,0.32871196163560074,0.3269897286491716
0.3277182449868417,0.34542884050612727,0.3268529145070309
0.30730126437905897,0.3511657925916143,0.3415329430293268
0.3295969117010234,0.3353479154276354,0.33505517287134157
0.3094019802572383,0.3505181830742614,0.3400798366685003
0.3256429173858333,0.34706013599622576,0.32729694661794095
0.33397506664065113,0.3371069027699643,0.3289180305893846
0.3566721901858648,0.3265980000820167,0.3167298097321181
0.3152399513746127,0.3480544145577713,0.33670563406761594
0.3099440408882512,0.3502551315998519,0.3398008275118969
0.3424031103697719,0.3298422071454914,0.3277546824847364
0.322146972480258,0.34099998759547123,0.3368530399242706
0.3185092961991829,0.34727708768981935,0.3342136161109974
0.34027541660209915,0.3307154956050616,0.329009087792839
0.32598572743246645,0.33897621152049073,0.3350380610470429
0.339003111326982,0.33303630363764564,0.32796058503537234
0.3368373674438787,0.33954902573630064,0.3236136068198205
0.3301446920163132,0.33664520614887494,0.3332101018348117
0.323609798771834,0.34653828867896525,0.32985191254920065
0.3569621870776337,0.32712749710780387,0.3159103158145623
0.2990259792348736,0.35876436424072455,0.34220965652440166
0.3482794883927532,0.3283815065004388,0.3233390051068081
0.32804218733832124,0.3410908794658842,0.3308669331957944
0.3276036055009405,0.3438440177741182,0.3285523767249413
0.31175351811425434,0.34881905530205237,0.3394274265836932
0.3303839682027869,0.34779774665543345,0.32181828514177957
0.33740021393017927,0.331646613432944,0.33095317263687674
0.34213354592708245,0.3364948152387826,0.3213716388341351
0.3195317438102127,0.34388974035214753,0.3365785158376396
0.3447956376928034,0.3346724369553924,0.32053192535180436
0.31961643873213486,0.34456409933654414,0.33581946193132106
0.33411458927479304,0.3356719440060011,0.3302134667192057
0.308392037430822,0.35142889352264606,0.34017906904653195
0.3186867759479601,0.3473712410393875,0.33394198301265243
0.3519278540260621,0.3284528606920972,0.3196192852818408
0.3243150670323807,0.339731122820325,0.3359538101472941
0.3470105230894852,0.32836282133508793,0.32462665557542686
0.320440073135722,0.34118563205313,0.3383742948111479
0.33424561247456874,0.335958141407993,0.32979624611743785
0.32646631602580006,0.34745881443258586,0.32607486954161413
0.3165651603065486,0.34584438175662036,0.33759045793683135
0.3140294381477101,0.34578940713053663,0.34018115472175314
0.3333655363699294,0.3346444906192326,0.33198997301083777
0.3160794763544176,0.34435797025338694,0.33956255339219543
0.3300900630595528,0.335962591617848,0.33394734532259884
0.33216108961707,0.34685490735818764,0.3209840030247424
0.34360723440005486,0.32893028116652057,0.32746248443342435
0.34182091640708445,0.3296084747412592,0.32857060885165645
0.3213638073554084,0.34032174422800965,0.3383144484165821
0.33960240061031477,0.3307670590422789,0.329630540347406
0.3158094873429535,0.34789989835445456,0.33629061430259205
0.3051909968491494,0.3529126817595263,0.3418963213913243
0.3134695392325937,0.34834642632814117,0.3381840344392653
0.30348910364991366,0.35439139338965475,0.3421195029604314
0.35625953660358156,0.32569247938619716,0.3180479840102214
0.32331814764065814,0.3391181718348493,0.33756368052449226
0.3375802732155886,0.33636188503314,0.3260578417512715
0.32464800466603116,0.3414702250318168,0.3338817703021523
0.3349884798416728,0.3450276993429136,0.319983820815414
0.3399352509595932,0.3371801640172145,0.32288458502319284
0.3087405496180845,0.35092997937159753,0.3403294710103173
0.3238787119975636,0.33886476426617085,0.33725652373626536
0.35854566939002985,0.32616368089678616,0.3152906497131841
0.335531669798954,0.34356914597532856,0.32089918422571745
0.30424058278065974,0.35419240137740804,0.3415670158419322
0.32445998297866013,0.3461313209523376,0.3294086960690021
0.33608959226197654,0.33419194957829057,0.329718458159733
0.3118068873887609,0.34993480298212554,0.33825830962911346
0.31445250641246036,0.34770577393175306,0.3378417196557865
0.3372456166101559,0.33213985592562856,0.33061452746421566
0.3304849751366449,0.3351655069728452,0.33434951789051004
0.33761499438901227,0.33926239135221703,0.3231226142587704
0.3198290293581986,0.34699414815673524,0.3331768224850661
0.31689497310967557,0.3472363214591271,0.3358687054311972
0.33563262501020596,0.34335646476069026,0.32101091022910383
0.312733908477263,0.3482985977375971,0.3389674937851397
0.3316443194990611,0.3425980438679703,0.32575763663296875
0.32248849681485336,0.34135729603172793,0.33615420715341865
0.31981213249143764,0.3414041102518145,0.33878375725674775
0.33034300383547144,0.3353450187304411,0.3343119774340873
0.30687479342210927,0.35129420598390937,0.3418310005939815
0.3374494602280822,0.33147398221010377,0.33107655756181403
0.32886080665649686,0.34176465554286617,0.32937453780063697
0.3296922547616351,0.34945683990868415,0.32085090532968064
0.33514429082443714,0.33274094244290364,0.332114766732659
0.32897608657165744,0.3465629992474503,0.3244609141808922
0.35530685293452935,0.3269238191762357,0.3177693278892348
0.3262488539398162,0.3372509683443587,0.336500177715825
0.34521059660705283,0.3304881638998073,0.32430123949313994
0.33841885008907013,0.3321530152004883,0.32942813471044124
0.3410818442669473,0.3305823916579341,0.32833576407511883
0.3135492311653742,0.3458437957053062,0.3406069731293196
0.3340642725416667,0.3335409142366357,0.33239481322169767
0.3350311745649295,0.33564911250003854,0.3293197129350322
0.3295645746467652,0.33623049586152615,0.33420492949170894
0.3199458519776217,0.34303467963124973,0.33701946839112845
0.3106475586797478,0.34947095295899216,0.3398814883612601
0.3171171799330397,0.34456762311792216,0.3383151969490382
0.3295788628869026,0.3413471465284891,0.3290739905846082
0.3190777059418754,0.34288217230337326,0.3380401217547516
0.35435248100542505,0.3278998983428024,0.3177476206517723
0.32940514196428206,0.3387282439250674,0.33186661411065044
0.3142693158943553,0.34534285666486003,0.34038782744078433
0.3161393223277106,0.34388704646490986,0.33997363120737945
0.313327012056371,0.34619009941271794,0.340482888530911
0.3060424799088433,0.3522144594667989,0.3417430606243578
0.3282886074297339,0.33904986492378186,0.33266152764648454
0.31712337018210957,0.3460772477359272,0.33679938208196336
0.35858625333007094,0.3258713560670157,0.3155423906029134
0.3310841522477932,0.34742086822290597,0.32149497952930056
0.34348290323433184,0.33033535065962516,0.32618174610604334
0.3569750920320734,0.3259970671334256,0.3170278408345013
0.3512520224188709,0.32947458336928104,0.3192733942118481
0.3151187964275164,0.3449671100869576,0.33991409348552615
0.31117077210845767,0.34807422243095476,0.34075500546058757
0.31722049252054396,0.3439729442011823,0.3388065632782737
0.348660745428905,0.330714653205127,0.32062460136596804
0.32380072334991106,0.34014038314033224,0.3360588935097565
0.3315238910573598,0.33686168150146023,0.33161442744117975
0.3491410886481084,0.32721596573111467,0.32364294562077683
0.32485262394363384,0.3412687740775185,0.33387860197884794
0.3364695218894386,0.3364440851500021,0.3270863929605595
0.3314151981649487,0.3349149288906812,0.33366987294436995
0.35047920132306853,0.3311218921639436,0.31839890651298786
0.33557098829027765,0.34250363470215744,0.32192537700756474
0.3381784411144707,0.3321737895582128,0.3296477693273163
0.3494125811359938,0.3296719861741737,0.32091543268983275
0.34940151785582124,0.3310209881236238,0.3195774940205547
0.3414215989630468,0.32981291813641544,0.32876548290053753
0.32369835468912855,0.3393259033961034,0.3369757419147681
0.31563752028408054,0.3481215684955997,0.33624091122031957
0.3528691714640708,0.32862581274462943,0.3185050157912994
0.3530094373067404,0.3283455015854996,0.3186450611077599
0.3053283872815148,0.35350446006303976,0.3411671526554452
0.3403666932517769,0.3317985611206516,0.3278347456275713
0.34500892753246315,0.33375951072772403,0.3212315617398127
0.3244406575013184,0.340113993485096,0.3354453490135854
0.33529847997899,0.33265078155277195,0.33205073846823846
0.32083229464031493,0.3468138718286378,0.3323538335310473
0.33699502751149235,0.3408224619824333,0.3221825105060746
0.3121182668435544,0.34694469500221004,0.3409370381542354
0.33030062381328634,0.34238489798290245,0.32731447820381127
0.33682491999055836,0.3418454203440605,0.32132965966538096
0.3409886864864158,0.3381697050087066,0.3208416085048772
0.30263017614445925,0.35567478548808773,0.34169503836745285
0.31715172995393937,0.34437617507592366,0.33847209497013653
0.3202188613609624,0.3467016967404972,0.3330794418985406
0.3309987723314196,0.3396896375888062,0.3293115900797738
0.3607774858837587,0.3254172407090094,0.31380527340723224
0.3110644949142445,0.3483253920217061,0.34061011306404926
0.3404956436866735,0.33039889771550757,0.3291054585978188
0.33076642186744937,0.33478918763785415,0.3344443904946964
0.3254275980014326,0.34709282831584687,0.3274795736827206
0.31688651250371036,0.3441875566612943,0.33892593083499517
0.3527608596127424,0.32809404911454043,0.31914509127271734
0.3032637435719499,0.3548577312440743,0.34187852518397605
0.3518722679302916,0.32985251441304775,0.3182752176566608
0.3207918199291589,0.3431632954961341,0.33604488457470666
0.33342541019701183,0.3443859598549114,0.3221886299480765
0.3273057658710701,0.34226625619346646,0.3304279779354635
0.3282359120977484,0.3382761964234171,0.3334878914788342
0.3410956140947953,0.3298747894169535,0.329029596488251
0.32449998236947303,0.34565652160296906,0.3298434960275578
0.3191745299312381,0.34417681666146105,0.3366486534073009
0.336870347385533,0.3337305941725949,0.32939905844187206
0.34565532808139765,0.3313544980320089,0.3229901738865936
0.3074006802841461,0.3507916781629325,0.34180764155292076
0.32636183735253743,0.33752119251975976,0.33611697012770253
0.35078528192222,0.3296071171365933,0.3196076009411866
0.3485931463594202,0.32759091885488506,0.3238159347856947
0.3232885642346569,0.3461769018909747,0.3305345338743684
0.33101837206494256,0.33911193515659055,0.32986969277846667
0.316272260982262,0.3451896208054036,0.338538118212334
0.35418519805952886,0.32612523897008544,0.31968956297038587
0.34991127375273945,0.3292473645132836,0.3208413617339766
0.3228088213232725,0.345535059502937,0.33165611917379034
0.34255125985280227,0.3311617003249485,0.32628703982224927
0.338776361661596,0.3332241342885631,0.3279995040498407
0.3133494356788939,0.34635558954899015,0.34029497477211584
0.3312225702119166,0.3374764105231689,0.3313010192649143
0.32833375747108573,0.33622950030462384,0.33543674222429043
0.34066945467847853,0.330079812708187,0.3292507326133341
0.33911798665331705,0.3308861868649313,0.3299958264817515
0.3254740572797374,0.3421635056041793,0.3323624371160833
0.343119515474555,0.3290804600514107,0.32780002447403433
0.3591532290602244,0.32507424798189155,0.3157725229578839
0.3495800858378918,0.32699756128495816,0.3234223528771497
0.3234120865681963,0.3401375602424985,0.3364503531893052
0.30156511154485566,0.3563765372270091,0.3420583512281349
0.3184748505990477,0.34711274413741866,0.3344124052635337
0.32663741983606176,0.3380824760524322,0.33528010411150594
0.3385773288892014,0.34076157208903224,0.3206610990217662
0.32677061952107955,0.34350692859382537,0.32972245188509497
0.32049927989922955,0.34400974253103345,0.33549097756973684
0.34873279062988105,0.33062991841614847,0.32063729095397026
0.36092172347177215,0.32564139221942395,0.31343688430880384
0.3618563156201007,0.3251168031747378,0.3130268812051614
0.3542485822190716,0.3265732551629612,0.31917816261796716
0.3205557857848815,0.3457661638424584,0.33367805037266013
0.3307648395237963,0.34023814702666555,0.328997013449538
0.34422104983768564,0.32975507253823527,0.32602387762407903
0.3588957953038738,0.32698335083116803,0.3141208538649581
0.33802731988466017,0.3324471074733629,0.329525572641977
0.31368380177065264,0.3472811070896775,0.3390350911396698
0.3557171143182164,0.32647280142364626,0.3178100842581373
0.3587359642391112,0.32657338467722263,0.31469065108366606
0.31472298252139463,0.34615412389692923,0.3391228935816759
0.3108038530252388,0.34987980873803004,0.33931633823673113
0.33236518152366623,0.34355123319961983,0.3240835852767139
0.3255489186100555,0.34262312375197596,0.3318279576379686
0.30999378430179825,0.35032279245183595,0.33968342324636586
0.338122481822173,0.3404967212861217,0.32138079689170507
0.32060883559581554,0.3414770104216218,0.3379141539825625
0.3230382302804581,0.34576225660465715,0.3311995131148845
0.3304555225686613,0.3487700563338596,0.32077442109747895
0.31757808141726757,0.3456169067255984,0.33680501185713363
0.3350542923285251,0.34003851320994705,0.3249071944615275
0.33292271248349037,0.3448473013723735,0.32222998614413606
0.3381637851792557,0.3364088592019935,0.3254273556187509
0.31585285964275406,0.3479846935215859,0.33616244683565966
0.326209689286294,0.34544352573460557,0.32834678497910025
0.33113702340813383,0.33466234794951466,0.3342006286423513
0.3212947520950503,0.34332516433255994,0.33538008357238985
0.3393653215870784,0.3334330662055148,0.3272016122074068
0.30490763767445894,0.3530155512052371,0.34207681112030375
0.3250242186056148,0.3455135412680995,0.32946224012628555
0.33634434577653727,0.3385702192036966,0.3250854350197661
0.32170289930580204,0.3447347519825422,0.33356234871165563
0.3176832234391145,0.34482501656457465,0.3374917599963107
0.34443836552036183,0.3338537349920109,0.32170789948762746
0.32150949140942475,0.3435647286995748,0.33492577989100036
0.3058068738690696,0.3522216958495,0.3419714302814305
0.34554029083646987,0.3304609014257733,0.323998807737757
0.3349471757392891,0.3357800609787439,0.3292727632819669
0.3286353224513485,0.34282628836162976,0.3285383891870216
0.31904830184080274,0.3470711084867293,0.33388058967246814
0.33914700087452454,0.331226634571654,0.3296263645538212
0.3243240419232284,0.3456237972471646,0.3300521608296071
0.3305099814298105,0.3385908974489447,0.3308991211212446
0.31683283158120273,0.34591601317204923,0.337251155246748
