x,y,z
0.20656043936867785,0.4102727278377621,0.3831668327935598
0.2559497883855173,0.3624219673682502,0.3816282442462324
0.18660069146945474,0.4324822375671658,0.3809170709633795
0.18718566831428257,0.4319723698548177,0.3808419618308994
0.21773963773467314,0.4000199942019782,0.3822403680633484
0.18537044690097088,0.433301176596138,0.38132837650289114
0.20240827509670892,0.41329837443905715,0.38429335046423424
0.19575609293972368,0.42245034869377696,0.3817935583664991
0.2481328249340919,0.3704437177092921,0.38142345735661615
0.24081798328698517,0.3728152972499361,0.38636671946307877
0.175853691267359,0.4495873339745621,0.3745589747580791
0.18331478482440472,0.4340368551719668,0.3826483600036285
0.22568968594467784,0.3955563323736546,0.3787539816816677
0.2297469479960404,0.3859483262717841,0.38430472573217533
0.23185332988811858,0.3960132520924313,0.3721334180194499
0.20894005929484796,0.40474447227546856,0.38631546842968356
0.22108054133926547,0.40914956088441073,0.36976989777632374
0.20998180960575755,0.4103168994754348,0.3797012909188078
0.20016869894342243,0.42238612952411103,0.37744517153246654
0.2626348911037138,0.35666474582161256,0.3807003630746735
0.1762082457636032,0.44626933290684356,0.3775224213295536
0.1982819006058048,0.41928033500268524,0.38243776439150984
0.21121540008095865,0.3998300737865516,0.3889545261324895
0.18485421021441106,0.43395022844924175,0.3811955613363469
0.2380362867648322,0.3810858752013924,0.3808778380337754
0.21104687721239643,0.4070043984595455,0.3819487243280578
0.1951160900093088,0.42015064769496646,0.3847332622957245
0.18900811538110807,0.42554473128645043,0.3854471533324418
0.2537546841219317,0.3657565528278157,0.38048876305025287
0.2567812351903872,0.36096196673688474,0.38225679807272794
0.2221905415925583,0.3945296705448821,0.3832797878625595
0.21980988289724893,0.40563428344042246,0.3745558336623287
0.23828899384351618,0.3773625160280826,0.38434849012840155
0.2081837117569103,0.4096106509708446,0.38220563727224505
0.21973328804250664,0.3990178599404912,0.38124885201700215
0.20089707969142512,0.4210480061287891,0.3780549141797856
0.22072466409807978,0.40563619459782313,0.373639141304097
0.2103411715326871,0.4084738992004461,0.381184929266867
0.2085325590687262,0.4078180191859141,0.38364942174535976
0.16479652272629547,0.4585904854629866,0.3766129918107179
0.22276620172015874,0.40385181505621903,0.3733819832236225
0.198392846778832,0.4194012610004412,0.3822058922207274
0.1805217401874299,0.4430364951023627,0.3764417647102072
0.22931460807052978,0.3934287090355958,0.3772566828938745
0.2040572102960855,0.41581148925222605,0.3801313004516884
0.19559515091428215,0.42289820090974123,0.38150664817597657
0.2556632463263747,0.3630830291208037,0.38125372455282147
0.22555830557666084,0.38719957151170414,0.3872421229116353
0.17843029200391572,0.44052673152246735,0.38104297647361696
0.21720280090114563,0.39649880135023685,0.38629839774861735
0.22731049287973568,0.39444453381558364,0.37824497330468104
0.20952831254436713,0.4143831974596949,0.3760884899959381
0.2566706018042278,0.36254160916840883,0.3807877890273635
0.18382111916022537,0.4366144786051106,0.3795644022346639
0.25192130050896944,0.3710668473912573,0.3770118520997732
0.23332373143024054,0.3806070488493114,0.38606921972044794
0.2160394363485081,0.40030007322101335,0.38366049043047845
0.18926455649183324,0.4315967509323171,0.37913869257584953
0.2549811478010317,0.361487751048884,0.38353110115008443
0.2598856971543123,0.3603888462914672,0.37972545655422046
0.2260933445729584,0.39590216077617835,0.3780044946508631
0.2166581022274176,0.3981850385108364,0.38515685926174625
0.2285006397208001,0.38634443475313274,0.3851549255260673
0.2542096165312548,0.3626614936194119,0.38312888984933335
0.24465165062047503,0.3765149586364589,0.3788333907430663
0.21793569453206216,0.3930706614309081,0.3889936440370299
0.19990180507342664,0.42178376834461373,0.3783144265819599
0.22746286896671047,0.39018435260734635,0.3823527784259435
0.17752448290786274,0.4414855158197345,0.38099000127240246
0.21222307372362256,0.4138470975901637,0.37392982868621416
0.23222051646648537,0.3786155484773275,0.3891639350561874
0.2599015357393515,0.3621207398727585,0.3779777243878902
0.23099106598011582,0.39345969601571384,0.3755492380041704
0.1780358624499878,0.4478321172007547,0.3741320203492577
0.22102225076329088,0.39121822452367616,0.38775952471303327
0.24221125413197672,0.3842102194992352,0.3735785263687882
0.22023700329989046,0.4103008753970616,0.3694621213030481
0.18621100542187216,0.4296906321779683,0.38409836240015927
0.21161927098712513,0.40787472979271955,0.38050599922015543
0.21022092502370285,0.40865827550101763,0.38112079947527944
0.2314948962724823,0.3946907919733815,0.3738143117541365
0.19251310657711745,0.42641815770069436,0.3810687357221882
0.23903806133451785,0.38725119295783794,0.3737107457076444
0.1944073136473667,0.4209479600987031,0.3846447262539301
0.19389017325054989,0.4243043578685581,0.38180546888089195
0.22280461601685606,0.3957667865601421,0.38142859742300184
0.25231542718039485,0.3689832805726408,0.37870129224696464
0.20460251912145658,0.4146024318054756,0.38079504907306755
0.25461432212556556,0.36257773243097335,0.382807945443461
0.21669044560848003,0.40406368328665865,0.3792458711048612
0.22054528148763997,0.3989351983417734,0.38051952017058693
0.25103310810183393,0.36639151770601086,0.38257537419215504
0.19260895015261764,0.42340224213559824,0.3839888077117841
0.23920252941499814,0.3730489964699444,0.3877484741150572
0.2482286204156919,0.366090126419754,0.3856812531645541
0.221832466548382,0.3909466582093795,0.38722087524223825
0.20132617451843166,0.41939395569841514,0.37927986978315337
0.23056047493430026,0.38649675175371423,0.3829427733119856
0.21045783176548227,0.41177157297575895,0.3777705952587588
0.2340338553175107,0.38871476161158347,0.3772513830709059
0.20022983140878925,0.41734512460048895,0.38242504399072197
0.22295170448878768,0.39242455973582263,0.38462373577539005
0.22988364854589877,0.3840951614088825,0.38602119004521895
0.18859771142114484,0.434725925656825,0.3766763629220298
0.25745656131283107,0.3605451740081521,0.38199826467901676
0.19696265739164046,0.4213702788761804,0.3816670637321794
0.1941855276252083,0.42439714145636276,0.381417330918429
0.2630341486466851,0.35667166380372817,0.38029418754958677
0.22852724505590946,0.3986571394125432,0.37281561553154735
0.22291264162811716,0.39465767999678986,0.38242967837509256
0.23089998062648476,0.38228748553767256,0.3868125338358426
0.21752847491059898,0.41165512282637257,0.3708164022630285
0.22692857018164742,0.38588156195666656,0.3871898678616857
0.19957345464561474,0.41283806111110444,0.3875884842432805
0.2109080668431873,0.40713331200124514,0.38195862115556767
0.1878113676234672,0.4285993474904064,0.3835892848861263
0.16879381509380806,0.4548610798846451,0.37634510502154706
0.21830809808513585,0.40606182212386277,0.3756300797910014
0.2546822152840815,0.36671025354707465,0.37860753116884377
0.18786291463361443,0.4319629226956319,0.38017416267075377
0.2527266381437172,0.36556663472296225,0.3817067271333203
0.18510234194762462,0.43324435553853646,0.3816533025138389
0.2449735153759632,0.38006699588723725,0.3749594887367997
0.2586136268167717,0.3603270327762017,0.3810593404070265
0.19016749420300305,0.4304937764145028,0.3793387293824944
0.20568296882282056,0.4179684138536473,0.37634861732353253
0.216249087805059,0.4059186744171669,0.37783223777777397
0.23203941583279758,0.3815647314265833,0.38639585274061927
0.21307281070064302,0.40244943563468344,0.3844777536646731
0.1776102583599519,0.4438084626118695,0.3785812790281787
0.21636847803484974,0.40294345487083894,0.38068806709431136
0.20058745193436203,0.4207102960754342,0.378702251990204
0.22045178189768355,0.40408664265163785,0.3754615754506786
0.23059935966422296,0.39397488645936957,0.37542575387640753
0.24146987633087333,0.378356724656788,0.3801733990123386
0.2542798563109154,0.36937551995787465,0.3763446237312099
0.23103605083902296,0.3940490274603483,0.3749149217006287
0.20790307619689058,0.41608896793719596,0.376007955865913
0.24261741603092982,0.3723019383835412,0.3850806455855292
0.21536392860537132,0.4014761449425178,0.38315992645211117
0.22677590071300777,0.38882139623278644,0.3844027030542059
0.2095733792255844,0.4146991698551985,0.3757274509192173
0.23886774925726556,0.3742165152888881,0.3869157354538463
0.2616410495302016,0.3580662015958004,0.38029274887399805
0.19680941299037857,0.4192570972676539,0.38393348974196717
0.21978940774303474,0.4044117871493511,0.37579880510761454
0.18937237175997498,0.4329342821132625,0.3776933461267624
0.23468805372950374,0.38471266799188625,0.38059927827860995
0.2224116032462836,0.39402362126547097,0.3835647754882453
0.2199173860525703,0.39430421180688346,0.38577840214054626
0.22646599192707706,0.3915127638632335,0.3820212442096892
0.2604818973441317,0.3600326904374669,0.37948541221840165
0.23317512744717722,0.3861809814172824,0.38064389113554037
0.17846093133978638,0.44636623641534573,0.3751728322448674
0.2280301730326904,0.3874554184115159,0.38451440855579383
0.2551205016371682,0.3650790878042164,0.3798004105586156
0.2204150323438744,0.39539982503299875,0.38418514262312664
0.2196143631369662,0.40756337562882006,0.37282226123421386
0.22258357220459146,0.40190395583542415,0.3755124719599844
0.24384082861081335,0.3712669239019366,0.38489224748725026
0.226887931598236,0.38620729747049176,0.3869047709312722
0.21585269811753668,0.40809781165830467,0.37604949022415884
0.23563337730829076,0.38942987083524383,0.37493675185646547
0.23364137692131823,0.38251489119722865,0.38384373188145293
0.18249211693352047,0.4376931015307829,0.37981478153569687
0.23806292018774383,0.3745407382978311,0.38739634151442526
0.26134378767237093,0.3609662234600824,0.37768998886754623
0.22119443418245455,0.4014087423862241,0.3773968234313213
0.22387713279491647,0.405676141291549,0.37044672591353417
0.2342047434483622,0.3812597266541238,0.3845355298975142
0.17787087721684625,0.443399043861106,0.3787300789220477
0.187842105210339,0.42829683860216833,0.3838610561874928
0.24065190354499574,0.3844598807474696,0.3748882157075345
0.2478659905506701,0.3700775748617203,0.38205643458760985
0.2259420359390969,0.40117356080309186,0.3728844032578114
0.21075410447108744,0.4115796691692897,0.37766622635962294
0.21106043600555374,0.406200680678536,0.3827388833159101
0.23779130916165173,0.37747749079350823,0.38473120004484007
0.2316348391670675,0.395326324168669,0.37303883666426374
0.18909137639228854,0.42953733464911514,0.3813712889585962
0.2549444423172766,0.3625849095373098,0.382470648145414
0.2587692199439868,0.3615721912200518,0.37965858883596154
0.19486368858347153,0.42193736855740993,0.3831989428591186
0.235300767897776,0.38938146465937407,0.37531776744285034
0.21694058111945483,0.39989766047015585,0.38316175841038935
0.20251542625452887,0.4154512971536116,0.3820332765918597
0.2277592296546182,0.39889609545572524,0.3733446748896562
0.2041737605861888,0.41095391281666005,0.3848723265971515
0.18617056896230635,0.4325971760951284,0.3812322549425653
0.1845711169238584,0.4341248500686535,0.38130403300748816
0.2069884224767438,0.4102371154335932,0.3827744620896628
0.2417698380135037,0.3709334555078284,0.3872967064786679
0.19680010828946934,0.42155450385082716,0.38164538785970364
0.21794208133566642,0.4014553746345214,0.380602544029812
0.22804215528463898,0.3919512807257476,0.38000656398961324
0.2432731215332288,0.3710324696858974,0.3856944087808737
0.18936974932020695,0.42654326431793343,0.38408698636185956
0.23233964393551773,0.38054670839867766,0.3871136476658046
0.19560755365167662,0.41872290726884986,0.3856695390794738
0.24011045042807486,0.3785087688192822,0.38138078075264303
0.22568221078364173,0.390685685797295,0.3836321034190634
0.217620704037585,0.40790489148222153,0.3744744044801933
0.23053632362284227,0.3827096201020359,0.3867540562751217
0.2347457997496786,0.3855468621780277,0.3797073380722942
0.19307418443912946,0.42652573403894317,0.3804000815219273
0.2208560256989959,0.3972426583655614,0.38190131593544263
0.20773364440467712,0.41575631209893155,0.37651004349639144
0.1818121724667906,0.4355083663683763,0.3826794611648333
0.2573521189843218,0.36119383814418504,0.3814540428714932
0.22918198559283515,0.3960859803156055,0.37473203409155925
0.21491642421735824,0.4129743977591511,0.3721091780234911
0.2268998577685971,0.39046234847181444,0.3826377937595887
0.22260847997591682,0.3976499054821753,0.37974161454190763
0.21635064941978188,0.3940432447137035,0.3896061058665147
0.210079682613033,0.41280416253663016,0.37711615485033695
0.19271454213449482,0.4275397674107134,0.3797456904547917
0.2231608756537084,0.39555394264319815,0.38128518170309345
0.2481090969362784,0.3686930788615585,0.3831978242021633
0.2462485166805487,0.3731175697154659,0.3806339136039854
0.18881307135602707,0.4333888155411028,0.3777981131028699
0.22692264087178612,0.3873664189362245,0.38571094019198926
0.2272819316254491,0.39008807766822473,0.3826299907063264
0.24268288849476186,0.37719354697451923,0.3801235645307189
0.22147291843249156,0.3952807694529979,0.38324631211451043
0.19656481918232152,0.4226896077967654,0.38074557302091316
0.21316039460113356,0.40076176637745076,0.38607783902141557
0.24855093185759503,0.37243725330469557,0.3790118148377092
0.18911533875656258,0.4308028937566452,0.38008176748679245
0.20485068397411535,0.4075409012134207,0.38760841481246394
0.23391269324654598,0.39111387648379425,0.3749734302696599
0.21882066239370823,0.3992405788825223,0.3819387587237695
0.1739008334646535,0.4467582661849921,0.3793409003503543
0.21053058469812813,0.41540209339401596,0.37406732190785597
0.212852817012775,0.41211695272587506,0.37503023026134963
0.20490096684894632,0.40900171008837427,0.3860973230626795
0.204242866371011,0.4142951577691208,0.38146197585986796
0.230865165512995,0.3805956716854332,0.3885391628015718
