x,y,z
0.3648959027574154,0.3107120239768751,0.3243920732657096
0.4041187183528919,0.3104663875210949,0.28541489412601323
0.37645167923484185,0.3073309735770474,0.31621734718811056
0.39327812868562545,0.31094752334565706,0.2957743479687176
0.37677558864063126,0.3076908385310599,0.3155335728283088
0.3925244641094975,0.30637330865810386,0.3011022272323983
0.38160205815827114,0.3069999542120844,0.3113979876296442
0.38325078879720065,0.3070331067362709,0.3097161044665285
0.36594777334758005,0.3107026075964336,0.3233496190559862
0.4006491143405075,0.3097952827931999,0.28955560286629245
0.36355463580822583,0.31140820516128526,0.32503715903048885
0.3633789544718955,0.31169809156642003,0.3249229539616848
0.3837194635369644,0.30664873521860175,0.30963180124443396
0.3889887321125729,0.31562538098472487,0.2953858869027024
0.3742926623542545,0.30956006071326325,0.31614727693248235
0.36982628429793396,0.3090596587583309,0.32111405694373535
0.3684071689062819,0.31075613932280255,0.32083669177091534
0.37057770159303244,0.31088240160294167,0.31853989680402606
0.3831984943673051,0.306566576914333,0.31023492871836217
0.36435709754197404,0.31102177628322136,0.32462112617480454
0.4032252495030245,0.30670550123861756,0.29006924925835814
0.3611753136599584,0.3127719927267078,0.3260526936133335
0.3835771609483055,0.3130176019570816,0.30340523709461303
0.3755600693743874,0.309020456070965,0.31541947455464747
0.37545363498321105,0.3088484550173683,0.31569790999942077
0.37851812471401447,0.3092133757414326,0.3122684995445528
0.3711487889754841,0.3085833012917803,0.32026790973273567
0.38848447826645227,0.31177785245125145,0.29973766928229634
0.3904004813337401,0.3073827517612794,0.30221676690498045
0.3854582621970921,0.3056700512853723,0.30887168651753577
0.3792923794204581,0.3068629143327304,0.3138447062468112
0.4096444834808236,0.3092198359733983,0.2811356805457783
0.3750071060396881,0.30864411499289035,0.31634877896742153
0.3887140676586155,0.31126692237547654,0.30001900996590786
0.3929816371593069,0.30641575028384727,0.3006026125568456
0.38389080803615194,0.3062922912995565,0.30981690066429174
0.37483794084153454,0.3082064936651908,0.3169555654932746
0.3849358625732975,0.31291472833560213,0.30214940909110055
0.3906802813624012,0.30767732368205847,0.30164239495554035
0.37177988869547046,0.30856681236334577,0.31965329894118377
0.40818885197736327,0.31089117115462833,0.28091997686800835
0.39137579513170223,0.31181804573024063,0.296806159138057
0.393874426331004,0.3128150428013794,0.29331053086761655
0.3769582323156521,0.309043423812544,0.31399834387180386
0.38545801856403916,0.308273877397123,0.3062681040388381
0.3960550981614073,0.30903397016537154,0.2949109316732212
0.39635299771566057,0.3098205603586785,0.293826441925661
0.37318658070711047,0.309695582728782,0.3171178365641074
0.399611590036026,0.31083197280857944,0.2895564371553945
0.3983998546934,0.3078184556982026,0.2937816896083975
0.39252623464031355,0.31186004433033243,0.29561372102935385
0.36460029759119816,0.3112599648922742,0.3241397375165278
0.38777284286929037,0.30715202520229945,0.30507513192840996
0.3786522059842847,0.3087311528187129,0.3126166411970025
0.3864547877727993,0.30612967690474385,0.30741553532245636
0.3974178216529888,0.3085088761910294,0.29407330215598204
0.4082935089848395,0.31070893510699904,0.28099755590816133
0.39426850178083617,0.311114492398438,0.2946170058207259
0.37266293073859014,0.3088791486191632,0.318457920642247
0.3817592453873793,0.3123611286407155,0.305879625971905
0.3805236832234588,0.30589897137054195,0.31357734540599935
0.36975636318221694,0.30939690377979523,0.3208467330379879
0.39016413008567696,0.3144012819900053,0.295434587924318
0.3970266742443955,0.3113507794523429,0.2916225463032617
0.39729352437173016,0.30830224578351983,0.2944042298447502
0.39186445471501974,0.3072057413111859,0.30092980397379415
0.3924879123757586,0.30645111314115947,0.30106097448308233
0.40043950895824365,0.30786471852949915,0.2916957725122572
0.38597914652342247,0.3096839985983312,0.30433685487824613
0.37956683638244687,0.30688587602706735,0.3135472875904861
0.38444114466170914,0.3058207822605936,0.3097380730776974
0.38739030368198535,0.3108956233893982,0.3017140729286163
0.380099984155411,0.3070551683984474,0.31284484744614144
0.389116542815953,0.3081155475397606,0.30276790964428635
0.3856584833657639,0.3137224397714397,0.3006190768627964
0.3784022026899842,0.3111844202155483,0.3104133770944673
0.3974264752441695,0.30708252520777607,0.29549099954805436
0.4014817852013933,0.30900845948768474,0.289509755310922
0.3611858482947239,0.3128669120988018,0.32594723960647376
0.386184336349277,0.3160224115889194,0.2977932520618035
0.3792527822957885,0.308725707394399,0.3120215103098124
0.40689690913011656,0.3095025070398064,0.28360058383007725
0.38885027862202076,0.30837520946891117,0.3027745119090681
0.3895376328295495,0.30828895886232605,0.3021734083081241
0.39980981196336995,0.3095519232782934,0.2906382647583366
0.3606025306929199,0.31312842532625307,0.3262690439808269
0.38341425319232053,0.30629161675214434,0.3102941300555353
0.38251653949784153,0.3105156766174098,0.30696778388474877
0.4003356704102178,0.3103000736329481,0.2893642559568343
0.3951392462033906,0.30735207923617136,0.2975086745604378
0.3788426154474609,0.30739059085237486,0.3137667937001642
0.3773972926343947,0.31056523519648127,0.312037472169124
0.38438149951129097,0.3074279571788322,0.30819054330987705
0.3841791880359563,0.3065262815812988,0.30929453038274507
0.3864459880840835,0.30870123701473495,0.30485277490118184
0.378540534323383,0.30929512588480007,0.31216433979181696
0.3638281626294415,0.3112775360330823,0.3248943013374763
0.3693514351070565,0.3093405629621604,0.3213080019307827
0.3718391554570098,0.30971308305609896,0.31844776148689125
0.3887455344098324,0.30674481113594976,0.3045096544542179
0.40056603145821396,0.310710131879306,0.28872383666248
0.38115727843448854,0.3104333391913822,0.30840938237412896
0.3981095790781704,0.3074756028905081,0.2944148180313217
0.38539250810011105,0.31026275828816785,0.3043447336117211
0.38030407637370045,0.31291841886765415,0.3067775047586452
0.3770668528799893,0.3083925120359015,0.31454063508410923
0.3957715835422134,0.31129169351774344,0.29293672294004325
0.37855638929916724,0.3123488033839749,0.3090948073168579
0.37290531921906817,0.3081588423443617,0.31893583843657014
0.39269050463694355,0.3124834045143583,0.29482609084869793
0.3920948761177576,0.30519182560692854,0.30271329827531385
0.37416616415140286,0.3081294998008346,0.3177043360477625
0.4038728333772113,0.30851129246248754,0.2876158741603013
0.39864917360608326,0.3070422703409843,0.29430855605293244
0.37036769637815536,0.31035944067702403,0.31927286294482043
0.39455399196965374,0.3081468255675321,0.2972991824628144
0.39513905834384283,0.31097473786255864,0.29388620379359887
0.38041870614895845,0.313249089106492,0.30633220474454914
0.37124689049755255,0.3087531006221194,0.320000008880328
0.4057267866770237,0.3085237493118996,0.2857494640110767
0.3692810273840812,0.3087843873121461,0.32193458530377284
0.38060352004099074,0.3115565150740476,0.3078399648849618
0.3742670627878808,0.30771604932614305,0.31801688788597593
0.38727194446266494,0.31166612408643823,0.3010619314508971
0.3949301656582963,0.3077579033868401,0.29731193095486363
0.37298365095610375,0.30938306666728976,0.3176332823766067
0.3677057637976867,0.30998800379620567,0.32230623240610756
0.38451158320587836,0.3122438192928137,0.30324459750130794
0.3712059496319922,0.30876179199419496,0.320032258373813
0.3974152362206631,0.30644825461644865,0.29613650916288825
0.3849212794740448,0.3073197867351237,0.3077589337908315
0.36458034017502133,0.3123025242521959,0.3231171355727832
0.3959427411886428,0.31142155717074654,0.2926357016406106
0.3762112197007998,0.3092798358033324,0.3145089444958679
0.37965589404456246,0.31274142679856953,0.3076026791568679
0.3743039503731166,0.30731333901908264,0.3183827106078012
0.37113374954044404,0.30891711573860714,0.3199491347209488
0.3789090480778434,0.30725542305673625,0.31383552886542043
0.3891051744159165,0.30594534805956153,0.30494947752452195
0.395614365763222,0.30688995626759785,0.2974956779691803
0.37951337146499614,0.307097553373018,0.313389075161986
0.3959207751992767,0.30951408000155145,0.29456514479917173
0.3880084657336432,0.307864507354106,0.3041270269122509
0.39228265382896504,0.3107662108380256,0.29695113533300965
0.38090903174831225,0.30690474579590116,0.31218622245578653
0.38364818895881275,0.3072360763153065,0.3091157347258808
0.39450990565564364,0.30588818631712295,0.2996019080272335
0.3900366681473022,0.30800464097587954,0.30195869087681815
0.38099482247092564,0.30909343299476044,0.30991174453431347
0.38274988587458564,0.3074720604726111,0.3097780536528033
0.3742331563988834,0.3082767885277351,0.3174900550733814
0.3835965403017696,0.31309892625640817,0.3033045334418225
0.4011380658633529,0.31087129616757014,0.2879906379690771
0.3652376330387122,0.31057804003148426,0.3241843269298034
0.392525086533422,0.30751051016114395,0.29996440330543395
0.3757303838385421,0.3111554970064004,0.31311411915505777
0.3960158112084174,0.3077592813393778,0.29622490745220487
0.37871728332386845,0.3118985936029538,0.30938412307317764
0.39926603689269813,0.3090224936195552,0.2917114694877468
0.3807720721354705,0.3108653406981679,0.30836258716636167
0.3783129525614891,0.31090253436280846,0.3107845130757023
0.39999102157440114,0.3105084200683365,0.2895005583572626
0.3731571133370295,0.30926530981702266,0.31757757684594773
0.4004151607367308,0.31013248453291065,0.28945235473035874
0.3876013879173635,0.3069744734696464,0.3054241386129903
0.4072511509136244,0.31031448114009863,0.28243436794627685
0.3768467361757291,0.3110677210706101,0.31208554275366046
0.3970507506284782,0.30618582826738544,0.29676342110413634
0.37318680236532764,0.3075422936860758,0.3192709039485963
0.3792094258095325,0.30926660625974106,0.31152396793072634
0.36526781177594286,0.31039817242342305,0.3243340158006338
0.38036952256506584,0.30656560371117914,0.3130648737237548
0.3951380713222799,0.31189268404141324,0.2929692446363071
0.3803574412726144,0.30713844132424306,0.3125041174031426
0.39418487040554895,0.3124084109633868,0.29340671863106405
0.36695769865611616,0.3104759000660788,0.32256640127780484
0.4022241410121691,0.3108539719436664,0.28692188704416477
0.37132384166389587,0.30932310404170993,0.3193530542943944
0.36797063986477535,0.3101495749976442,0.32187978513758053
0.38291499603588486,0.31399220567251984,0.3030927982915952
0.41007120369301586,0.3102819520640833,0.2796468442429011
0.39922156769738437,0.3102015772982379,0.2905768550043778
0.37551785873553023,0.3074046280334424,0.31707751323102745
0.3955767550281235,0.3096878671732082,0.294735377798668
0.37090073495504405,0.30855508056917663,0.3205441844757793
0.37668669190812387,0.30808622264515617,0.3152270854467201
0.395985561736762,0.31180842744009596,0.2922060108231421
0.4038662118677502,0.3084910311406156,0.287642756991634
0.38490191287809744,0.30603627135891825,0.3090618157629845
0.3918536337075196,0.30558355280699606,0.30256281348548436
0.39203065486145594,0.3058370268230749,0.3021323183154698
0.3620087003284179,0.3123657764541127,0.3256255232174693
0.3837412209416275,0.30688435452486773,0.30937442453350483
0.37151256128039084,0.3087812039411843,0.3197062347784248
0.39396006246380433,0.3063021835647306,0.29973775397146485
0.38508490227013914,0.30753520663196476,0.3073798910978962
0.3637688036173228,0.3119643468908019,0.32426684949187534
0.40029713439355297,0.3062964011575918,0.2934064644488549
0.3952210636335084,0.30669443576373806,0.29808450060275327
0.3711622586455045,0.3098608387336873,0.31897690262080836
0.39268827115813865,0.3069363865705583,0.3003753422713028
0.39077759255655314,0.3143181528629958,0.29490425458045094
0.37383419408723556,0.3099976827712487,0.3161681231415157
0.37576772788986285,0.30823005153872496,0.31600222057141203
0.3621721417306763,0.3121878209199474,0.32564003734937635
0.4043413443181763,0.3100035078745727,0.28565514780725104
0.38172625472703825,0.3100143310248352,0.3082594142481264
0.386417538618667,0.3120257618479063,0.30155669953342656
0.39671567931914203,0.31044884448477916,0.292835476196079
0.39201097933778095,0.31346006554214845,0.2945289551200707
0.3632208470845833,0.31180346433277056,0.3249756885826462
0.38279822468650887,0.3116874267566828,0.3055143485568085
0.3880266579692245,0.30667609277670466,0.30529724925407087
0.39055030202677576,0.30728195823618226,0.30216773973704225
0.396523047208622,0.30911075710989366,0.29436619568148426
0.3716657292925097,0.3099161041844938,0.31841816652299637
0.38467855703231035,0.314227886035752,0.30109355693193757
0.39067915261055763,0.3054276415036814,0.30389320588576096
0.3800267873815383,0.3108528951076978,0.30912031751076363
0.3944164012137411,0.3085437660117702,0.2970398327744887
0.39419924790112476,0.305934679596648,0.2998660725022273
0.3688498221513591,0.31002239201013276,0.32112778583850826
0.3668350450782717,0.3102330436513535,0.3229319112703748
0.3931531229050814,0.3079899066664624,0.29885697042845616
0.3637318864101755,0.3121204576505591,0.3241476559392656
0.368284127235443,0.3093951569908985,0.32232071577365873
0.3975122896082258,0.3063227589413666,0.29616495145040733
0.36634411064454586,0.3107574653676047,0.3228984239878495
0.3663435736187674,0.31033277670195986,0.32332364967927263
0.38826955579570416,0.30683861443602295,0.30489182976827295
0.37718662228146727,0.3092229145284116,0.3135904631901211
0.3829146183373681,0.3062136848798277,0.31087169678280413
0.36835244274071266,0.30959105220731853,0.3220565050519686
0.36962263371609005,0.31058689206477985,0.3197904742191302
0.3671489125950347,0.31071927169117175,0.3221318157137932
0.379953546377419,0.3073702943053758,0.31267615931720527
0.36823904525895346,0.310829878564567,0.32093107617647965
0.3701536683284955,0.30966490754587195,0.32018142412563244
0.38798469770892585,0.30592470872666344,0.30609059356441076
0.39558752300992367,0.3096624282706489,0.2947500487194277
