x,y,z
0.5591526679253426,0.2559497883855173,0.1848975436891404
0.5548033108439013,0.18660069146945474,0.2585959976866438
0.5589265410782212,0.18718566831428257,0.25388779060749594
0.5549786160805902,0.21773963773467314,0.22728174618473665
0.5589278964336214,0.18537044690097088,0.25570165666540723
0.5477589567325631,0.20240827509670892,0.2498327681707279
0.5479044994267022,0.19575609293972368,0.2563394076335741
0.556027076800229,0.2481328249340919,0.19584009826567922
0.550153296332611,0.24081798328698517,0.20902872038040368
0.5467806776560402,0.175853691267359,0.2773656310766009
0.557120801848878,0.18331478482440472,0.2595644133267171
0.5469232161928403,0.22568968594467784,0.22738709786248198
0.5520161642170223,0.2297469479960404,0.21823688778693698
0.551540085251666,0.23185332988811858,0.2166065848602153
0.5523980254628263,0.20894005929484796,0.23866191524232566
0.5592111356890047,0.22108054133926547,0.21970832297173004
0.5516848362864983,0.20998180960575755,0.2383333541077444
0.5441563448114827,0.20016869894342243,0.2556749562450951
0.5560694137351734,0.2626348911037138,0.18129569516111266
0.55230391884134,0.1762082457636032,0.27148783539505683
0.5492820905278274,0.1982819006058048,0.25243600886636747
0.5576393463865682,0.21121540008095865,0.23114525353247312
0.5575148897869467,0.18485421021441106,0.25763089999864175
0.559273173539066,0.2380362867648322,0.20269053969610176
0.5612061339306088,0.21104687721239643,0.22774698885699435
0.5600637399602029,0.1951160900093088,0.24482017003048834
0.5593429116285393,0.18900811538110807,0.2516489729903524
0.5439258165947582,0.2537546841219317,0.20231949928331025
0.548447443320771,0.2567812351903872,0.194771321488842
0.5440056506264409,0.2221905415925583,0.2338038077810009
0.5581825454608997,0.21980988289724893,0.22200757164185145
0.5464362278551267,0.23828899384351618,0.2152747783013577
0.5501232028891898,0.2081837117569103,0.24169308535389963
0.5472067542845569,0.21973328804250664,0.2330599576729365
0.5483954785748257,0.20089707969142512,0.2507074417337492
0.5559955202182418,0.22072466409807978,0.223279815683678
0.560335372842908,0.2103411715326871,0.22932345562440482
0.5499093142085715,0.2085325590687262,0.24155812672270235
0.5601132551210025,0.16479652272629547,0.27509022215270246
0.5444052401128376,0.22276620172015874,0.23282855816700404
0.5576960952206548,0.198392846778832,0.2439110580005137
0.547683156864103,0.1805217401874299,0.2717951029484673
0.5493665014626193,0.22931460807052978,0.22131889046685096
0.5520184353130055,0.2040572102960855,0.24392435439090876
0.5524953870364679,0.19559515091428215,0.25190946204924963
0.5531587058387971,0.2556632463263747,0.19117804783482803
0.5490820101847279,0.22555830557666084,0.22535968423861158
0.5595639672780013,0.17843029200391572,0.2620057407180829
0.549263914198135,0.21720280090114563,0.23353328490071903
0.5490849980412111,0.22731049287973568,0.22360450907905335
0.5543131264166623,0.20952831254436713,0.23615856103897062
0.5567899379453252,0.2566706018042278,0.18653946025044732
0.5501479665145309,0.18382111916022537,0.2660309143252435
0.5471361374890632,0.25192130050896944,0.20094256200196722
0.5454112298363156,0.23332373143024054,0.22126503873344378
0.5547749703456322,0.2160394363485081,0.22918559330585986
0.5486693272131176,0.18926455649183324,0.2620661162950493
0.5526642570319709,0.2549811478010317,0.19235459516699777
0.5462646218587104,0.2598856971543123,0.1938496809869776
0.5506102342807634,0.2260933445729584,0.22329642114627818
0.5445851463540539,0.2166581022274176,0.23875675141852884
0.554920937218787,0.2285006397208001,0.21657842306041283
0.5469963547149936,0.2542096165312548,0.19879402875375154
0.5494527121203145,0.24465165062047503,0.20589563725921078
0.5562579680243105,0.21793569453206216,0.22580633744362757
0.5529543704492932,0.19990180507342664,0.24714382447728023
0.5453943715970135,0.22746286896671047,0.2271427594362761
0.557938812692393,0.17752448290786274,0.26453670439974414
0.5469973675679913,0.21222307372362256,0.2407795587083867
0.5600688213487671,0.23222051646648537,0.20771066218474785
0.5480056954202394,0.2599015357393515,0.19209276884040916
0.5511292934578417,0.23099106598011582,0.2178796405620425
0.5441803658227929,0.1780358624499878,0.27778377172721946
0.5530847915451262,0.22102225076329088,0.2258929576915831
0.5428082224149409,0.24221125413197672,0.21498052345308236
0.5513053078809106,0.22023700329989046,0.22845768881919912
0.5592472408495508,0.18621100542187216,0.2545417537285769
0.5442975503476287,0.21161927098712513,0.24408317866524656
0.557977058850732,0.21022092502370285,0.231802016125565
0.546258857953587,0.2314948962724823,0.22224624577393076
0.55422428867136,0.19251310657711745,0.25326260475152224
0.5466457465732928,0.23903806133451785,0.21431619209218938
0.5538097113272692,0.1944073136473667,0.25178297502536423
0.5479808708815757,0.19389017325054989,0.2581289558678744
0.54373932847794,0.22280461601685606,0.23345605550520374
0.5472257133075239,0.25231542718039485,0.20045885951208148
0.5475273679364833,0.20460251912145658,0.24787011294205985
0.5598584533726726,0.25461432212556556,0.1855272245017618
0.5493706181577453,0.21669044560848003,0.23393893623377496
0.5437916940563876,0.22054528148763997,0.2356630244559726
0.5568007032163491,0.25103310810183393,0.1921661886818168
0.5532576612422093,0.19260895015261764,0.254133388605173
0.5587019793913793,0.23920252941499814,0.20209549119362252
0.5549171328637601,0.2482286204156919,0.19685424672054835
0.5560187666942991,0.221832466548382,0.2221487667573187
0.5489173685347836,0.20132617451843166,0.2497564569467848
0.5464025514088234,0.23056047493430026,0.22303697365687625
0.5560723355112475,0.21045783176548227,0.2334698327232702
0.5474437925591256,0.2340338553175107,0.21852235212336382
0.5525770865094182,0.20022983140878925,0.24719308208179283
0.5532507677682249,0.22295170448878768,0.22379752774298783
0.5462393446036615,0.22988364854589877,0.22387700685043996
0.5440263186435886,0.18859771142114484,0.26737596993526624
0.5471500757301396,0.25745656131283107,0.19539336295702936
0.5557742340568435,0.19696265739164046,0.2472631085515162
0.5564430216171501,0.1941855276252083,0.24937145075764164
0.5500562639023849,0.2630341486466851,0.1869095874509299
0.5427846008513839,0.22852724505590946,0.2286881540927069
0.548118920926083,0.22291264162811716,0.22896843744579923
0.5501002962268723,0.23089998062648476,0.2189997231466433
0.5612769648732805,0.21752847491059898,0.22119456021612058
0.5545605084612897,0.22692857018164742,0.21851092135706277
0.5617520023530107,0.19957345464561474,0.2386745430013745
0.5585318000845223,0.2109080668431873,0.23056013307229045
0.5556271987621999,0.1878113676234672,0.25656143361433265
0.5561795153926005,0.16879381509380806,0.2750266695135915
0.5464504458599698,0.21830809808513585,0.23524145605489422
0.5501820364779036,0.2546822152840815,0.19513574823801477
0.5510464090953339,0.18786291463361443,0.261090676271052
0.5589839839610077,0.2527266381437172,0.18828937789527508
0.559437786610386,0.18510234194762462,0.25545987144198923
0.5433594088274097,0.2449735153759632,0.21166707579662708
0.5596434427880494,0.2586136268167717,0.18174293039517836
0.5506933838536024,0.19016749420300305,0.25913912194339433
0.5449632500946285,0.20568296882282056,0.2493537810825511
0.561698942096416,0.216249087805059,0.22205197009852506
0.5500356899968375,0.23203941583279758,0.21792489417036495
0.5576395507231724,0.21307281070064302,0.22928763857618414
0.5528734476190239,0.1776102583599519,0.2695162940210241
0.560481122301347,0.21636847803484974,0.2231503996638032
0.5437460545451361,0.20058745193436203,0.2556664935205019
0.5444990996473538,0.22045178189768355,0.23504911845496282
0.5579445621789737,0.23059935966422296,0.21145607815680306
0.5594061704395862,0.24146987633087333,0.19912395322954024
0.5425083468108269,0.2542798563109154,0.2032117968782577
0.5594174455481018,0.23103605083902296,0.2095465036128754
0.5513325550378754,0.20790307619689058,0.240764368765234
0.5521289270375896,0.24261741603092982,0.2052536569314806
0.55099738733462,0.21536392860537132,0.23363868406000887
0.5542351957918054,0.22677590071300777,0.21898890349518677
0.554103681930001,0.2095733792255844,0.23632293884441471
0.5549795402978617,0.23886774925726556,0.20615271044487257
0.5533203158688274,0.2616410495302016,0.18503863460097134
0.5600514603802326,0.19680941299037857,0.24313912662938858
0.5601006803983574,0.21978940774303474,0.22010991185860812
0.5452757005552048,0.18937237175997498,0.2653519276848203
0.5443514358317072,0.23468805372950374,0.22096051043878892
0.54597714060352,0.2224116032462836,0.23161125615019634
0.5577254904175032,0.2199173860525703,0.22235712352992681
0.5540722744238117,0.22646599192707706,0.2194617336491111
0.5538188515158945,0.2604818973441317,0.185699251139974
0.5569849193938498,0.23317512744717722,0.209839953158973
0.5455982850125588,0.17846093133978638,0.27594078364765445
0.557130344598974,0.2280301730326904,0.21483948236833564
0.5468315279394291,0.2551205016371682,0.19804797042340275
0.5462220443697621,0.2204150323438744,0.23336292328636338
0.558805164724898,0.2196143631369662,0.2215804721381358
0.55285690511584,0.22258357220459146,0.2245595226795687
0.5526226876349817,0.24384082861081335,0.20353648375420505
0.5567840171885228,0.226887931598236,0.21632805121324142
0.5504616157490828,0.21585269811753668,0.23368568613338075
0.5506770496278577,0.23563337730829076,0.21368957306385167
0.5590178660044685,0.23364137692131823,0.207340757074213
0.5540884093309482,0.18249211693352047,0.2634194737355314
0.5537949045614251,0.23806292018774383,0.20814217525083117
0.545823179402494,0.26134378767237093,0.19283303292513465
0.5601182428722435,0.22119443418245455,0.21868732294530177
0.5437485316685212,0.22387713279491647,0.23237433553656214
0.5509179235960138,0.2342047434483622,0.2148773329556245
0.5532161910689143,0.17787087721684625,0.2689129317142393
0.5566599028593735,0.187842105210339,0.2554979919302877
0.5455413551488484,0.24065190354499574,0.2138067413061557
0.5498537251920347,0.2478659905506701,0.20228028425729558
0.554579161881405,0.2259420359390969,0.21947880217949814
0.5453510753372333,0.21075410447108744,0.2438948201916794
0.5532966943205339,0.21106043600555374,0.23564286967391224
0.5480914943791882,0.23779130916165173,0.2141171964591598
0.5507988765597842,0.2316348391670675,0.21756628427314828
0.5520117280407276,0.18909137639228854,0.2588968955669837
0.5509500898990509,0.2549444423172766,0.19410546778367274
0.5525408418481432,0.2587692199439868,0.18868993820787028
0.5500195194522927,0.19486368858347153,0.2551167919642358
0.5444938640401767,0.235300767897776,0.2202053680620474
0.5470132136381683,0.21694058111945483,0.2360462052423768
0.5602399823196466,0.20251542625452887,0.23724459142582457
0.5487848915292068,0.2277592296546182,0.22345587881617485
0.549159860170143,0.2041737605861888,0.24666637924366835
0.556042118057814,0.18617056896230635,0.2577873129798798
0.554367320052161,0.1845711169238584,0.26106156302398026
0.5521773220575223,0.2069884224767438,0.24083425546573403
0.5580064401724474,0.2417698380135037,0.20022372181404885
0.5447693694522963,0.19680010828946934,0.2584305222582345
0.5557285607036707,0.21794208133566642,0.22632935796066286
0.5461136328496227,0.22804215528463898,0.22584421186573855
0.5491343595729471,0.2432731215332288,0.20759251889382435
0.5594205526767744,0.18936974932020695,0.2512096980030187
0.5494803404998304,0.23233964393551773,0.21818001556465186
0.556551580053336,0.19560755365167662,0.24784086629498725
0.546684611169521,0.24011045042807486,0.213204938402404
0.5555370210003171,0.22568221078364173,0.21878076821604125
0.5481671603094687,0.217620704037585,0.23421213565294655
0.5479341859610644,0.23053632362284227,0.22152949041609343
0.5613001168668041,0.2347457997496786,0.2039540833835176
0.5571973652662129,0.19307418443912946,0.2497284502946574
0.553349455897744,0.2208560256989959,0.22579451840325993
0.5498437348698122,0.20773364440467712,0.24242262072551063
0.5598075096438371,0.1818121724667906,0.2583803178893724
0.5589678169969013,0.2573521189843218,0.1836800640187771
0.5593524974944427,0.22918198559283515,0.21146551691272203
0.5495004129561171,0.21491642421735824,0.2355831628265251
0.5479547250800166,0.2268998577685971,0.22514541715138628
0.5612810594567952,0.22260847997591682,0.21611046056728772
0.5601659427520391,0.21635064941978188,0.22348340782817924
0.5517753878212122,0.210079682613033,0.2381449295657549
0.5486450064569252,0.19271454213449482,0.25864045140858016
0.5531656039794138,0.2231608756537084,0.22367352036687752
0.5515884901086818,0.2481090969362784,0.2003024129550397
0.5591617015134667,0.2462485166805487,0.19458978180598452
0.5458700033106842,0.18881307135602707,0.26531692533328854
0.5433954378163666,0.22692264087178612,0.22968192131184728
0.5474279792618498,0.2272819316254491,0.2252900891127015
0.5583063226593546,0.24268288849476186,0.19901078884588347
0.5551105652331129,0.22147291843249156,0.22341651633439538
0.5492394046661485,0.19656481918232152,0.25419577615152994
0.5522769932883169,0.21316039460113356,0.23456261211054935
0.55036602935247,0.24855093185759503,0.2010830387899346
0.5490551972556587,0.18911533875656258,0.26182946398777907
0.5585995219011513,0.20485068397411535,0.2365497941247335
0.5468041202982089,0.23391269324654598,0.21928318645524497
0.5594180216625667,0.21882066239370823,0.22176131594372495
0.558663530792023,0.1739008334646535,0.2674356357433236
0.5508120716684217,0.21053058469812813,0.23865734363345023
0.5498095851760962,0.212852817012775,0.2373375978111286
0.5576724416632296,0.20490096684894632,0.23742659148782425
0.5451883724041762,0.204242866371011,0.2505687612248127
0.5578689869205918,0.230865165512995,0.21126584756641337
0.5450362801608942,0.25820525286331614,0.1967584669757897
0.5464624978345108,0.2004252497116114,0.2531122524538777
0.5462800269820756,0.24981177820547762,0.20390819481244712
0.5458065323476712,0.2620201002060477,0.19217336744628097
0.5526483981380026,0.20928667230958453,0.23806492955241276
