x,y,z
0.21695199702809867,0.3950767793106343,0.38797122366126735
0.22434004365418866,0.38689820263314867,0.388761753712663
0.20735859560246211,0.40875226733912373,0.3838891370584141
0.16765052679162107,0.4668611833413019,0.3654882898670768
0.2143628704195065,0.39735209518223347,0.38828503439826
0.19445128708880235,0.4220359646000277,0.38351274831116977
0.20680295476416613,0.40601300768326104,0.3871840375525729
0.22619279103926093,0.384506263015128,0.38930094594561104
0.20705898944640436,0.4058275509913404,0.3871134595622553
0.23444059150319388,0.37942979039548097,0.38612961810132496
0.19993510987580215,0.41177967243605124,0.3882852176881466
0.2544803065027216,0.36808331880320977,0.3774363746940692
0.2611453280901908,0.3657517302768967,0.37310294163291235
0.20473595660806548,0.4066789173260571,0.3885851260658777
0.22656932217296535,0.3854950942498355,0.3879355835771996
0.20836033046731153,0.40717439655700716,0.3844652729756813
0.2165622923308287,0.39668954885930646,0.386748158809865
0.23297402180461377,0.38190066677586965,0.3851253114195166
0.22018663829225188,0.39006581431795984,0.38974754738978834
0.2158765870238549,0.39231528007692196,0.39180813289922317
0.16114507738572426,0.496553713354716,0.3423012092595602
0.20465848553845867,0.4103950274228352,0.38494648703870604
0.19588843100390932,0.4258212103399231,0.37829035865616767
0.19461929395924207,0.41563241241612897,0.3897482936246288
0.19532856622445016,0.4271676570304621,0.37750377674508795
0.18504665591412925,0.44553189284708394,0.3694214512387869
0.24108123307071494,0.3752122820072965,0.38370648492198856
0.20604676999832136,0.4133259741754111,0.3806272558262675
0.22592175824099928,0.38485396176322106,0.3892242799957797
0.19465676859980946,0.4255423858288064,0.37980084557138394
0.20918754857195873,0.4033795389050522,0.38743291252298917
0.23896517191657118,0.37503302218303813,0.3860018059003909
0.19179656632520958,0.42783792257220776,0.38036551110258265
0.1895083394323935,0.44268803816210367,0.367803622405503
0.21088094688847409,0.4003096145866518,0.38880943852487404
0.20390489659655744,0.4156853533455668,0.3804097500578758
0.22871067108816298,0.38346145024166306,0.38782787867017365
0.20894918883816485,0.405704238078992,0.3853465730828429
0.2167652503669487,0.3990715494306779,0.38416320020237327
0.20137332868384852,0.41471437132889066,0.38391229998726073
0.2513657328400481,0.3679793805327767,0.3806548866271753
0.21438096984335778,0.4033636774082454,0.38225535274839684
0.23308890210227204,0.38102645998332085,0.38588463791440697
0.24447632764388283,0.3718957257693363,0.3836279465867807
0.20423273713833917,0.4149291575449384,0.3808381053167225
0.2193783934625642,0.3913866349071541,0.38923497163028165
0.20122284357057685,0.41423301352321895,0.3845441429062043
0.2435655607540142,0.37246310120734877,0.38397133803863703
0.20575696878993138,0.40222423944394764,0.3920187917661207
0.2335938670262394,0.3786773805249231,0.3877287524488379
0.24864715447600477,0.36979346375375177,0.38155938177024373
0.24000904670612302,0.37618925899206357,0.38380169430181366
0.254570454795926,0.3663272644254679,0.3791022807786058
0.24074095420532127,0.374237263286634,0.38502178250804486
0.19744835206457698,0.41960381991808826,0.3829478280173346
0.22572657189629336,0.38799963642344837,0.38627379168025855
0.2105248369786063,0.4052363682224869,0.38423879479890655
0.22204906701418395,0.3881064522927712,0.38984448069304484
0.17288225031047158,0.4701663068797598,0.3569514428097684
0.2426232077748995,0.3743192909062123,0.38305750131888827
0.2229299211653397,0.38717268930143334,0.3898973895332267
0.2295167987395938,0.38148746070303396,0.3889957405573724
0.19782283362039993,0.41788147845425033,0.38429568792534974
0.218696657640471,0.3949875110978718,0.38631583126165736
0.25218187891932137,0.36761067345416143,0.38020744762651726
0.2050442644441915,0.4151883897986751,0.3797673457571335
0.22842481881888035,0.38625579498568796,0.38531938619543205
0.2153230438830748,0.3954726265547091,0.38920432956221584
0.22231637909162072,0.38837243190203086,0.38931118900634853
0.19045287581606657,0.4306532691531626,0.3788938550307709
0.1865259876837339,0.4367696254801689,0.37670438683609697
0.19174518778852215,0.4311644485118562,0.37709036369962146
0.2612852476511603,0.36359105839405187,0.3751236939547879
0.2020223320131584,0.4208499080887608,0.37712775989808084
0.23879613890992815,0.3751312032334346,0.38607265785663714
0.21245387486368053,0.39949264038625304,0.38805348475006685
0.26623116910720485,0.3633672389446626,0.3704015919481323
0.2074347193334889,0.3995531519704647,0.39301212869604696
0.2172791131343848,0.3978908827835109,0.38483000408210444
0.22619169993359137,0.387070826380537,0.3867374736858715
0.18660267743043807,0.4339726740678079,0.37942464850175395
0.2777382487239371,0.3630230325234597,0.35923871875260327
0.2333480062942043,0.3788185390130525,0.3878334546927433
0.23054787136095628,0.38124905934816156,0.3882030692908822
0.21859690035985246,0.39436144142287793,0.3870416582172699
0.21773169783846608,0.39415452941821233,0.3881137727433217
0.19600658788257522,0.4266187447660137,0.37737466735141095
0.1961751193130287,0.41900379898610624,0.38482108170086515
0.23426700889487978,0.3802694026544252,0.38546358845069506
0.21988048257402376,0.39069338266500087,0.3894261347609753
0.2285876495946822,0.38280271191379334,0.38860963849152436
0.21702674278771483,0.40027462177154827,0.38269863544073696
0.21139578593853225,0.39512561091805387,0.3934786031434142
0.21438637379030082,0.39904517350586055,0.38656845270383844
0.2083551943597586,0.4082711203017438,0.38337368533849764
0.17341491407211998,0.45956176810908134,0.3670233178187984
0.19475311722667604,0.4269906646078999,0.37825621816542415
0.2210714653537707,0.38935171162675647,0.38957682301947294
0.2739308751076362,0.3701437545599306,0.3559253703324329
0.2228288943212665,0.3934880975739886,0.3836830081047448
0.2271993616386222,0.38688246898015455,0.38591816938122325
0.23474382633767252,0.3774255524203131,0.3878306212420146
0.216015531900923,0.3938212653203441,0.39016320277873295
0.22200779678893798,0.3909666632109257,0.38702554000013645
0.2568898617881094,0.365372951369222,0.37773718684266877
0.22109387113439943,0.39118005551630836,0.38772607334929243
0.2101965087119348,0.4049284134475494,0.3848750778405158
0.2291695902376849,0.381774211347663,0.38905619841465205
0.22561117522345858,0.38821039021632586,0.38617843456021567
0.21725340682476493,0.3894034014517272,0.39334319172350773
0.22793456505068863,0.38260199873220735,0.3894634362171039
0.2280046544586712,0.3822557442818989,0.38973960125942986
0.226890106551714,0.3880204156181769,0.38508947783010883
0.21323840932216528,0.39996420983462244,0.3867973808432119
0.2190439527348018,0.3970289411777964,0.3839271060874021
0.15816964531173394,0.5005892302443344,0.3412411244439314
0.21371345071549083,0.40234775136335565,0.3839387979211534
0.2427974028467886,0.3734130991890879,0.3837894979641234
0.2194618987612412,0.3909510183087824,0.38958708292997635
0.24753418055602894,0.37097926267513737,0.3814865567688335
0.22408104814190977,0.39024323123754273,0.38567572062054745
0.2492308216801725,0.36928557734755374,0.38148360097227385
0.22901581830344075,0.38267190182269434,0.38831227987386496
0.25095450845120326,0.3685099243698213,0.38053556717897563
0.20519416995271345,0.4170675991363767,0.37773823091090963
0.15279223734276176,0.49423887911955966,0.3529688835376786
0.2083753735122764,0.4097295127158237,0.38189511377189983
0.2255938572890059,0.3860694502411448,0.3883366924698495
0.21755203202167117,0.3908935160197265,0.3915544519586023
0.2270797129813484,0.38275773747539454,0.3901625495432567
0.22042628925712185,0.3891460418511233,0.39042766889175473
0.2179262125260574,0.39163817028509285,0.39043561718884967
0.19790718877804425,0.4173670835111001,0.3847257277108555
0.25233494855987953,0.3676161131060278,0.38004893833409265
0.2801449120275575,0.3648706680865292,0.354984419885913
0.19783129624562476,0.41730828654998964,0.3848604172043856
0.21152676421933092,0.3991417293937956,0.3893315063868734
0.19754610616287938,0.41754168215980736,0.3849122116773134
0.23758550489121905,0.3788088654746832,0.38360562963409794
0.23472742461793766,0.37820158310029395,0.387070992281768
0.204907098883181,0.4174313496284997,0.37766155148831915
0.21419493638514472,0.4016543690791061,0.38415069453574924
0.23281025031220626,0.3812365757913649,0.3859531738964289
0.24269471523240113,0.3735155869725425,0.38378969779505634
0.2307038662208344,0.3815968121746408,0.38769932160452475
0.23479342919672275,0.3783254246933977,0.3868811461098795
0.17081255127961367,0.4564414459543477,0.372746002766039
0.15434298396866297,0.5101177982528821,0.33553921777845486
0.203796281823308,0.4085835529399409,0.3876201652367512
0.18850342942285614,0.44795984745571676,0.363536723121427
0.184576586362118,0.44103082785972775,0.3743925857781543
0.22498636981977427,0.3854614515532995,0.38955217862692637
0.19608855454942886,0.42198703896238476,0.38192440648818693
0.18058799532770997,0.4450377659184718,0.3743742387538182
0.18262778682558745,0.45009187767339254,0.3672803355010201
0.2729362373705225,0.3631317112186695,0.36393205141080803
0.18292475420077167,0.43897051982528074,0.37810472597394773
0.21254662294629467,0.3984219505068938,0.3890314265468115
0.24376232448169832,0.37337910323229007,0.38285857228601156
0.2272923563463654,0.38509976462132856,0.3876078790323063
0.2225848297825028,0.3894045219183365,0.3880106482991606
0.19422110196050674,0.4194396121656859,0.38633928587380745
0.20129229415625702,0.4138666875154334,0.3848410183283098
0.20616491012316973,0.4115491172551235,0.38228597262170694
0.20236014968825028,0.4066650852584528,0.3909747650532969
0.2155831801923871,0.4001650836206231,0.38425173618699004
0.2413166209046755,0.37611307132506633,0.3825703077702584
0.19423729998669773,0.42664921227719327,0.37911348773610887
0.227117975311238,0.3879039122257591,0.3849781124630032
0.26329448993207083,0.3642901953300974,0.37241531473783174
0.21711352735748837,0.3958166197614034,0.3870698528811084
0.19469229617482905,0.4288087131063403,0.37649899071883075
0.2683145603116942,0.3659874985948637,0.36569794109344245
0.24602726714273657,0.37091970540007124,0.38305302745719194
0.18053126944821823,0.4538839221270574,0.36558480842472435
0.2593593313580612,0.36608279788455567,0.3745578707573826
0.19127882002534125,0.4345861282215697,0.3741350517530888
0.2363558179850798,0.37713885893115306,0.3865053230837671
0.24320344559810628,0.37285219969614936,0.38394435470574445
0.21443510149715553,0.4004672646089783,0.385097633893866
0.22500970797861816,0.39260575646650536,0.3823845355548764
0.1945746627839783,0.42302606356678907,0.382399273649233
0.19548663914641154,0.42540513798557533,0.37910822286801293
0.22667668037848213,0.38344846738029775,0.38987485224121976
0.24507002279314008,0.37170081858480675,0.38322915862205303
0.21845545627996737,0.3918743785702592,0.3896701651497734
0.25504512559581594,0.3666384607238572,0.37831641368032687
0.21519013575686244,0.3924844135590557,0.39232545068408176
0.24323123914092482,0.37262325766957105,0.38414550318950413
0.21995484157575088,0.39386291918891025,0.3861822392353387
0.21673327748938664,0.3962185607390324,0.38704816177158075
0.18971337116675305,0.4349895853798136,0.3752970434534332
0.22222930830686,0.38803499539776437,0.3897356962953754
0.23336565796345088,0.3781946877701643,0.38843965426638527
0.21705348464362256,0.39891543681836417,0.38403107853801344
0.21013402262966235,0.3992286423835016,0.39063733498683606
0.2020606941270847,0.4162631895496499,0.3816761163232654
0.23481780631126992,0.37923080582871777,0.38595138786001226
0.2507128810821266,0.3684666673007664,0.3808204516171072
0.2056742701497471,0.40745944868173045,0.3868662811685223
0.24310189742979946,0.37270924900887814,0.3841888535613227
0.213647159668687,0.39837485393957894,0.3879779863917341
0.24925306478205994,0.37023354656859564,0.3805133886493445
0.2082484741917576,0.39974238866657347,0.3920091371416692
0.21146324979461056,0.40489529768797206,0.38364145251741727
0.228858191788544,0.383832821959204,0.3873089862522518
0.22647692939227104,0.3868841545479057,0.38663891605982326
0.203522282588432,0.4049991853382553,0.3914785320733131
0.24702962905228681,0.37051472767648885,0.38245564327122383
0.20362406898033736,0.4208259534530042,0.37554997756665864
0.21116371334325343,0.39681661236159854,0.39201967429514795
0.24584647951169136,0.3712299479697856,0.38292357251852305
0.1851807597589809,0.43568340249938475,0.3791358377416347
0.18395724782614925,0.4451295580409389,0.370913194132912
0.22437839258393227,0.38676944424126436,0.38885216317480364
0.21739042166846553,0.3969667850550451,0.38564279327648954
0.22042871925111063,0.39174224215047215,0.38782903859841755
0.22508059637686637,0.391597401191944,0.3833220024311895
0.19741215040470894,0.41702897168641645,0.38555887790887433
0.2106351132611307,0.4015009762532127,0.38786391048565627
0.17982365228265876,0.4464802406415721,0.373696107075769
0.21208324453084412,0.40098242783974575,0.38693432762941005
0.2213497863630791,0.39066360788908167,0.38798660574783916
0.16557922585118448,0.49360132770728005,0.3408194464415356
0.23853508870162402,0.376348117834729,0.38511679346364713
0.22046063478504604,0.39216177152072235,0.3873775936942314
0.18969481999760923,0.43270137288314375,0.37760380711924724
0.1989179046801515,0.4201504028888974,0.38093169243095115
0.2256875518921314,0.3856595126255074,0.3886529354823609
0.211306229119134,0.39696876645157814,0.39172500442928787
0.23865326202180967,0.3761874751877463,0.3851592627904441
0.19613534078964945,0.4255455047710505,0.3783191544393001
0.21682495489735887,0.3986406725236143,0.3845343725790268
0.20655705916092276,0.4085966712979539,0.3848462695411232
0.2244472607065631,0.38648016548347,0.38907257380996696
0.2608371905067834,0.36503775889243545,0.3741250506007815
