x,y,z
0.4477053472651042,0.26841141133807367,0.28388324139682203
0.44907859102997155,0.2856739398799353,0.26524746909009306
0.4325732708839181,0.2701076424326159,0.29731908668346596
0.4361038919345418,0.2760972184650303,0.28779888960042777
0.4448034874017435,0.27982912950798233,0.2753673830902738
0.4336272418805355,0.27198921818536465,0.29438353993409955
0.42852842731899793,0.27025283327380123,0.301218739407201
0.43859151396758345,0.28770195034427837,0.2737065356881383
0.4499705041014711,0.2836730216846903,0.26635647421383857
0.4337234343009885,0.2837692974922712,0.2825072682067402
0.4302711689535249,0.2767033031445254,0.29302552790194936
0.44653569621957856,0.2793284568263802,0.27413584695404125
0.43485096229015574,0.27483114878822507,0.29031788892161914
0.44511884611889596,0.2774910437576895,0.27739011012341447
0.4401972098987105,0.2816224630877622,0.27818032701352724
0.4485707003067504,0.28245909665502156,0.2689702030382277
0.43799314863769867,0.2744773661336828,0.2875294852286181
0.42795822991503507,0.26998595417398064,0.30205581591098446
0.45713877187689195,0.29379390458447274,0.24906732353863537
0.44048182421448734,0.28103294226324577,0.2784852335222666
0.4581128494156428,0.28815925861027475,0.25372789197408263
0.4407752070757078,0.27275973734410763,0.28646505558018454
0.43375752793597583,0.2690837185110661,0.2971587535529578
0.44154311389897427,0.26697632705518115,0.2914805590458447
0.4284843462204092,0.2732647414389282,0.29825091234066226
0.4360494669097892,0.2786042948940355,0.28534623819617544
0.43378696119999866,0.278464515819309,0.2877485229806924
0.43593690025342025,0.27456081715433406,0.289502282592246
0.45923661151384104,0.2762848338663761,0.2644785546197829
0.4454997647549883,0.28120208877827224,0.27329814646673933
0.43279853267877744,0.2774906498984197,0.2897108174228028
0.4523760029456725,0.27671576147878857,0.27090823557553884
0.43330563205999906,0.27201598447857145,0.29467838346142977
0.4322691509665683,0.2785997410050213,0.28913110802841047
0.43466607342746566,0.2827813439766222,0.2825525825959118
0.42801538796337274,0.2740571030780532,0.29792750895857356
0.4589591024302668,0.2784852351724307,0.26255566239730227
0.43803588843733104,0.27704314921499384,0.2849209623476752
0.41648061173649253,0.2730630593068619,0.31045632895664566
0.4439286146429343,0.2915205818255233,0.26455080353154226
0.41686500270315696,0.2737939663862562,0.30934103091058684
0.43305896605164007,0.2796772098362263,0.28726382411213347
0.44801118540955426,0.2817433968253744,0.27024541776507127
0.4356679283514051,0.271181103490045,0.2931509681585499
0.43560810066877514,0.2783388649564922,0.28605303437473256
0.44174172498909237,0.28359694186409057,0.27466133314681684
0.4486332146442266,0.2876697363540919,0.26369704900168156
0.4286902342879184,0.27024097797682106,0.30106878773526047
0.44065894225132685,0.27160675629953457,0.2877343014491384
0.43056282494645676,0.2700553101591781,0.29938186489436536
0.4618834758018525,0.2941323289338435,0.24398419526430415
0.4277241027589029,0.27054284079185786,0.3017330564492392
0.4411141106967279,0.27729058504358234,0.2815953042596894
0.4437220362718692,0.2908659280210039,0.2654120357071269
0.4424879888323371,0.2754571503686213,0.28205486079904146
0.4432674891216356,0.27583591024266774,0.28089660063569666
0.4221750129510435,0.27149058652940805,0.3063344005195483
0.43706301005098913,0.27672104733512076,0.28621594261389005
0.44134567654957957,0.2758727782271047,0.2827815452233158
0.43730825594954553,0.27167646893113845,0.29101527511931574
0.43641655939725976,0.28353147447837446,0.28005196612436545
0.4380256321298682,0.2707150779354549,0.29125928993467715
0.45163271488189727,0.2821969298440375,0.26617035527406535
0.42715606953121654,0.27542483306976034,0.2974190973990227
0.43527345847716187,0.27984084087007244,0.2848857006527658
0.43888538282406375,0.2786527233377267,0.2824618938382096
0.43160598132113387,0.2784162830562953,0.2899777356225708
0.4397228840946361,0.2802220152153706,0.28005510068999345
0.4594167427113882,0.2922282244774801,0.24835503281113153
0.44638108503945695,0.2845718267538657,0.2690470882066772
0.4463092851559614,0.27613981659913966,0.27755089824489865
0.430143244781825,0.2690388062691599,0.3008179489490155
0.43476464389218694,0.2827647393657817,0.2824706167420309
0.4536209370733655,0.28758573242924457,0.2587933304973899
0.4395375518765203,0.2740043476871179,0.28645810043636183
0.4450639494206967,0.280909044642482,0.2740270059368213
0.4273736999469165,0.27147696949402533,0.3011493305590579
0.4510891111408023,0.2940572096502655,0.2548536792089321
0.4450553850921862,0.2850251006781209,0.2699195142296928
0.4474710519879245,0.27755559455047724,0.27497335346159824
0.4449626625768482,0.2762842404598016,0.2787530969633503
0.4562989964673284,0.30613578792185736,0.237565215610814
0.4362057424144001,0.27792896046256516,0.28586529712303466
0.4533472407064396,0.27470380949195167,0.2719489498016084
0.4374989833145776,0.26924877074814174,0.29325224593728083
0.43925045858115225,0.2712772869974168,0.28947225442143115
0.43943213750438637,0.2758407044004866,0.28472715809512716
0.43087830797963683,0.2727058627595039,0.2964158292608594
0.43024798883720694,0.26909473249568516,0.30065727866710784
0.4485807401128424,0.27402699732838526,0.27739226255877214
0.4482398089477526,0.2820410866496541,0.2697191044025931
0.44461019926168477,0.2929845879760355,0.2624052127622799
0.4486435889842285,0.2804734868737866,0.2708829241419849
0.4468210833210672,0.2760002982592913,0.2771786184196416
0.4450783246093833,0.28357563211361037,0.27134604327700623
0.43982847167597094,0.2687616476161035,0.2914098807079255
0.438632150318334,0.27843250519950075,0.2829353444821652
0.4458246424841988,0.28129901957992826,0.2728763379358725
0.4489543562966389,0.27895419632154694,0.272091447381814
0.43166871805418544,0.27152867055470975,0.2968026113911047
0.4415340975658042,0.2755838137573741,0.28288208867682163
0.4392295556216922,0.2773848337847449,0.2833856105935629
0.4412230587724134,0.27049147656172967,0.288285464665857
0.4350573676534132,0.27350319349774255,0.29143943884884416
0.42331044030531667,0.2732183062649891,0.30347125342969433
0.43834730628255325,0.2716061366359601,0.29004655708148686
0.4463668177151688,0.2768723887035897,0.2767607935812412
0.42594774011684833,0.2748459770818199,0.299206282801332
0.4388986858162559,0.2773552810515888,0.28374603313215513
0.44238750776650015,0.286633421539908,0.27097907069359173
0.4502431305439045,0.2797485080657146,0.2700083613903811
0.4611268719582384,0.28442256613280315,0.2544505619089582
0.4448192358633085,0.28201048392100675,0.2731702802156845
0.42905625529390934,0.2742571672457665,0.2966865774603242
0.44390988639077356,0.2718568800572912,0.284233233551935
0.4294725246944061,0.2719753074788951,0.298552167826699
0.43851838114981523,0.2781205887243018,0.2833610301258827
0.4476559157930157,0.28022901472283857,0.27211506948414554
0.4306336665416694,0.277035634680647,0.29233069877768336
0.4404317881825489,0.276158485123246,0.28340972669420517
0.44760949306052605,0.2737529364240674,0.2786375705154065
0.46064931113946284,0.29657135947152163,0.24277932938901553
0.4383857610613601,0.2749096710563142,0.2867045678823257
0.4292180168156492,0.2826190147872073,0.2881629683971436
0.45393077349199507,0.2727161387882279,0.27335308771977657
0.4451922837696546,0.27921275874323276,0.2755949574871128
0.4372533546616156,0.2802239473429581,0.2825226979954263
0.4443446017574857,0.27882383779636805,0.27683156044614626
0.4525163120731338,0.28333572714765365,0.26414796077921227
0.4419152261395545,0.2745089045247564,0.2835758693356889
0.44146927887488363,0.2801604551089164,0.2783702660162001
0.4455959817129503,0.2867679012654861,0.2676361170215634
0.44622385166724265,0.2827196077054054,0.27105654062735196
0.42685992683702767,0.2766717879470545,0.2964682852159176
0.4440324099896771,0.2877761552803378,0.26819143472998497
0.431778714887709,0.2694707695303271,0.29875051558196375
0.4306045424275458,0.27007918905420103,0.2993162685182529
0.43788344319956973,0.27995024542706604,0.2821663113733639
0.44210364786359635,0.27258578975879083,0.2853105623776128
0.43898607966574843,0.2808061227848946,0.28020779754935665
0.4624553909582845,0.29752542551822597,0.24001918352348953
0.43767330070334887,0.27571804485013796,0.28660865444651334
0.43894473413503876,0.28035594826680416,0.2806993175981569
0.43513443359245474,0.2749343313249003,0.28993123508264507
0.4526786343363948,0.30175409334591585,0.24556727231768916
0.42772330532336483,0.2717345709643317,0.300542123712303
0.4297458770047012,0.27385288040744493,0.29640124258785383
0.4447168485837731,0.27097345792945815,0.2843096934867686
0.44121905360267344,0.2788080727209937,0.2799728736763326
0.4412877039141639,0.2780572340891095,0.2806550619967265
0.4381930589181213,0.27483322240651314,0.28697371867536525
0.43317396701131106,0.27754815092012364,0.2892778820685657
0.43756908200833394,0.2672879564509695,0.29514296154069647
0.4594148095891434,0.2845603097532893,0.25602488065756723
0.4536879597579536,0.2844114036044155,0.26190063663763086
0.44704621302768854,0.27422550892443753,0.2787282780478738
0.45962065992535844,0.3033949654941317,0.23698437458050975
0.4571344823763681,0.28852771854959536,0.2543377990740364
0.4485169290718403,0.2840198433207659,0.26746322760739366
0.4307211358939227,0.27076842472992085,0.2985104393761564
0.43908507621701853,0.2784896336456412,0.2824252901373401
0.4333756906112585,0.27637805651441416,0.2902462528743275
0.4485528375764326,0.2807113146474366,0.27073584777613086
0.4299999008653698,0.27528599393313385,0.2947141052014961
0.4464038820529336,0.27453148214940765,0.2790646357976588
0.43170265131634483,0.2707655599494394,0.29753178873421554
0.4438945817916785,0.27014380039181496,0.28596161781650653
0.4446438946085717,0.269921303961552,0.2854348014298762
0.4413365776516813,0.2697553384455104,0.2889080839028083
0.45360844616509816,0.2817784538130963,0.2646131000218054
0.4350961467045891,0.2746757583466951,0.2902280949487158
0.4372207131218627,0.28041353691893256,0.2823657499592045
0.4179095941091143,0.2755985682609176,0.306491837629968
0.4435735850779895,0.2752536473194698,0.28117276760254084
0.46056201592363694,0.2957407359223153,0.24369724815404792
0.43226862895415014,0.2695096245174973,0.2982217465283526
0.4493676995410971,0.2777890010490626,0.27284329940984
0.4354934346389298,0.2780261076658652,0.2864804576952048
0.46134736244283414,0.27779089492234765,0.2608617426348182
0.42924294808276514,0.2720253200838274,0.29873173183340707
0.4594163866334555,0.29029177895468716,0.25029183441185743
0.45710937096956644,0.2858647700613539,0.2570258589690797
0.452079226983217,0.2808826001941883,0.2670381728225946
0.4426593244184487,0.27047209778329906,0.28686857779825226
0.42640758171865106,0.2703045572366754,0.3032878610446735
0.4374656165278433,0.2764225234713856,0.2861118600007711
0.4526501516870499,0.2697102948117603,0.27763955350118985
0.42936936656165925,0.26975921963451344,0.30087141380382715
0.4374253903329847,0.2807896210403953,0.2817849886266198
0.44230409190883224,0.2814853059301308,0.276210602161037
0.44289082424265014,0.27573962069370284,0.281369555063647
0.42780458114439956,0.2725362586735096,0.29965916018209116
0.4234187437086327,0.2756317953290806,0.3009494609622864
0.43300860625351256,0.2737017829425882,0.29328961080389926
0.43834285812674534,0.2846229308251289,0.27703421104812564
0.4444247311178825,0.28164009078329233,0.27393517809882484
0.44142392573136013,0.28164273377395804,0.27693334049468155
0.4422510017091573,0.2779369807277091,0.27981201756313373
0.4472579386176633,0.28482771980309174,0.2679143415792453
0.4427437789217409,0.28141801198459215,0.27583820909366696
0.4447470064670495,0.2832228933054207,0.2720301002275295
0.4415384641582729,0.2771597685338234,0.2813017673079035
0.4315809586493497,0.26987063865962646,0.29854840269102395
0.4465420295864162,0.2770457011971431,0.27641226921644074
0.4360272659090908,0.2831966674726616,0.2807760666182474
0.44262094970824145,0.2668247303407447,0.29055431995101366
0.456606891614981,0.2774617395436647,0.2659313688413539
0.42758436599547756,0.2707520552778806,0.3016635787266418
0.4512850296131617,0.2880870157888664,0.2606279545979716
0.43703599794749204,0.27260579377157784,0.29035820828093006
0.43631582325149076,0.27248481250748746,0.2911993642410216
0.452914920649219,0.2858030893420338,0.2612819900087471
0.43042371713466493,0.2715054325131268,0.29807085035220804
0.4441778946381658,0.2833466264485578,0.2724754789132766
0.42906871460592944,0.2719959857724188,0.2989352996216517
0.4155430298326947,0.2736140271627414,0.3108429430045636
0.45122431238527094,0.27883044461815876,0.2699452429965701
0.4504645757368625,0.2746648755415328,0.27487054872160477
0.43943749256493403,0.2697334455416258,0.2908290618934398
0.44199137862375476,0.2835499056528444,0.274458715723401
0.4377826228705068,0.27720986326497155,0.2850075138645217
0.4342680998844766,0.27198123809258123,0.2937506620229423
0.4457398970119151,0.28006775238110404,0.2741923506069808
0.43796803666482903,0.27281467606755716,0.2892172872676138
0.4318520805398642,0.26946818877252243,0.29867973068761355
0.4374937275319578,0.27430740331395503,0.28819886915408716
0.44485667712365345,0.2914864257689128,0.2636568971074337
0.444246704671893,0.28650098433446025,0.2692523109936467
0.4463623195991147,0.2735925942414804,0.2800450861594048
0.42820231905783523,0.27328680722864723,0.29851087371351726
0.4255513555700088,0.2716747041788386,0.3027739402511528
0.42641937535093044,0.27706179749568527,0.29651882715338435
0.4439363814517546,0.275638883132716,0.28042473541552926
0.44723718733132245,0.2809506219655311,0.27181219070314633
0.4350444783393775,0.2740081582537127,0.29094736340690963
0.4326172970704176,0.2734302185542422,0.29395248437534044
0.4509129885958927,0.28727682527435655,0.26181018612975093
0.4296302865233578,0.27387379760743213,0.2964959158692101
0.45276951940148674,0.27535540330446934,0.27187507729404375
0.45238575829196326,0.2937634528863392,0.25385078882169754
