x,y,z
0.3574484256158699,0.32554699110232893,0.3170045832818013
0.36582943100015247,0.31705980632350905,0.3171107626763384
0.36613634117506233,0.31552659193882254,0.3183370668861151
0.38692640768050957,0.3052292461630549,0.3078443461564356
0.3940746100951213,0.3066486181277377,0.29927677177714096
0.37536515986409047,0.30921763858332174,0.31541720155258757
0.3822568042078933,0.30632042125851927,0.31142277453358713
0.36805479217630144,0.3137005494358901,0.3182446583878084
0.3749409276174884,0.30949001119246994,0.3155690611900416
0.3773859692248028,0.30857858839405317,0.3140354423811442
0.3660305962060072,0.32140310558267093,0.312566298211322
0.39472724003223303,0.3056257216100817,0.29964703835768536
0.372946676998736,0.31042463346698856,0.3166286895342757
0.364362983024507,0.3166229039364706,0.3190141130390226
0.39145395756063134,0.3092464134346432,0.29929962900472584
0.38403712255536715,0.3068475663570141,0.3091153110876187
0.39877290014542466,0.31117211059753624,0.29005498925703904
0.394478056844874,0.3051543279873407,0.3003676151677853
0.3795414484108357,0.3073691703110134,0.31308938127815056
0.3942090378665232,0.3071016705567212,0.2986892915767555
0.3796573081995508,0.3074935460422976,0.3128491457581517
0.38956810034458567,0.3066603544254331,0.3037715452299815
0.3888512578521231,0.30612225064111304,0.30502649150676414
0.38068656820955704,0.3075388741745758,0.31177455761586687
0.384765507581436,0.3057351976125522,0.30949929480601185
0.3653642064482514,0.3166346623793107,0.31800113117243767
0.39642202119328945,0.308781074484949,0.29479690432176137
0.38327745330533824,0.3061030258589639,0.3106195208356977
0.3899334638184634,0.3038586717524873,0.3062078644290493
0.37004330838656224,0.3121863907813654,0.31777030083207225
0.36082649362335995,0.3190983517347955,0.3200751546418448
0.3900446062612447,0.30495213747483296,0.305003256263922
0.3873985062810528,0.3044188772189063,0.30818261650004075
0.3888462756385285,0.3053307150018385,0.305823009359633
0.3611581110728861,0.319292033001337,0.3195498559257769
0.3979631058889914,0.305550840538387,0.2964860535726216
0.3761822722776584,0.3091859894540364,0.31463173826830554
0.38629325688045857,0.30501177501799925,0.30869496810154184
0.38393411174930153,0.30816278543553677,0.307903102815162
0.393011429056892,0.3057807623140073,0.3012078086291007
0.38169834535272984,0.3064096214037304,0.3118920332435401
0.3664970461181962,0.3161195839519403,0.31738336992986327
0.3907032915686787,0.3057990829051419,0.30349762552617954
0.39754549210368206,0.3059680704587219,0.2964864374375963
0.3798828586230103,0.30734965861218755,0.3127674827648022
0.3975538801900664,0.30733495724746446,0.29511116256246894
0.38939936736984576,0.3066957705768066,0.30390486205334755
0.37177520274825016,0.312833876706751,0.31539092054499884
0.36152698209257766,0.32294602843646625,0.31552698947095625
0.37130592391178147,0.3122004541216401,0.3164936219665783
0.3721443383841,0.3119900881777851,0.31586557343811483
0.3888787282498215,0.3034771035565143,0.30764416819366436
0.38833287669567956,0.306584114337175,0.30508300896714546
0.38209161681204773,0.3065859675228678,0.3113224156650844
0.37982900868355896,0.30731333447134834,0.31285765684509265
0.3917771007747171,0.3057056913049379,0.302517207920345
0.38732870974020184,0.306518541739794,0.30615274852000424
0.3813161668018591,0.3066490150820753,0.31203481811606576
0.37734974256380815,0.30834662213935315,0.3143036352968386
0.3883532648878194,0.30706141865131614,0.30458531646086473
0.3957226006774911,0.31054562197967417,0.2937317773428348
0.39507026777752385,0.309075946513024,0.29585378570945187
0.38368032061525914,0.30666977447496985,0.30964990490977107
0.397746092347685,0.30749162184999723,0.29476228580231756
0.36536930405143725,0.31490337282746883,0.3197273231210941
0.3773950954879563,0.30837567270118604,0.3142292318108575
0.38305081185794954,0.3066002694294469,0.31034891871260356
0.38327834928044824,0.3060376983134933,0.3106839524060585
0.3762663403748122,0.3091546391949568,0.3145790204302308
0.37732157832748414,0.30846762188243815,0.3142107997900778
0.3973816364935908,0.30577932255660917,0.2968390409498002
0.3866184194053294,0.3062792436025182,0.3071023369921526
0.3905641391385868,0.30543504908679964,0.3040008117746137
0.3728904809182876,0.31037933693293784,0.3167301821487747
0.3767843452671251,0.3085739004680551,0.3146417542648201
0.40171115930839896,0.30693157388932424,0.2913572668022768
0.38000392020307777,0.3071997142573556,0.3127963655395669
0.39291748385162434,0.30671375328596295,0.30036876286241293
0.3801619345747401,0.30760682034259906,0.31223124508266065
0.3900882850760122,0.30612515796700723,0.30378655695698076
0.37809608243046755,0.30866376886464497,0.31324014870488714
0.37231888304051897,0.31158843480808684,0.31609268215139397
0.38599833208189055,0.3075442689732907,0.3064573989448187
0.3652535358267661,0.3155196613682787,0.319226802804955
0.37450808417770765,0.311020058284534,0.3144718575377583
0.3937240064482482,0.30703432607114967,0.29924166748060216
0.39650997403398963,0.30805440095010955,0.2954356250159005
0.40380996265621616,0.30590477503397195,0.2902852623098119
0.3859491786990671,0.3073662176863513,0.3066846036145815
0.37855430931915834,0.30787918474979087,0.31356650593105057
0.3777570673630133,0.3081890773058953,0.31405385533109115
0.4029258683878833,0.309026202555873,0.2880479290562439
0.36450762898993405,0.31684175819422705,0.31865061281583884
0.3968136932946787,0.30797157528708297,0.29521473141823856
0.37757469098646507,0.30823960010467777,0.3141857089088574
0.39389015974581976,0.30928423582250625,0.29682560443167405
0.3757853344039469,0.3091194207632772,0.3150952448327758
0.38821520081687955,0.3071568481666149,0.30462795101650597
0.3823282758979987,0.3070938861988734,0.31057783790312815
0.3711235749640448,0.31141834748660746,0.31745807754934763
0.4006102987075705,0.31038389705523617,0.2890058042371932
0.36485016708936824,0.31570204424618475,0.31944778866444706
0.3830667664755644,0.3067712009569189,0.3101620325675165
0.3809603710507755,0.3072259823874794,0.31181364656174515
0.3808626308230706,0.30698432513286894,0.3121530440440606
0.35932661064515065,0.3183304778702157,0.32234291148463373
0.3742590949320261,0.3113953320110957,0.31434557305687805
0.3915149689366135,0.3065697786411997,0.3019152524221865
0.38194294499279885,0.30796767908730666,0.31008937591989466
0.3973569705824006,0.30431701055181326,0.2983260188657862
0.37774427791623844,0.30829721368511726,0.31395850839864403
0.38176248835833726,0.30734561352026407,0.3108918981213989
0.37802057769978675,0.3081973800820193,0.313782042218194
0.3917100788664404,0.3063193651987527,0.30197055593480704
0.3707641634403629,0.3134205489614129,0.3158152875982242
0.3735101284211578,0.3100995703906338,0.3163903011882082
0.3866409534825731,0.3050481412792383,0.3083109052381884
0.39433021297127624,0.3082190925815813,0.29745069444714256
0.38171188241986154,0.3079039294583733,0.3103841881217652
0.37032820022971225,0.3135667235539791,0.3161050762163088
0.3654907088478244,0.3181046827195718,0.31640460843260376
0.38947089353496617,0.30509899006200764,0.3054301164030261
0.37246995341473743,0.31063742009314044,0.31689262649212235
0.3888430646444046,0.30584903883872094,0.3053078965168744
0.3860232320668153,0.30606033254344955,0.30791643538973523
0.3873492873902856,0.30639951715953495,0.30625119545017937
0.3783182380958689,0.3081077026140612,0.3135740592900697
0.3830619786031673,0.3062861098311326,0.3106519115657002
0.3883474974591862,0.30784253482039975,0.3038099677204142
0.3920702679401474,0.30790250093069055,0.30002723112916185
0.37964718419587,0.30740557435882254,0.31294724144530733
0.37843180237524726,0.3081163087828255,0.3134518888419273
0.3788546382411835,0.30766906669141614,0.3134762950674003
0.37913490799180655,0.30765887623423976,0.31320621577395347
0.3753541400630864,0.3095783014595807,0.31506755847733314
0.41379743093351806,0.3205982715035473,0.26560429756293485
0.3739115459470541,0.3113135582188686,0.3147748958340775
0.3955666293735934,0.30552224417822116,0.2989111264481854
0.374031602483639,0.31036702664184296,0.315601370874518
0.37128344707672545,0.31147497819122927,0.3172415747320452
0.3895312414940639,0.3070492647735495,0.3034194937323865
0.3974934835552653,0.3079859468007032,0.2945205696440316
0.40083169644993555,0.30764145377108054,0.291526849778984
0.383970242805342,0.30631392183784223,0.3097158353568161
0.3869013414265652,0.30662172971800994,0.3064769288554245
0.3821424224159887,0.3064872436460312,0.3113703339379803
0.40381383275089733,0.30876260661912436,0.28742356062997826
0.38475270696138164,0.30607527252916306,0.30917202050945536
0.4014960111511159,0.3085502625162955,0.28995372633258876
0.3757748828391817,0.30907602660897127,0.31514909055184714
0.3738606667184733,0.3101779717794905,0.31596136150203624
0.38547639341212936,0.30590022404533046,0.3086233825425401
0.4079649558470659,0.30943562708014355,0.28259941707279074
0.38298301447183897,0.3059550600130036,0.31106192551515777
0.40020813081069523,0.30943441950474904,0.2903574496845556
0.37988030144684404,0.3080387995586387,0.31208089899451724
0.36802627590988424,0.31336171676573726,0.31861200732437867
0.41163670608725156,0.3197844176199175,0.26857887629283106
0.37037052762537437,0.3132095143173647,0.3164199580572611
0.3414407469759699,0.34978225867275614,0.30877699435127376
0.370968441958914,0.31124330342897805,0.317788254612108
0.3808285159639033,0.30793423736292735,0.31123724667316927
0.37767723271498665,0.30821393176584416,0.314108835519169
0.36801177041232314,0.3126571967346933,0.3193310328529839
0.38397619122000864,0.3061578660708386,0.30986594270915274
0.3933956746087047,0.30492031896866356,0.3016840064226318
0.38144468863084946,0.30732326307005153,0.31123204829909923
0.4000487933238915,0.3125744651336906,0.2873767415424177
0.3620366361980193,0.3176838795211985,0.32027948428078257
0.3846175202814524,0.3063792356696804,0.309003244048867
0.38086124473847793,0.30823758998699435,0.3109011652745277
0.3862552008648895,0.30551087138371197,0.30823392775139846
0.3771793712381793,0.30871107365351463,0.3141095551083064
0.37600364842209655,0.3091301519049434,0.31486619967296
0.3581517909680771,0.3209623767933775,0.3208858322385455
0.3781608626306679,0.30803466615705244,0.31380447121227983
0.38730297403957414,0.30469923490480133,0.30799779105562447
0.3750712735882352,0.30966918833912455,0.31525953807264023
0.4038074823294898,0.3093814711022125,0.2868110465682976
0.394985573870514,0.3068039956365757,0.2982104304929103
0.3832689034243435,0.30647167340687353,0.31025942316878313
0.38427381115313897,0.30660791602473647,0.30911827282212456
0.39619277162165006,0.3083393679449888,0.29546786043336115
0.3758347637055534,0.3092368077322361,0.3149284285622108
0.38291168704690015,0.30668104571560073,0.3104072672374991
0.3814166389869462,0.3066404752957007,0.3119428857173533
0.38461075997983574,0.3060509503200325,0.3093382897001314
0.37841053536546465,0.30808913742929855,0.3135003272052371
0.3907636617709708,0.30541962837564607,0.30381670985338305
0.3913059581020807,0.3054621952724843,0.3032318466254348
0.39417201351113074,0.3049013557683309,0.3009266307205386
0.36891944495014595,0.31276698661717806,0.31831356843267566
0.39154781330458305,0.3052250549030625,0.3032271317923544
0.3916657198864408,0.3031403389325875,0.3051939411809719
0.39601591823278626,0.306083945385641,0.29790013638157287
0.3715427997368849,0.3111300485057017,0.31732715175741333
0.3748464249229675,0.30947478620546776,0.3156787888715648
0.4072488316987233,0.31560277705753115,0.27714839124374596
0.38584959726134016,0.3053036930123215,0.3088467097263384
0.38806014882482187,0.30668856853060744,0.3052512826445708
0.39141423332955094,0.30787282996605914,0.3007129367043899
0.3617385239809106,0.3175216577087621,0.3207398183103273
0.3754191823032795,0.30935497522669225,0.3152258424700284
0.38831673500429637,0.3047043185940756,0.30697894640162815
0.39613845083545074,0.30756774602901304,0.29629380313553627
0.3839914690830577,0.3053903837081657,0.31061814720877684
0.3632473526787957,0.3184098946286254,0.31834275269257895
0.38203932446411404,0.3063128108379022,0.31164786469798367
0.3889229926798611,0.3070258248971989,0.3040511824229402
0.37823460716355634,0.30816175847607225,0.3136036343603711
0.3798481709201412,0.30761825237274054,0.3125335767071181
0.39446568442316093,0.30610614903715555,0.29942816653968335
0.39298556147383734,0.3031880773967339,0.303826361129429
0.3844640300042309,0.30667799083088226,0.3088579791648869
0.4061113489151919,0.31282327136820137,0.28106537971660683
0.36678473657299576,0.31407843944891267,0.3191368239780916
0.3859024412681787,0.3050303758501645,0.3090671828816568
0.3759687325351284,0.3090445166011885,0.3149867508636833
0.38678533598889714,0.30537760718350426,0.3078370568275986
0.382633922638955,0.3069895160152062,0.31037656134583896
0.3845899089879536,0.3064244522534424,0.30898563875860385
0.38124711026561586,0.30666900752474124,0.3120838822096427
0.3972849886274775,0.3088086359072636,0.2939063754652588
0.38602017958646767,0.3077551446931568,0.30622467572037554
0.40153542190135266,0.3103251771527254,0.288139400945922
0.4033133702333931,0.31176754488396075,0.2849190848826463
0.40015884354065534,0.3054467816897773,0.2943943747695674
0.3922825255411438,0.30470896666013714,0.303008507798719
0.38233244858877224,0.30757348957556463,0.310094061835663
0.38304375798347634,0.3058759687417356,0.31108027327478804
0.37825343388180416,0.30802904387341606,0.3137175222447799
0.3617146048618831,0.3202747516784199,0.3180106434596969
0.3985532643927454,0.3087192562653418,0.2927274793419128
0.38348856682582977,0.3061126824001115,0.310398750774059
0.39259078773049183,0.3063816066659861,0.3010276056035223
0.3747177780449139,0.3096587470181132,0.3156234749369728
0.40054705454657563,0.3076974379148295,0.2917555075385949
0.3677356333291299,0.3139002185932056,0.3183641480776644
0.40375047751349696,0.3096315931403694,0.2866179293461338
0.38553385234791077,0.3053397266663537,0.30912642098573573
