x,y,z
0.5741328418148591,0.19485035816559437,0.2310168000195464
0.552730953872356,0.24177386534520257,0.20549518078244136
0.5564494436947263,0.18482092526230182,0.258729631042972
0.5474058590778007,0.21349995764802399,0.23909418327417536
0.5533860710102139,0.22763832018480296,0.21897560880498287
0.5523974875222225,0.19608675059716163,0.25151576188061553
0.5543789268550556,0.17682742824688263,0.268793644898062
0.5352298366463608,0.2453148686100288,0.21945529474361056
0.5562281633720166,0.23745518556038017,0.2063166510676032
0.533278696117865,0.23461291066723552,0.23210839321489934
0.5395523822993361,0.21170874226190256,0.248738875438761
0.5563954599335723,0.22681616879159108,0.21678837127483655
0.5481377077840587,0.2082774713023499,0.24358482091359146
0.5568371190425857,0.22168230027151647,0.22148058068589785
0.5448174035748481,0.23095682254643546,0.2242257738787165
0.5555414422681676,0.234629216383916,0.2098293413479161
0.5523584191750419,0.20926260756301224,0.2383789732619455
0.5560678096378745,0.17173907046935627,0.2721931198927694
0.5572754662818155,0.2568653830670451,0.18585915065113953
0.5459596632289688,0.22952614618552444,0.22451419058550648
0.5639387491338969,0.24646104997913465,0.18960020088696872
0.5584755350084019,0.20537455121031958,0.23614991378127853
0.5608179769756945,0.17963662985653867,0.25954539316776665
0.5718920955142287,0.1808451506684654,0.24726275381730597
0.5448598995539267,0.19573323955337446,0.25940686089269877
0.5434790583532788,0.22119028402280994,0.2353306576239113
0.5408788197211071,0.21960324415778193,0.2395179361211112
0.5497888566321063,0.2082329874960482,0.24197815587184585
0.577923692109957,0.22186245032160928,0.20021385756843402
0.5526611671741404,0.2311769599166844,0.21616187290917516
0.5411854321558539,0.21602473372462466,0.24278983411952135
0.5677041568077473,0.22171969522152285,0.2105761479707297
0.5521616907071768,0.1955935147656436,0.2522447945271799
0.538774730750951,0.21925799139780314,0.24196727785124597
0.5358465333250443,0.2323051536323085,0.23184831304264703
0.5426519009350754,0.19874236201996753,0.2586057370449566
0.5750377685130282,0.226801770264744,0.19816046122222752
0.5483068475586701,0.21749397019465297,0.23419918224667707
0.5470223964507523,0.15539704230797297,0.29758056124127485
0.5388961249790237,0.2539935939707556,0.20711028105022067
0.535664425912121,0.17926615628522885,0.2850694178026501
0.5381088679308362,0.2229591622932479,0.2389319697759158
0.5555579159820149,0.23291772426463314,0.21152435975335196
0.5561679740432699,0.19466783696767567,0.24916418898905457
0.5433178177179787,0.2201886665703681,0.23649351571165322
0.5445138321523508,0.23619751066257536,0.21928865718507365
0.5499913694604123,0.2459169050118554,0.20409172552773244
0.5539113982491215,0.1782479063655122,0.26784069538536626
0.5604537348417696,0.2010693570704415,0.2384769080877888
0.555594582471351,0.1804993098966684,0.2639061076319809
0.5645614320541205,0.25652756329731674,0.17891100464856302
0.5536098375672983,0.17595263314211207,0.27043752929058956
0.5518567618950184,0.2196288083001468,0.22851442980483444
0.5392503739814628,0.25266536085268204,0.20808426516585513
0.556273075345525,0.21491781580596153,0.22880910884851344
0.5567068915181932,0.21638868432852057,0.2269044241532863
0.548246638503944,0.17003176184524266,0.2817215996508133
0.5476048962286134,0.21597923769574073,0.23641586607564594
0.5542106072217716,0.21561581520519554,0.23017357757303303
0.5568861197166396,0.19815252841535738,0.2449613518680027
0.5372293928531952,0.23479089248538895,0.22797971466141545
0.5596470454431516,0.1947828055033016,0.24557014905354713
0.560258341849714,0.23438146094626394,0.20536019720402227
0.5385958062613262,0.2042765960709973,0.2571275976676761
0.5406944010789098,0.22443157327366614,0.2348740256474242
0.5470450852018265,0.22256597806853834,0.2303889367296353
0.5382558635147926,0.21830621693381652,0.24343791955139094
0.5460012833869546,0.22716608550999903,0.22683263110304658
0.5622694590422345,0.2537113100496958,0.18401923090806965
0.550003467659733,0.239136319798905,0.21086021254136209
0.5602360557615191,0.21845574394484607,0.22130820029363465
0.5604098073500923,0.1696101196452903,0.26998007300461774
0.5360002335433478,0.2322934645898654,0.23170630186678642
0.5576145449269024,0.2456337213662917,0.19675173370680585
0.5549333889574606,0.20874587771463998,0.23632073332789957
0.5524108891504634,0.23037006996116333,0.21721904088837338
0.5493734075414287,0.18337428475789203,0.2672523077006789
0.5473677039494784,0.25853192552345,0.19410037052707138
0.5475625904126,0.2400409744513586,0.21239643513604134
0.5599192336285904,0.22257468870659253,0.21750607766481694
0.558268730287347,0.21835052715585054,0.22338074255680268
0.5451671228849067,0.27856274363217204,0.17627013348292103
0.5446824341095934,0.21925235902401347,0.236065206866393
0.57156252555877,0.21691667100177892,0.2115208034394508
0.562412662429438,0.18767162508485674,0.2499157124857054
0.5596125710677797,0.19852623360789726,0.24186119532432324
0.5518835960594676,0.21452922039422403,0.23358718354630859
0.5482247301702856,0.19618546359833938,0.2555898062313753
0.5596789924533516,0.1713859816049176,0.2689350259417308
0.5661314403270767,0.21347933968437371,0.22038921998854927
0.5555578777397274,0.23360367136380314,0.2108384508964693
0.5384304410680226,0.25696971564900906,0.2045998432829685
0.5579561415012152,0.23001848395025526,0.21202537454852963
0.5611012201342234,0.21826080969475486,0.22063797017102182
0.5492516022139708,0.23673176940020826,0.21401662838582078
0.5655861823687254,0.1883130502904623,0.24610076734081246
0.5470307594066907,0.22183493214162092,0.23113430845168847
0.5530001988257185,0.23147352980115948,0.21552627137312164
0.5602109782347029,0.22644111242051088,0.21334790934478617
0.552097075166125,0.19081200383030625,0.25709092100356873
0.5548802464177668,0.2148417998618792,0.230277953720354
0.5493103492907133,0.21906796828365005,0.23162168242563658
0.5632042643512124,0.19726064761481538,0.23953508803397236
0.5508220899588699,0.2035279230424999,0.24564998699863014
0.5412438325968756,0.18744365572219887,0.2713125116809256
0.5579600750185594,0.19912176881054103,0.2429181561708999
0.559325966611279,0.22044851992294842,0.22022551346577243
0.5389398345488818,0.19996355125278129,0.26109661419833713
0.5489285251388881,0.21883900717099158,0.23223246769012013
0.5418950374629075,0.24337244837368563,0.21473251416340686
0.5610807040303004,0.2285679835711128,0.21035131239858706
0.5721998903301164,0.2389808352144825,0.1888192744554008
0.5507354238968423,0.23298685979624112,0.21627771630691647
0.5430967855314068,0.20097519481891443,0.2559280196496788
0.5636523572249165,0.20442494472248768,0.23192269805259563
0.549037231618085,0.19034311084704822,0.260619657534867
0.5473286451065843,0.22089785323627725,0.23177350165713834
0.5568551662339486,0.22925741491115004,0.21388741885490126
0.5393905922206813,0.21311981518364564,0.24748959259567282
0.5526342967079199,0.21602677113180707,0.23133893216027318
0.5652753396194665,0.2122777999426452,0.22244686043788833
0.560395774837459,0.26115638374347083,0.1784478414190704
0.5520947583377124,0.21096776650865573,0.23693747515363192
0.5289322497120835,0.22978955102278048,0.2412781992651361
0.5749550631908366,0.2118821940943122,0.2131627427148509
0.5546971418408467,0.2261825676272705,0.219120290531883
0.5427299572168933,0.22630014955106012,0.23096989323204667
0.5540463205562908,0.22494116415987567,0.22101251528383367
0.5603063368695026,0.23693626248039637,0.20275740065010084
0.5569916620423359,0.21176235433399193,0.2312459836236721
0.5484256491877817,0.22755653824908761,0.22401781256313089
0.5464277020995546,0.24393254093974182,0.20963975696070347
0.5519004177511234,0.2348707194994813,0.2132288627493955
0.5358651670907187,0.20884944632964558,0.2552853865796354
0.5430473597035828,0.24600251056186587,0.21095012973455135
0.5589912076733636,0.17735372931639987,0.26365506301023645
0.5551672181265742,0.18147919102948912,0.26335359084393645
0.5439331698843165,0.22578398983007622,0.23028284028560708
0.560320388950168,0.20567016569045313,0.23400944535937904
0.5442415001942645,0.22847523860871619,0.22728326119701894
0.562629484981657,0.2621072029115395,0.17526331210680363
0.5499316851645925,0.21315653178086175,0.23691178305454605
0.5447855759118454,0.2272630505814256,0.22795137350672892
0.5482424580312055,0.20891838471495325,0.24283915725384136
0.5429614394672982,0.27211302407458804,0.1849255364581137
0.5479715483150763,0.18722681933994192,0.26480163234498133
0.5446449803259924,0.19994767036211888,0.2554073493118888
0.5661643299346922,0.20182188588193484,0.23201378418337285
0.5498878120865255,0.22388153663496949,0.2262306512785049
0.5510061584821401,0.22185079477821162,0.22714304673964827
0.5519903730912543,0.2105984305718554,0.23741119633689003
0.5415576295792827,0.21640664187536776,0.24203572854534988
0.56886505129804,0.17497714342892196,0.256157805273038
0.5694343625600624,0.2393757036473054,0.19118993379263216
0.5609253493511028,0.23921318057165517,0.19986147007724203
0.563869444874514,0.2133997493340379,0.22273080579144808
0.5530421437493618,0.2727776922773519,0.17418016397328634
0.5621488039948753,0.24710583913935386,0.19074535686577088
0.553705942875609,0.23813890146430294,0.2081551556600879
0.55320126816942,0.1857608713429282,0.2610378604876518
0.5475340449150753,0.22218713882090518,0.23027881626401955
0.5437139220450096,0.2126992277437564,0.24358685021123425
0.5575417651338611,0.23057498246157568,0.2118832524045634
0.5418636480977448,0.20627240640062006,0.25186394550163504
0.56260493996468,0.2140017662294408,0.22339329380587938
0.5541503183595187,0.1868073172299971,0.2590423644104841
0.5667232088916487,0.1982373275917381,0.2350394635166133
0.5679705836011263,0.19799051662346248,0.2340388997754111
0.5648745782980448,0.19426057635895466,0.2408648453430007
0.5636324324441029,0.23356047360708873,0.20280709394880822
0.5486338233112996,0.20802079349116812,0.24334538319753243
0.5424267918739596,0.226808555617669,0.2307646525083713
0.5297246651030532,0.19427945212123676,0.27599588277571013
0.5579442063484866,0.2148323425369953,0.22722345111451814
0.5609337581345212,0.2598185315018686,0.17924771036361054
0.5586226246136942,0.17956063763506222,0.26181673775124376
0.5622155210846629,0.22367205645396554,0.21411242246137127
0.5436538003779704,0.2191727031608487,0.23717349646118085
0.5793220650954455,0.22539795713761157,0.19527997776694314
0.5484223998980428,0.19088404445221,0.260693555649747
0.5640471489922154,0.2501548619159357,0.185797989091849
0.5646345520856965,0.24205900873730643,0.19330643917699727
0.5623996115924561,0.23143845776473887,0.20616193064280505
0.5647895930020086,0.1983987872513289,0.23681161974666257
0.5538618646242639,0.17149901590742556,0.27463911946831054
0.5485481712889614,0.21530050700560738,0.23615132170543132
0.5776510151730109,0.20264842471512806,0.21970056011186115
0.5566457934924829,0.17481651270001214,0.2685376938075049
0.5421854025419159,0.2279053659151223,0.22990923154296158
0.5478769432398183,0.23115838924686025,0.2209646675133217
0.5563646031464796,0.2159432664349914,0.22769213041852904
0.5460938907603234,0.19122596191255187,0.262680147327125
0.5345034924815656,0.20124924616276707,0.2642472613556672
0.5482482775207617,0.20252926371901442,0.24922245876022384
0.5385152402152555,0.23799809394972504,0.2234866658350194
0.5506297047764995,0.23201478380064855,0.21735551142285164
0.5464693245738458,0.2313331280463889,0.2221975473797651
0.5524352469768011,0.22188251117386967,0.2256822418493295
0.5509913325657309,0.23979115072152818,0.20921751671274144
0.5485639371673102,0.23110346243060237,0.22033260040208738
0.5491980224845068,0.23584497443213498,0.2149570030833579
0.5525885935344145,0.21943820540598982,0.22797320105959576
0.5580166435699182,0.17870958880821278,0.26327376762186916
0.5593304177125495,0.22096525333414962,0.21970432895330094
0.5371316215381537,0.23381855465096502,0.22904982381088124
0.5727570597788185,0.18234872956708734,0.2448942106540939
0.5727864484317772,0.22424777798138892,0.20296577358683365
0.5509891080562038,0.1807748818740251,0.26823601006977105
0.5535534045446479,0.24674827975018934,0.19969831570516247
0.5545214846154185,0.20206502461163933,0.2434134907729422
0.5539902035193642,0.20096706271574394,0.24504273376489177
0.5583307175685305,0.24208332681059613,0.19958595562087336
0.5510998811888123,0.18907138902637036,0.25982872978481714
0.5482374879380925,0.23605870803831258,0.21570380402359524
0.5485629716496291,0.19008020051853017,0.2613568278318406
0.5430120542237057,0.1606049810506727,0.2963829647256213
0.5635385172008325,0.22659590275414795,0.20986558004501937
0.567733152938402,0.2159274213337835,0.21633942572781467
0.5629033018883224,0.19250587391815738,0.24459082419351993
0.5449155477492448,0.23614304037277478,0.21894141187798077
0.547740416634755,0.21786703534201032,0.2343925480232349
0.5531743156895527,0.1964556682743246,0.250370016036123
0.5543753982903223,0.22846889445510063,0.21715570725457695
0.5552255924854623,0.20345292502356244,0.2413214824909752
0.5593440406345379,0.1768681603505167,0.26378779901494565
0.5520357744141691,0.20840963376753532,0.23955459181829553
0.5403117118076552,0.25394660775565,0.2057416804366947
0.5447447934238252,0.24325052716802859,0.21200467940814618
0.5639304392216316,0.21122608035408114,0.2248434804242874
0.5444183511269437,0.19577025491961828,0.2598113939534378
0.5479872003328461,0.18067966604433416,0.27133313362281997
0.5345671719474115,0.2101237821579682,0.25530904589462033
0.5578459075261556,0.21611732930295288,0.2260367631708914
0.5553953359621627,0.2309208900696421,0.21368377396819524
0.5498163778600654,0.20550067929800173,0.24468294284193282
0.5483422896445265,0.20116731192219983,0.2504903984332739
0.5537582282422786,0.24522250930312095,0.20101926245460067
0.5446060794547956,0.19967870066048227,0.25571521988472223
0.5699452362586503,0.21841808568715962,0.21163667805418987
0.5498059420748861,0.2575453907261177,0.19264866719899618
