x,y,z
0.3247515095230684,0.3387569178925556,0.3364915725843758
0.3292273641379631,0.3356459388905453,0.3351266969714918
0.34186719406735094,0.3302574087781976,0.3278753971544516
0.324226545810715,0.33911894126293346,0.33665451292635157
0.35388609482718925,0.32943259155631,0.31668131361650065
0.35707393603983717,0.3312780975613566,0.31164796639880626
0.35042825754759566,0.3295573675494812,0.3200143749029233
0.3187227013833747,0.3437181168189627,0.3375591817976624
0.3562249925550608,0.3304108255731872,0.3133641818717518
0.3182683040731209,0.34451706089197665,0.33721463503490245
0.32997514454497234,0.33518249989288007,0.33484235556214775
0.3449124049535014,0.32965790076381773,0.325429694282681
0.3383233578553331,0.33120804735711723,0.33046859478754964
0.3271997729913223,0.3369762240190894,0.3358240029895883
0.3434027175701177,0.32976732594950636,0.32682995648037605
0.2993149093609553,0.36931108728214673,0.3313740033568978
0.32110804649839814,0.3418109682452345,0.3370809852563669
0.32063714157785106,0.34226626938360216,0.3370965890385466
0.33518816586102107,0.33245799534641807,0.33235383879256064
0.34148052885799124,0.33028913261787585,0.32823033852413286
0.3153900052982965,0.3470990667420195,0.3375109279596838
0.3239839672954188,0.3393882597467716,0.3366277729578098
0.32668622187157964,0.33733631782041024,0.33597746030800996
0.3266097259364294,0.33743069808345244,0.33595957598011766
0.32191898049526624,0.34114750454523274,0.33693351495950097
0.3107721158198478,0.3528261688467642,0.3364017153333877
0.3268041830190307,0.3372202437917515,0.33597557318921795
0.30866936852261784,0.3559827656787977,0.33534786579858455
0.3411006999395908,0.33046344349944445,0.32843585656096497
0.32045422166744547,0.34243468123989096,0.33711109709266357
0.3331895601772905,0.33340554616646073,0.3334048936562484
0.3321716590252598,0.33393745953985327,0.33389088143488704
0.3397872606062754,0.330722040914884,0.32949069847884044
0.33214593992357266,0.3339482917654333,0.33390576831099394
0.33503450489609904,0.3325326310309886,0.33243286407291184
0.33702639900256576,0.33171734630583427,0.3312562546915997
0.34169290724257995,0.33022388762919097,0.3280832051282292
0.3157538299058771,0.3471262613903979,0.33711990870372516
0.360285914290856,0.3320029447700335,0.30771114093911067
0.3413233105817231,0.3304548648010471,0.3282218246172298
0.34330979572104103,0.3299799793272762,0.326710224951683
0.3444157705022619,0.32958785913681804,0.32599637036092016
0.3303538744678861,0.3349734374542406,0.3346726880778735
0.33216515852325673,0.3339390125880538,0.33389582888868935
0.33120670920027895,0.33446630357708057,0.3343269872226399
0.3299953143814953,0.3351841805880288,0.3348205050304756
0.33420077886125477,0.332911073109408,0.3328881480293374
0.31102182519732124,0.352676916041858,0.3363012587608205
0.31467227250012775,0.3473635422885171,0.3379641852113552
0.33628514160933287,0.3319888852784856,0.3317259731121816
0.34364627196427755,0.32983835973165654,0.32651536830406563
0.3132461219914144,0.3496727865122973,0.3370810914962883
0.3298643517592505,0.3352681499350234,0.33486749830572604
0.3532264906934548,0.3297243108806056,0.31704919842593926
0.3238008920447948,0.33948188562463133,0.3367172223305735
0.3398392350951791,0.33069010270851174,0.32947066219630905
0.33207428102562064,0.3339886924953165,0.333937026479063
0.3015975782120528,0.36373901182744006,0.3346634099605071
0.3361876062585881,0.3320361788827206,0.33177621485869135
0.3008863439764556,0.3648156063529899,0.3342980496705543
0.28631196884556454,0.3916423870132536,0.32204564414118175
0.3281910004609533,0.3363305867249391,0.3354784128141075
0.3143724995672231,0.3485205412684729,0.337106959164304
0.2981718510337751,0.37051777759437776,0.33131037137184727
0.3316680666852214,0.3342088480258788,0.3341230852888998
0.3340534761359835,0.33298118840334334,0.3329653354606727
0.30427177341195666,0.3624297858890288,0.3332984406990143
0.3313418653689967,0.33439383528294075,0.3342642993480624
0.3275302876341888,0.336742911863396,0.3357268005024152
0.32965602741395633,0.3353580570650938,0.33498591552095014
0.34648789779615985,0.32942905493435526,0.32408304726948495
0.3176342576501016,0.34503505218282987,0.3373306901670681
0.3391712370315946,0.3310012087765467,0.3298275541918586
0.3455891015607777,0.32944088901959834,0.32497000941962373
0.3200886139057251,0.34285086704351686,0.3370605190507579
0.30043894749901456,0.36672722381112366,0.33283382868986156
0.3191819507482102,0.3433376749217458,0.33748037433004413
0.3203747337328452,0.34241105474091804,0.33721421152623654
0.3531769569795549,0.3292147946327291,0.3176082483877161
0.33866040225478333,0.3311112020068373,0.33022839573837903
0.3224126624517212,0.34062208893327517,0.33696524861500377
0.3485670464053426,0.3294276900910758,0.3220052635035815
0.31755036873546333,0.34509725613290565,0.3373523751316312
0.29990162293302225,0.36639459857995443,0.33370377848702326
0.30790369128810935,0.35622822671678966,0.335868081995101
0.3037469293840546,0.3622938046422891,0.33395926597365627
0.32940860870736277,0.33553473626073926,0.3350566550318976
0.3520429773844769,0.32938090393213815,0.3185761186833849
0.32849465125608845,0.3361242825623134,0.33538106618159813
0.3427294612188637,0.33014275222263434,0.32712778655850216
0.3308191706194069,0.33469919211076377,0.3344816372698295
0.355884270793162,0.32898427322606416,0.3151314559807739
0.3517896501556982,0.329377956695605,0.31883239314869677
0.3262551282722759,0.3377218784637941,0.33602299326393004
0.37727011837709273,0.3399005943293419,0.28282928729356566
0.3244641338071328,0.33896339091869965,0.33657247527416745
0.31421190261911647,0.3486236416120727,0.3371644557688106
0.35967289526500057,0.331184154705614,0.30914295002938547
0.31640131364976704,0.34607848790466256,0.33752019844557
0.3453559309061646,0.3294597239436369,0.32518434515019834
0.3261806210758887,0.3377510033113932,0.33606837561271774
0.31205645403170845,0.35121660652217096,0.33672693944612087
0.3608159743149202,0.3321177750293308,0.307066250655749
0.30191313018063076,0.36410944212479923,0.33397742769456984
0.34730718463235294,0.32954057538923015,0.323152239978417
0.3268533966813769,0.33721321618009187,0.335933387138531
0.3268511263191389,0.3372112733408268,0.33593760034003434
0.3253333056435128,0.33833221106232636,0.33633448329416094
0.3221771355570134,0.3409322045468966,0.3368906598960899
0.3621050595066725,0.33109384720651736,0.30680109328681027
0.34921591689091713,0.3294022231200081,0.32138185998907454
0.3311951436945928,0.334470789324003,0.3343340669814042
0.36351933268606695,0.3317159106143607,0.3047647566995725
0.31712204366720453,0.3454739092350839,0.3374040470977113
0.33267127134857316,0.3336718501052315,0.3336568785461954
0.3458073018418235,0.3296932871715569,0.3244994109866195
0.32591261855244413,0.3378471075467445,0.3362402739008113
0.3285491545757364,0.33609421996419864,0.3353566254600645
0.3390728628575121,0.33097497267488485,0.32995216446760306
0.32307339922994993,0.34009335777412564,0.3368332429959241
0.3381833662301411,0.3312606186462793,0.33055601512357946
0.3358129015202259,0.33218140146462627,0.33200569701514776
0.3611509393334835,0.3315507654586346,0.30729829520788166
0.3181714639562613,0.34492202355375495,0.33690651248998366
0.3182465430427698,0.34474407768134796,0.33700937927588215
0.3319788029351353,0.3340378651265292,0.3339833319383358
0.3350861065142703,0.33250316767724747,0.33241072580848235
0.3170502404315235,0.3453997016585357,0.3375500579099408
0.319427540813386,0.34344724295008344,0.33712521623653047
0.3171463419952813,0.34574052076831013,0.3371131372364086
0.3320790169716702,0.33398594076757526,0.3339350422607544
0.3210629843714271,0.34193725735404695,0.336999758274526
0.31581456841232325,0.3468628557220335,0.33732257586564324
0.3020586745715885,0.36539430560191355,0.332547019826498
0.3343279045227554,0.33285080692482216,0.3328212885524223
0.35725403632872194,0.33039121514293995,0.3123547485283381
0.3137915070485305,0.349841473140549,0.3363670198109208
0.3321012358599391,0.3339726599541709,0.33392610418588975
0.33318306703496225,0.3334087883384941,0.3334081446265438
0.30864981053768614,0.3547114702900303,0.33663871917228344
0.32987162518892804,0.33526193353443073,0.33486644127664117
0.3256141586504469,0.3380840288827691,0.3363018124667839
0.33846077516421014,0.3311788224260097,0.3303604024097802
0.3015496114780323,0.3660449417712331,0.3324054467507343
0.3296386375268263,0.33541319219100896,0.3349481702821645
0.32064447069900914,0.34200963686277963,0.3373458924382112
0.3435465840858697,0.329991084960749,0.3264623309533813
0.3115591106332487,0.3513280245254918,0.3371128648412598
0.32509728763775225,0.33850066137015994,0.33640205099208786
0.3271182397127131,0.3370412649295733,0.335840495357714
0.3101047847584997,0.3530301160815154,0.33686509915998486
0.33891807352551495,0.33102910331853047,0.3300528231559545
0.3634341048262661,0.3325400988159988,0.304025796357735
0.32211418989429574,0.34101675133565945,0.33686905877004464
0.32078442565139265,0.34208021735394006,0.33713535699466707
0.30969492129936216,0.35534289261336777,0.3349621860872697
0.3154403202812869,0.34721169120726,0.3373479885114531
0.30793860658455136,0.3566968041285038,0.33536458928694485
0.3253167114007677,0.33834877036280464,0.3363345182364279
0.35120506841770127,0.32930067146505054,0.3194942601172481
0.35057480181030126,0.32900659061048343,0.3204186075792155
0.3209693358307806,0.3420387538966919,0.3369919102725274
0.33399551723995263,0.33300852660332125,0.3329959561567257
0.3242233244663175,0.33928347603697084,0.33649319949671175
0.3305914498664809,0.3348255558232849,0.3345829943102343
0.34113075149328614,0.3303400491327742,0.32852919937393926
0.31073391302666625,0.3533730256552375,0.3358930613180962
0.3447772012622782,0.32965305540971684,0.3255697433280049
0.332471870791085,0.33377579043972666,0.3337523387691883
0.3294982022797748,0.33551020813704896,0.3349915895831764
0.33041767167693514,0.3349284970806773,0.3346538312423874
0.3571406337172917,0.3306765189262374,0.31218284735647095
0.31177675650083736,0.3521030622343442,0.3361201812648185
0.3491183801237969,0.32934307253595807,0.32153854734024495
0.31869636736614587,0.34392099174176827,0.3373826408920859
0.3517295758559543,0.3296342717202344,0.31863615242381105
0.315727997737979,0.34673489812959457,0.33753710413242627
0.3264678969059843,0.33746812011832883,0.33606398297568674
0.349321718302452,0.32938116113424165,0.32129712056330634
0.3271221320132932,0.33699946042151174,0.3358784075651954
0.32414592460780844,0.33912186117292153,0.33673221421927035
0.33343090238369194,0.3332846934888559,0.33328440412745186
0.3004726527876924,0.367121258384616,0.33240608882769174
0.3286132711005162,0.3361015842181189,0.3352851446813647
0.3276123142726457,0.3366991367809923,0.3356885489463618
0.313692896640148,0.3492986805804542,0.33700842277939785
0.31054075125614045,0.3530258513566854,0.33643339738717404
0.3402083958972273,0.33061399094934696,0.32917761315342564
0.32755676823385804,0.3367461616019445,0.33569707016419736
0.3322606891639821,0.3338864525505716,0.3338528582854463
0.33516773251429444,0.3324687077990679,0.332363559686638
0.34284548218254085,0.330090350941735,0.3270641668757239
0.35083091940782063,0.32965976033185174,0.31950932026032763
0.3280934978065778,0.33639441999434505,0.33551208219907724
0.3245481900303097,0.33890152394990325,0.33655028601978665
0.32076048687223346,0.3419570149169875,0.3372824982107788
0.3229271256610562,0.3403615045656169,0.3367113697733267
0.32381280983561067,0.3395256972336844,0.33666149293070485
0.32506451215554333,0.3385138768761352,0.33642161096832124
0.3200376758259396,0.34266268162093894,0.3372996425531214
0.3059768918947191,0.3585407504764034,0.33548235762887735
0.3432474704533248,0.3298993416095544,0.3268531879371206
0.3326245477579419,0.3336952619610389,0.33368019028101936
0.3453835174339368,0.32959759452632775,0.3250188880397354
0.3291212663202353,0.3357253204495568,0.33515341323020775
0.31463298973216186,0.34854591061388396,0.33682109965395396
0.32324660337278543,0.3399627210043329,0.33679067562288156
0.32164380795602954,0.34126540601273286,0.3370907860312379
0.33745513476103967,0.3315531452054884,0.3309917200334719
0.3594872889930321,0.33046839477080725,0.31004431623616074
0.3141179871576701,0.3486935802937059,0.3371884325486239
0.3216396573121626,0.341202119265429,0.3371582234224082
0.33503722609319975,0.33252467435758154,0.33243809954921877
0.3439456267614358,0.3297697866102369,0.3262845866283271
0.3140979722934437,0.3484308440233427,0.3374711836832134
0.2989863756549007,0.36776076391351986,0.33325286043157953
0.30264276938225576,0.3635007132847795,0.3338565173329647
0.3400816153320797,0.3306674081677531,0.3292509765001672
0.359210631118597,0.33045321917917037,0.3103361497022328
0.2970775492818011,0.37219237296251706,0.33073007775568153
0.32712733263152305,0.33704176809995184,0.33583089926852494
0.3257690618789576,0.3379917323637308,0.3362392057573115
0.34720341547321243,0.32943693017484516,0.32335965435194236
0.3167526189926196,0.3458758244041693,0.33737155660321105
0.34953821094088044,0.32954554227021077,0.32091624678890884
0.3374124070879091,0.33153436664656855,0.33105322626552236
0.33280600604687105,0.333601407097495,0.333592586855634
0.3330257713024474,0.3334885986684353,0.33348563002911724
0.3230376506711727,0.34014616359649974,0.33681618573232763
0.34152387718833566,0.3302096707225559,0.32826645208910826
0.346920707539799,0.3294098911093696,0.32366940135083166
0.31426199416089684,0.3487829852910772,0.33695502054802634
0.3291559793490782,0.33569818341354274,0.3351458372373793
0.30235661847365114,0.3633628973170172,0.33428048420933154
0.3555895285640224,0.33063316515836916,0.31377730627760825
0.3335351012863552,0.33323309280242225,0.33323180591122226
0.3086717397027804,0.3554348756107604,0.33589338468645874
0.3382609941897437,0.3312280134194624,0.33051099239079396
0.3252670579204525,0.3382719208511239,0.33646102122842386
0.3346638642471826,0.33269630378423265,0.3326398319685846
