x,y,z
0.33900217861972154,0.33311600017766596,0.3278818212026127
0.3201055446780648,0.3422025963474181,0.337691858974517
0.33811018173792706,0.332836089631637,0.329053728630436
0.3180587021901204,0.3434340917743727,0.33850720603550727
0.3133381070805409,0.34843674953803483,0.33822514338142434
0.3460055272110102,0.3337434922735199,0.32025098051546974
0.3282941598934095,0.3360903460157386,0.3356154940908519
0.3300158401021636,0.33526922689013283,0.3347149330077036
0.3119195468660015,0.3500546250911133,0.33802582804288556
0.3402832252885507,0.3328974043112806,0.3268193704001685
0.31913555918785697,0.3429082754157049,0.3379561653964381
0.33677092850028856,0.3333560322598419,0.32987303923986977
0.3177706194459513,0.3442506030061893,0.33797877754785954
0.3287950457809471,0.3358390754027285,0.3353658788163246
0.325015886782826,0.33807582895635696,0.3369082842608171
0.3156319361438232,0.3455109283579324,0.3388571354982445
0.3448984347331414,0.3331297693076073,0.32197179595925135
0.31361433785242865,0.34852041300003966,0.337865249147532
0.31458906252865887,0.3466722823786745,0.3387386550926668
0.31203177102178703,0.3497774312476204,0.3381907977305926
0.34534658118351946,0.3342910674152988,0.3203623514011817
0.3426491062971835,0.3335234983273585,0.32382739537545824
0.3126692841287423,0.3500210282391011,0.33730968763215646
0.34192460668691416,0.3323820022966537,0.325693391016432
0.32246830766790646,0.3398639984360449,0.33766769389604856
0.31562481656238817,0.3464422568245633,0.3379329266130482
0.34578123866889365,0.33287622133542316,0.32134253999568313
0.3112000132786179,0.3495384993042484,0.3392614874171338
0.32384914766522904,0.33873240595751297,0.33741844637725815
0.32916081359418803,0.3356624865164083,0.3351766998894037
0.34537449562168165,0.33318820853713815,0.3214372958411799
0.3428579938400757,0.3330865743247791,0.32405543183514524
0.3450786658455758,0.33269621547056905,0.32222511868385517
0.34376740094277003,0.33332563613605315,0.3229069629211768
0.33202948897862683,0.33449695096084053,0.33347356006053264
0.31369477502123566,0.3485480309358657,0.3377571940428985
0.3379469343610263,0.33330075978445056,0.328752305854523
0.34606141141380664,0.3342210852887544,0.31971750329743887
0.3407110522195538,0.332894193156104,0.3263947546243423
0.3379148219948416,0.33332338285748675,0.32876179514767206
0.3281480752950483,0.33616468498975716,0.33568723971519454
0.3469874283268414,0.3332968775961593,0.3197156940769994
0.311291247316436,0.3506820582676323,0.3380266944159316
0.33887741772691626,0.3331079200772249,0.3280146621958589
0.3207032321298506,0.3412881732957519,0.3380085945743977
0.3176144202016082,0.3440590135694944,0.33832656622889745
0.32095221308823974,0.34114286878017025,0.3379049181315903
0.33886004333144715,0.3332301685821571,0.3279097880863959
0.3274503374969501,0.33653645389833176,0.3360132086047185
0.318503428673625,0.3436212116264415,0.33787535969993376
0.3147316058594199,0.34668354661261025,0.3385848475279699
0.31405583585655594,0.34768344031868814,0.338260723824756
0.32589044874889267,0.3374570144843316,0.3366525367667756
0.3171127137715691,0.34409749055021444,0.3387897956782165
0.3242275847492557,0.3385356777792343,0.3372367374715102
0.3354970582732202,0.33355302069529774,0.33094992103148196
0.3182556267255645,0.34365362666397775,0.338090746610458
0.3234829197090621,0.3390671736905248,0.33744990660041296
0.32373003873341855,0.3388891737494275,0.33738078751715395
0.3438035156250785,0.3328185764325994,0.32337790794232224
0.3144712845242641,0.34698411694767956,0.3385445985280561
0.3426279419096804,0.33344568041345113,0.3239263776768688
0.3345880233217585,0.3336787853295206,0.33173319134872115
0.3320971965404348,0.3344837706512698,0.33341903280829577
0.3136671104505112,0.34822571866230495,0.3381071708871841
0.3177681641196485,0.3437176907479449,0.33851414513240663
0.3470557661950078,0.3331894805573758,0.3197547532476165
0.3118926383733426,0.3492871010219657,0.3388202606046919
0.3385338531448191,0.3336790597614605,0.3277870870937205
0.347467767066547,0.33232890676985716,0.32020332616359615
0.3447002641173301,0.3340343221916442,0.32126541369102596
0.34662692062532646,0.332626261926806,0.3207468174478679
0.3098354197714279,0.3507653215870176,0.3393992586415548
0.322071552539673,0.3399319723839468,0.3379964750763804
0.33464474290169455,0.33367936136894427,0.3316758957293613
0.31255322140231856,0.3490868871384012,0.33835989145928025
0.33761277921919036,0.33305195593061476,0.32933526485019504
0.31755756395869494,0.3439955124329739,0.3384469236083312
0.3468341928133485,0.3336461323933132,0.3195196747933383
0.3217611026098664,0.3403194143916505,0.33791948299848307
0.32737944729193735,0.33657191239046996,0.33604864031759285
0.3128755008199563,0.3493738288745566,0.3377506703054869
0.33469314670398553,0.33358675424047685,0.3317200990555375
0.3218532878169274,0.3403641999522147,0.3377825122308581
0.34369824353854433,0.3332922979939353,0.32300945846752066
0.32470476236754353,0.338223375379605,0.3370718622528518
0.31701879032342206,0.34428534256356347,0.3386958671130145
0.33616805076976897,0.3335109737173462,0.3303209755128849
0.3201437799112264,0.3413547740231318,0.33850144606564203
0.31178954889007804,0.3491845468169271,0.3390259042929949
0.3157607011465907,0.345753161359341,0.3384861374940683
0.31484303976379624,0.3462004272911121,0.33895653294509176
0.3141698796220065,0.3472630282158025,0.33856709216219105
0.311882086753246,0.34938654405146086,0.3387313691952931
0.32580520631066523,0.337504900139334,0.33668989355000073
0.3439787197754084,0.3327311969539279,0.32329008327066355
0.3125814048326696,0.34856385969545356,0.3388547354718772
0.3246188402843634,0.33820684138572643,0.33717431832991007
0.346698390137833,0.3321398997540753,0.32116171010809175
0.32418247843057724,0.33854120145309174,0.3372763201163313
0.31190612517733984,0.34951904301469194,0.3385748318079684
0.3357312502504223,0.33339251837859063,0.33087623137098715
0.31347109827249525,0.3480756223004289,0.3384532794270759
0.31875189138553484,0.3426863756806272,0.33856173293383807
0.33778982383282674,0.3332139953555089,0.32899618081166404
0.3336111823230901,0.33414367692025876,0.332245140756651
0.3381742564204937,0.33432901983600305,0.32749672374350347
0.3298533111755737,0.3353444674414925,0.3348022213829339
0.32850823746836233,0.3359822317170168,0.3355095308146211
0.3454658562528965,0.3332828123012649,0.32125133144583884
0.32256709124799693,0.33961592106798966,0.3378169876840132
0.34738327777853156,0.33341957912232834,0.31919714309914016
0.34696682576688176,0.3327502645446324,0.32028290968848594
0.3148273247543005,0.3469366591615419,0.3382360160841576
0.3446154028686268,0.33422071327575015,0.32116388385562283
0.32473169009142633,0.3381190577531563,0.3371492521554175
0.3277725270859675,0.3363603250418882,0.3358671478721447
0.34742170984642373,0.3328304728396694,0.31974781731390733
0.34574864499949387,0.33339181511941635,0.32085953988108984
0.31825489262516915,0.3432607004228332,0.33848440695199744
0.32664876723027714,0.33698694843119703,0.3363642843385259
0.3451680482839348,0.3329031481466449,0.3219288035694202
0.3321539268361403,0.33443304957997155,0.3334130235838884
0.3415016561425601,0.33332703136200625,0.32517131249543374
0.32428961609237955,0.33845904049419906,0.33725134341342183
0.33797476992879694,0.33317913689226253,0.3288460931789406
0.31270511005711055,0.3487060148924607,0.33858887505042906
0.34696109518929324,0.3328263560632452,0.3202125487474618
0.31313053235191723,0.34906936165280184,0.33780010599528093
0.34185708929347647,0.33225343459652334,0.32588947611000035
0.3304972322847918,0.33506754164893743,0.33443522606627096
0.31286712243953296,0.34927935719307124,0.3378535203673961
0.33658221589219234,0.33325032017350714,0.33016746393430046
0.31249779819379475,0.3495827015375528,0.33791950026865236
0.311757298792124,0.3500691153879453,0.33817358581993084
0.33871597994182623,0.33301044501928034,0.3282735750388936
0.3208760615473419,0.3409608406245213,0.33816309782813675
0.3274170313583133,0.3365541314831203,0.3360288371585666
0.34648302882418924,0.33322227372441116,0.3202946974513996
0.3435824818579585,0.33288944677036847,0.3235280713716731
0.34589930597128415,0.33308872866382744,0.3210119653648883
0.313776067452416,0.348284433904437,0.3379394986431472
0.34761595872571127,0.3328885775527682,0.3194954637215205
0.3373231359646932,0.33345693035834323,0.32921993367696367
0.31172572051001624,0.34975069984601076,0.33852357964397295
0.3159487403137122,0.3459361002685682,0.3381151594177198
0.3389091472839032,0.33276639077476405,0.3283244619413329
0.31491194913393106,0.34679721070378067,0.33829084016228816
0.3157347119353292,0.34603752763296314,0.33822776043170777
0.3458985183113158,0.3335806179979608,0.32052086369072347
0.34380215443204254,0.33272858296030294,0.3234692626076547
0.3133927838161519,0.34794323420701484,0.33866398197683323
0.3154138576864128,0.34657219936986466,0.33801394294372245
0.33046791540039244,0.3350835967542268,0.3344484878453809
0.3365299951083754,0.33337715761430403,0.3300928472773207
0.312311160554256,0.3497110004257049,0.3379778390200391
0.3211147223533384,0.34071465339217166,0.33817062425448996
0.3476226807350947,0.33353206309317834,0.3188452561717269
0.3209814890200372,0.34092523405703096,0.3380932769229318
0.3117648610202738,0.3500917199078785,0.33814341907184775
0.31780296857521995,0.3438580580232833,0.3383389734014969
0.3181793264449799,0.34295405441870086,0.33886661913631944
0.3418272446998658,0.3335629209933463,0.3246098343067882
0.3131522531798822,0.3480084030894275,0.33883934373069047
0.33824324237693504,0.3328972093720957,0.32885954825096947
0.3111057062142024,0.34948472590350355,0.33940956788229415
0.32162408386873975,0.34057022558876854,0.33780569054249177
0.3168922469147415,0.3445656616143162,0.3385420914709422
0.318614913143696,0.3432107745296219,0.338174312326682
0.34682042121887857,0.3334348094653673,0.3197447693157543
0.33479739547186027,0.3335251649063689,0.33167743962177076
0.3110384287868465,0.3501467509221943,0.33881482029095933
0.32513119212838226,0.3379042096821582,0.3369645981894594
0.32592178324223686,0.33738253917645633,0.33669567758130703
0.3196326900887151,0.3420737459670459,0.33829356394423915
0.312522722968209,0.3487825216313698,0.3386947554004214
0.32466309391440173,0.3381678940942222,0.337169011991376
0.34500151660494044,0.3337610679859806,0.3212374154090789
0.3470937212180586,0.33348637832256167,0.3194199004593798
0.3226236200226259,0.3396417706303463,0.3377346093470278
0.32113162670705225,0.34079107589861357,0.3380772973943342
0.3134428709627348,0.34828375853483934,0.3382733705024258
0.3146810303102981,0.3460037040385761,0.3393152656511259
0.34221593832217156,0.3330867376265343,0.3246973240512941
0.34342285459628524,0.3323551004424962,0.32422204496121837
0.3384678380969346,0.3329597834465577,0.3285723784565079
0.3249554759527037,0.3379737515539209,0.33707077249337547
0.3311995012102121,0.33475756370271115,0.33404293508707716
0.3389214625764967,0.33286275038804447,0.32821578703545884
0.33431996179940315,0.3336995785254179,0.3319804596751791
0.33758724444479954,0.3333657942770102,0.32904696127819033
0.33133787886253696,0.3347280358151412,0.333934085322322
0.31738649506550454,0.3441329996075415,0.33848050532695384
0.312957806730734,0.34951334925949945,0.33752884400976646
0.329206673298976,0.3356445799237828,0.3351487467772414
0.3466455331661502,0.3336929445047604,0.3196615223290896
0.32038062304471926,0.3411009932653571,0.33851838368992393
0.3132647358584492,0.3484693241692023,0.33826593997234844
0.3360189169892298,0.33353598436976567,0.33044509864100424
0.31202688496281494,0.34937313302038,0.3385999820168051
0.34420181127248095,0.33333991756145653,0.32245827116606274
0.3336948300831607,0.33388586599085307,0.33241930392598623
0.31191611001084946,0.3500702816717567,0.33801360831739385
0.33923987913108544,0.3333122496475488,0.3274478712213658
0.34819239354811127,0.33303941995459857,0.3187681864972901
0.3296768561860847,0.3354313651385294,0.33489177867538583
0.32182472079951097,0.34040021799521075,0.3377750612052781
0.3237819580584895,0.33881419256632966,0.3374038493751811
0.3226662826393592,0.3396095662376519,0.33772415112298865
0.3448133428564859,0.3324710993213984,0.32271555782211564
0.31529926052729423,0.34614499088679096,0.3385557485859151
0.3253666166079008,0.3377508703232988,0.33688251306880057
0.3381009012131112,0.3328363506366379,0.3290627481502509
0.34443630757542615,0.33269069787415156,0.32287299455042234
0.3469586784062337,0.33327690445417607,0.31976441713959036
0.34696711599086266,0.3331418030819594,0.31989108092717794
0.3175036361697023,0.34502381285982664,0.3374725509704711
0.3349470348777857,0.3334154379123021,0.33163752720991196
0.3146298588791113,0.3464055086736838,0.338964632447205
0.34268644875994225,0.33254676095524593,0.3247667902848116
0.3450599554388136,0.333842310244841,0.3210977343163456
0.3443124060551468,0.33397844435163077,0.32170914959322244
0.33048724264171436,0.33506430110587504,0.3344484562524108
0.31464088631257714,0.3473141606354846,0.3380449530519384
0.3453577530431725,0.3346267085560503,0.3200155384007771
0.32508718695486005,0.33794292629213046,0.3369698867530095
0.33079318558009263,0.33492994223142936,0.334276872188478
0.3181862256066794,0.34318835660105906,0.338625417792262
0.31284039928306384,0.34958464452474386,0.33757495619219235
0.3275272856286412,0.3364935952855248,0.335979119085834
0.34623188833988977,0.33234084659115104,0.3214272650689592
0.3360614439541879,0.3332178833630439,0.3307206726827686
0.31452937664556235,0.34718788566931846,0.3382827376851193
0.33928450035123436,0.33309970044684967,0.3276157992019161
0.32815275672099475,0.33616304089600924,0.335684202382996
0.34314511673999687,0.33299399354491493,0.3238608897150881
0.33975070004599617,0.3323761790527063,0.3278731209012976
0.3358501685438946,0.3335295622067363,0.3306202692493689
0.3363884423595429,0.3336602082302341,0.3299513494102232
0.31416667236271467,0.34794222917952333,0.3378910984577622
0.34301877154472626,0.332681518561988,0.32429970989328594
