x,y,z
0.5703854618627612,0.19677573986236616,0.23283879827487272
0.5644388033895044,0.23913287524449706,0.19642832136599891
0.5438870601302874,0.22080155221843634,0.23531138765127618
0.5493879319757328,0.2437931123891093,0.2068189556351582
0.5525331711731059,0.24271256113513665,0.20475426769175747
0.5394151887828852,0.21297743890802961,0.2476073723090852
0.5608727685295156,0.1883039035524136,0.2508233279180706
0.5489758130188019,0.2393611997329116,0.21166298724828647
0.5590604071612895,0.20014735918449017,0.24079223365422003
0.5635595211518386,0.18447181269124455,0.25196866615691704
0.5511948140311339,0.23637068412510912,0.212434501843757
0.5453014571838216,0.24393204632055387,0.210766496495625
0.5555233783711877,0.2003465846484784,0.24413003698033392
0.5580961343905171,0.23846834364504482,0.20343552196443837
0.5568756212877045,0.20052904567480753,0.24259533303748781
0.5523525351858682,0.24302613463491016,0.20462133017922174
0.5429336979259887,0.2007868186491634,0.256279483424848
0.5464650174204527,0.1950862887786425,0.2584486938009049
0.5609231122597663,0.2363147665044743,0.20276212123575943
0.5416848396055879,0.22703201040881113,0.23128314998560093
0.5678243546516177,0.18202450314631632,0.25015114220206613
0.5540482420116224,0.23061011340040363,0.21534164458797386
0.5423265641032372,0.20084928184137338,0.2568241540553894
0.5407909294126324,0.2090356223985129,0.25017344818885473
0.560715012199509,0.2168707001723241,0.22241428762816734
0.5493161861200794,0.24373461392706108,0.2069491999528597
0.5422568141624614,0.24206326991557278,0.21567991592196586
0.5574190759905581,0.23534644445950362,0.20723447954993823
0.5554009517827223,0.23614960545023328,0.20844944276704447
0.551132882166442,0.19939677588141635,0.24947034195214166
0.5695580330595232,0.18327188603504488,0.2471700809054316
0.5554663677896677,0.2414882126504857,0.20304541955984665
0.5571486033945,0.189716294790686,0.25313510181481397
0.5448165729939269,0.24447995213923193,0.21070347486684082
0.555345673155881,0.19003426041773414,0.25462006642638474
0.555906213225168,0.2002064063771014,0.24388738039773103
0.5606387537705991,0.22311608670502703,0.21624515952437395
0.5385587391259268,0.20302249051852397,0.25841877035554917
0.5415379016412984,0.24665239943111542,0.21180969892758592
0.5458828223482934,0.23060866077572956,0.22350851687597714
0.5504835901405589,0.22206807357964323,0.22744833627979805
0.5573019642101449,0.23513365897246624,0.20756437681738907
0.5483642544964882,0.2389650564891509,0.21267068901436098
0.5558847986225742,0.23942313932105472,0.20469206205637097
0.545610461451086,0.19805077985370212,0.2563387586952117
0.5452494806722425,0.2305693144408747,0.2241812048868828
0.5537182284146414,0.20703054106614752,0.2392512305192114
0.5488944338371549,0.1936455774035194,0.25745998875932613
0.557391782044248,0.23572388497208732,0.2068843329836646
0.5558011007877274,0.19169736973447984,0.25250152947779275
0.5526111505854846,0.21696771032203058,0.23042113909248518
0.5531649489262901,0.19041397343530753,0.2564210776384022
0.5513369716654253,0.23300514734961938,0.21565788098495556
0.5474010357930343,0.2017463152880285,0.25085264891893744
0.5670920215862271,0.22190217247234215,0.21100580594143095
0.5553956617054782,0.19346181260653858,0.2511425256879831
0.5637327819356363,0.22084125300255616,0.21542596506180783
0.5322159964444855,0.217698970080845,0.25008503347466976
0.5487418272923693,0.1947747363817354,0.25648343632589554
0.55943897170305,0.1883524603249929,0.25220856797195723
0.5456349621121477,0.20303004499370017,0.25133499289415234
0.5526104028510443,0.19531647791464174,0.2520731192343138
0.5598373303428806,0.23834905020587532,0.20181361945124418
0.553812793199362,0.21968406774085697,0.22650313905978103
0.5571654949647381,0.18804776924987376,0.25478673578538824
0.5777599061134532,0.21276439233739783,0.20947570154914893
0.561844176908018,0.22910360809042063,0.20905221500156146
0.5634918902096734,0.21451062595090925,0.2219974838394172
0.5629819437128849,0.23088257919818414,0.20613547708893115
0.5502090658165878,0.24469541997713956,0.20509551420627262
0.5514183419981018,0.2388684264492508,0.20971323155264754
0.570710993509214,0.2033005055711152,0.22598850091967082
0.5593932545856157,0.20718589087076,0.23342085454362468
0.5443415786621745,0.20005168582263932,0.2556067355151863
0.5479802185186299,0.2189375366537343,0.23308224482763587
0.5435854708269108,0.20241536066161034,0.253999168511479
0.5502304415720749,0.24399785537358562,0.20577170305433945
0.5569645197658847,0.23366492002190994,0.2093705602122052
0.5650524689659814,0.21264454522872522,0.22230298580529348
0.5504295624435871,0.24297208919958346,0.2065983483568298
0.5513425017217893,0.243761830200475,0.20489566807773543
0.5520443648188359,0.243947110372672,0.20400852480849255
0.5489381986827908,0.21730410858699292,0.2337576927302161
0.5452778610909415,0.2073878040613037,0.24733433484775524
0.5609795711526024,0.23115348785667753,0.20786694099072028
0.5565360054989076,0.2417829696850619,0.20168102481603042
0.5433097182913824,0.20336776522429162,0.25332251648432624
0.5581663936628007,0.1891436563774116,0.25268994995978794
0.5505032198662068,0.23810394697198423,0.21139283316180907
0.5541225000484364,0.23409182638660703,0.21178567356495667
0.542880691905859,0.23594418883361368,0.22117511926052705
0.5540972199756243,0.19079775667316934,0.2551050233512064
0.5508770990820896,0.20123096460622888,0.24789193631168144
0.54337579529974,0.24785242006129038,0.20877178463896956
0.5515355887985283,0.2166675274558422,0.23179688374562957
0.5646111631509776,0.2376877412985881,0.1977010955504343
0.5540863870826758,0.20701587208817568,0.23889774082914841
0.5582133397591695,0.2421935429368118,0.1995931173040186
0.5443995148041327,0.24396167717890554,0.21163880801696167
0.5541181003228948,0.23808488178106457,0.20779701789604085
0.534894762907968,0.21179022983423026,0.25331500725780165
0.5441317088512809,0.24713573095609398,0.20873256019262504
0.5568176549587092,0.2315769355191306,0.21160540952216028
0.563704416552774,0.21766784817212229,0.2186277352751039
0.5476480556907484,0.21322611546811687,0.23912582884113473
0.5313065731573162,0.2482416744940481,0.22045175234863582
0.5392131982045568,0.21831460404377656,0.2424721977516669
0.5662003844541107,0.2048442647614445,0.2289553507844448
0.5498041174040347,0.21891340790092167,0.23128247469504393
0.5426202929662846,0.20333334318486088,0.2540463638488544
0.5438422653513579,0.24625731875889942,0.2099004158897425
0.5418332376605639,0.2129543464879019,0.2452124158515345
0.553012786897694,0.24128085833921184,0.2057063547630943
0.5459825314488655,0.20924601690291045,0.24477145164822417
0.5488948688685285,0.20536890502356075,0.24573622610791096
0.5363793730043875,0.24973152645481964,0.21388910054079285
0.5577204344695292,0.18806648293042064,0.2542130826000503
0.548722032010529,0.21349421383254646,0.23778375415692443
0.5572478367776041,0.19709177421948876,0.24566038900290735
0.5665386387290767,0.18331604944294771,0.2501453118279751
0.5480287440058664,0.20184606666460167,0.25012518932953187
0.555828285021664,0.21671893198733283,0.22745278299100313
0.5518918849980355,0.24182034263837282,0.20628777236359155
0.5294277637214665,0.24344136193249494,0.2271308743460385
0.5533628800961901,0.20935230924120193,0.23728481066260781
0.5595172696508713,0.23125532398065393,0.2092274063684749
0.5476437455600133,0.23672945313032107,0.21562680130966588
0.5555989646078155,0.22029754021425918,0.2241034951779253
0.5575516746153457,0.2294217653980442,0.21302655998661
0.5513833193414887,0.21200222152707765,0.23661445913143386
0.5645307426893289,0.19678802390097694,0.23868123340969424
0.542168511636449,0.22348452634642862,0.23434696201712268
0.5547267420805589,0.20529661543631,0.23997664248313125
0.5630364346608954,0.21003221131923108,0.22693135401987352
0.5465192956171159,0.2021822242232692,0.2512984801596153
0.5420651438910729,0.23181174441179445,0.22612311169713242
0.544551117627187,0.24416466321416783,0.21128421915864537
0.5502171962894598,0.2316772024970051,0.21810560121353548
0.5494756205426388,0.24371147122222533,0.20681290823513604
0.5709690507146123,0.22668379885711432,0.20234715042827348
0.5434993653282599,0.2453803684374194,0.2111202662343208
0.5583169083319901,0.22236827626471659,0.21931481540329328
0.5432591727001667,0.21847311977762093,0.23826770752221227
0.5455440446729483,0.22935386504845304,0.22510209027859854
0.5632611325757817,0.18591597413327637,0.2508228932909421
0.5679368472761462,0.236079904111601,0.19598324861225272
0.5435306681279205,0.2442551318667935,0.21221420000528624
0.5504147478970199,0.24012301041965506,0.2094622416833248
0.5612025242461297,0.1945642055962993,0.24423327015757113
0.559527107096807,0.23665197131559307,0.20382092158759987
0.5474700252010328,0.2244844129747285,0.2280455618242388
0.5476415595586187,0.1968436652242297,0.2555147752171518
0.56460282907183,0.1983599502000873,0.23703722072808286
0.5670258665973201,0.18893118274250864,0.24404295066017148
0.5529134647618288,0.19441612887726975,0.2526704063609015
0.5398978757921421,0.2283245090706789,0.23177761513717893
0.5775336368316818,0.23109225362129682,0.19137410954702141
0.5513681040579004,0.19966677538546515,0.2489651205566344
0.5529558136592697,0.234872578349206,0.21217160799152465
0.5431527987384053,0.23651042894675756,0.22033677231483711
0.5690048569205183,0.21453187473616941,0.2164632683433119
0.5600266906578909,0.19773746440591827,0.24223584493619066
0.5533744481440326,0.22023830870758238,0.2263872431483854
0.5726893645460285,0.21881011488774468,0.20850052056622703
0.544960542169927,0.20344245094011154,0.2515970068899614
0.5501393275863563,0.19859538814973832,0.25126528426390554
0.5527250877432347,0.23625515959447774,0.21101975266228803
0.5477028658309923,0.2059925078720467,0.24630462629696115
0.582036147233219,0.17574646774053918,0.24221738502624213
0.564773053533179,0.2132357133887685,0.22199123307805288
0.5611238480448841,0.19667915606927439,0.24219699588584137
0.5365227281452792,0.2166810344956815,0.24679623735903972
0.5646905912304051,0.20497936302448502,0.2303300457451101
0.54513193730535,0.22472854556575986,0.23013951712888997
0.5573293433355927,0.23513456464493865,0.20753609201946874
0.5568975280394877,0.20560079807705361,0.2375016738834589
0.5533080763094512,0.194529077354323,0.25216284633622577
0.5362504437213832,0.2298370240101059,0.23391253226851097
0.5501887484519699,0.19660250021417872,0.25320875133385146
0.5618641758069056,0.19509451862151173,0.24304130557158277
0.5531198952148845,0.2017879370758609,0.24509216770925465
0.542956225697135,0.2014641954163124,0.2555795788865524
0.557047886355007,0.22115653437656974,0.22179557926842297
0.5510273476056927,0.21610836718892135,0.2328642852053861
0.553313049749687,0.19316534916846295,0.25352160108185
0.5468029436138208,0.2042003652702384,0.24899669111594114
0.5537979579185848,0.2441939868800881,0.20200805520132684
0.5626260677289582,0.21114514161542028,0.22622879065562174
0.5551667545845573,0.19054171481189103,0.25429153060355186
0.5590097058198781,0.23333064143321539,0.20765965274690654
0.5554380088367004,0.1904891453348175,0.2540728458284822
0.5461939250983744,0.20139413161933806,0.2524119432822876
0.5546306680147517,0.21276295187896835,0.23260638010627963
0.5423706784299906,0.22271471750121244,0.23491460406879683
0.5401206482662085,0.2472083476080082,0.2126710041257838
0.549756963321361,0.21739483855271724,0.23284819812592175
0.557588683630879,0.22742749772373771,0.21498381864538324
0.5555066069366055,0.21109338344769818,0.23340000961569649
0.5588091297616108,0.1932407048773696,0.24795016536101974
0.5460035250637417,0.2430186210738115,0.21097785386244655
0.5567730051289158,0.22144685814537274,0.22178013672571126
0.5573465466875974,0.21214547174283024,0.23050798156957278
0.5529405367816443,0.19386310760504388,0.25319635561331166
0.5503782738599174,0.24323087447727926,0.20639085166280274
0.5765543927450083,0.21129193957743553,0.21215366767755597
0.5534937607546896,0.20052967654799436,0.2459765626973161
0.5566136440467326,0.19231416629737136,0.2510721896558956
0.5482555533128614,0.23433357039674788,0.21741087629039046
0.5472282606679448,0.19546393961558495,0.25730779971647055
0.5552354987826567,0.24185040430164284,0.2029140969157005
0.5388513801993361,0.20007190592126883,0.2610767138793951
0.5472396699309058,0.20223333713428215,0.2505269929348122
0.5602714337261983,0.2276127739925176,0.21211579228128422
0.5518964028790756,0.2032045701257398,0.2448990269951847
0.5651757709642395,0.18579257418269474,0.24903165485306558
0.539455434865834,0.23269818265138503,0.22784638248278066
0.5466187885326571,0.19401686047505992,0.25936435099228317
0.5466728900909749,0.2457848153391643,0.20754229456986095
0.549471769512163,0.24243136234223323,0.20809686814560402
0.5423398894027854,0.20156223468885734,0.2560978759083572
0.5424108827486053,0.23318719595875154,0.22440192129264366
0.5575805120589192,0.2134721620675002,0.2289473258735806
0.5620312201869425,0.22007876319837058,0.217890016614687
0.5597309038167364,0.22758040935270465,0.21268868683055883
0.5472798430422428,0.19602449604083305,0.2566956609169245
0.5416244005831243,0.24198697157570087,0.21638862784117477
0.552661771548027,0.19172218582998965,0.2556160426219838
0.5628992339258203,0.18424051205092506,0.2528602540232546
0.5625743868576504,0.23910601792226477,0.19831959522008483
0.541350698800135,0.20149264824472235,0.25715665295514245
0.5531024776597597,0.2431530825740619,0.20374443976617831
0.562129123053088,0.23570935117809622,0.2021615257688159
0.5403804880995758,0.24619965224236898,0.213419859658055
0.5726425554574671,0.19018262983555337,0.23717481470697996
0.567248236632535,0.2198857118397497,0.21286605152771534
0.5522736761745952,0.22697926551901226,0.2207470583063921
0.5426191048659396,0.23350852533526958,0.22387236979879072
0.5558631669576328,0.21563665979775984,0.22850017324460714
0.5573810542989095,0.24191453184136819,0.20070441385972232
0.5595409899748065,0.19587405330468946,0.24458495672050412
