x,y,z
0.43387119627276444,0.27429247607755936,0.2918363276496765
0.42828073560645297,0.27503421126839,0.29668505312515703
0.4359843262330198,0.2718966926086893,0.2921189811582909
0.4388511703865801,0.2889694715653528,0.27217935804806737
0.42556902930181056,0.2750167408075552,0.2994142298906344
0.4493249902466941,0.2854405622768412,0.26523444747646474
0.448949042566672,0.28881642374004435,0.26223453369328353
0.4510502428728676,0.28076685472525187,0.26818290240188036
0.4457116158972169,0.281803546194103,0.2724848379086801
0.4401222636542803,0.27863557163249164,0.28124216471322794
0.430932610078853,0.2718751131922402,0.2971922767289068
0.45007675525685664,0.28193699948668666,0.26798624525645687
0.44315904033876524,0.2882989257310277,0.2685420339302069
0.4294299896989492,0.27288911739485805,0.2976808929061926
0.4305477963710934,0.2720489736317516,0.29740322999715496
0.44395318507220904,0.2880369422797428,0.26800987264804865
0.42994765576756644,0.2752381975160997,0.29481414671633377
0.451442218474462,0.28525726498626236,0.26330051653927544
0.43610729476902416,0.2852429747788634,0.2786497304521128
0.4477904897701488,0.28888743463577504,0.26332207559407594
0.44660390683958984,0.28712952139220904,0.2662665717682011
0.43594269047358875,0.26937074856730586,0.29468656095910556
0.43898149570081924,0.2753192397738352,0.2856992645253457
0.43682903409583357,0.2711017501374189,0.2920692157667477
0.4469898481691522,0.2769015487140173,0.2761086031168306
0.4366165969037483,0.2730520349959854,0.29033136810026644
0.4364380927389372,0.2737779081382769,0.28978399912278613
0.445688885884113,0.27584616512718446,0.27846494898870233
0.44639913027878425,0.28636449222170646,0.26723637749950935
0.43799749164896556,0.27219283447910814,0.2898096738719263
0.4431045216555758,0.29000986095532116,0.2668856173891031
0.45549580955549357,0.2852934631961108,0.2592107272483958
0.4311439560441721,0.2715243511828362,0.29733169277299176
0.44789986538128396,0.2888827470589137,0.2632173875598023
0.43833950135755734,0.2718113447362457,0.28984915390619737
0.4351434594711024,0.2686527839465987,0.2962037565822989
0.44015469468215423,0.2826805493474618,0.2771647559703839
0.42920148100028577,0.27881847974860036,0.29198003925111393
0.45840479297003156,0.28410288039551485,0.25749232663445376
0.43189124508152654,0.27665308332562544,0.29145567159284796
0.43214871864396953,0.271734099483681,0.29611718187234937
0.4342022553136262,0.272466956792623,0.29333078789375056
0.4450203787559315,0.2784957093054947,0.2764839119385739
0.4330608758848684,0.2732379335828206,0.2937011905323107
0.429447391874819,0.27383867320773986,0.29671393491744125
0.4291411004683274,0.27327160462801225,0.2975872949036603
0.44589040786571915,0.2860638417153458,0.26804575041893475
0.43419154818558203,0.2804797073817982,0.2853287444326198
0.4280105151123288,0.27671623230547426,0.2952732525821967
0.43481584052099564,0.2738160091173284,0.29136815036167607
0.4270556142886598,0.2766584032915733,0.29628598241976706
0.4484259119918766,0.2709802876573214,0.28059380035080206
0.45806446583108545,0.277822253439013,0.2641132807299016
0.4503516678892735,0.2877046354146854,0.2619436966960411
0.4449966460241725,0.28309640548733017,0.2719069484884976
0.437460610810816,0.2830585005852003,0.2794808886039839
0.4381588577779255,0.26821465411872136,0.29362648810335334
0.4328483233617535,0.2701631507849011,0.29698852585334534
0.44513284197299013,0.28703681469913433,0.2678303433278754
0.4467479551797826,0.29045416017267034,0.2627978846475469
0.4603625968226262,0.28354891503112933,0.2560884881462445
0.4349544172614893,0.26981588679039936,0.29522969594811144
0.44605459199228603,0.2803728562342004,0.2735725517735138
0.44092991128955356,0.2759742922177994,0.2830957964926468
0.42633451147759394,0.2759916427650676,0.29767384575733896
0.4317138730553689,0.27432956768837935,0.2939565592562522
0.43779969262909535,0.2781385523072063,0.2840617550636987
0.43492219269039395,0.2735324667515977,0.29154534055800846
0.4377917293787602,0.28635067081613275,0.27585759980510716
0.4485663834309939,0.28097386070194197,0.2704597558670641
0.4440730325464356,0.2877575736898422,0.2681693937637222
0.45652587798717936,0.2859469933915796,0.25752712862124094
0.4373804405334556,0.27351569567893275,0.28910386378761166
0.42791400419288883,0.273207691514563,0.29887830429254847
0.43189122548057096,0.2722166757861704,0.29589209873325883
0.4497069895614253,0.2888303881497607,0.2614626222888138
0.4328275182020531,0.2705536596786853,0.2966188221192619
0.45275529787990765,0.282774448646241,0.26447025347385134
0.4407948398608349,0.2920048721124594,0.2672002880267058
0.4557144896357671,0.2810909186501229,0.26319459171410986
0.4412271775947382,0.2852923682727764,0.2734804541324855
0.4400297515399723,0.28530634733076243,0.2746639011292654
0.4370395221550137,0.2700483013738737,0.2929121764711129
0.4512748941670618,0.2853645781536316,0.26336052767930684
0.43032735440348363,0.2735580665981008,0.29611457899841587
0.4493822550279323,0.2678347095912481,0.28278303538081984
0.4409914657211028,0.2756183445353961,0.28339018974350116
0.44010080843127614,0.26741020048127656,0.2924889910874473
0.4486981502327015,0.2741532236693712,0.27714862609792706
0.45064939727107384,0.28632984257912497,0.263020760149801
0.4221059023055271,0.2786282267985548,0.29926587089591833
0.436216000844557,0.2741790153689037,0.28960498378653954
0.4340542055171447,0.27890066899709043,0.28704512548576494
0.444365579033195,0.2904225604238495,0.26521186054295565
0.44103072311817376,0.2781755881234697,0.28079368875835653
0.4383260288615811,0.27977815087066304,0.28189582026775584
0.4478175835857989,0.28411837146763097,0.2680640449465702
0.43731653083829136,0.27626769459798894,0.2864157745637197
0.4313546730375013,0.2740581467170109,0.2945871802454882
0.4373959183943456,0.2691305386661871,0.29347354293946754
0.44001503387246865,0.2772472122290729,0.2827377538984588
0.43350067120678915,0.27836645463626675,0.28813287415694405
0.44207431161233546,0.29134218925654454,0.26658349913112017
0.4439294285153501,0.286653802284356,0.26941676920029395
0.427834757899439,0.27817225276734237,0.2939929893332185
0.43983630579121,0.2684725004152697,0.2916911937935204
0.43694212581186687,0.2926173057472021,0.2704405684409309
0.4490365223057768,0.28174160498181655,0.2692218727124068
0.45874650717241344,0.28528475726709146,0.2559687355604953
0.4474061425619147,0.2854382336699764,0.2671556237681091
0.45511388087782917,0.2791157682100588,0.26577035091211193
0.4418995397918159,0.27045965909027075,0.2876408011179135
0.44351920762861224,0.2778914438750255,0.27858934849636197
0.42960672747328216,0.27470753167055606,0.2956857408561617
0.4426726973913683,0.2711438029668257,0.2861834996418064
0.43416227547678343,0.272157491431262,0.29368023309195435
0.43859289214004293,0.2828889155719052,0.27851819228805186
0.4504895046702646,0.28257044398326675,0.26694005134646903
0.44335553588435794,0.2807581410972574,0.27588632301838456
0.43831885972048645,0.27419733791266776,0.2874838023668458
0.45848559763200813,0.2852709476091409,0.2562434547588507
0.43746348424190085,0.28149690094097923,0.28103961481712003
0.43399125878558176,0.2714570975896281,0.2945516436247903
0.4273593642219557,0.27412803718098455,0.29851259859705975
0.4432633211054857,0.2854732381272844,0.2712634407672298
0.4350397783283124,0.2745972149165885,0.29036300675509885
0.43596670488805994,0.2692470400129324,0.2947862550990074
0.44529637827825025,0.274512612806161,0.2801910089155887
0.4352157073553501,0.28328368102400736,0.2815006116206427
0.4331982234076025,0.27234103159985995,0.2944607449925377
0.4300666797160277,0.27775812436230685,0.2921751959216653
0.43129024801778654,0.27270159536439875,0.2960081566178149
0.43739641973142174,0.2681177063010677,0.2944858739675106
0.4377318689257182,0.2732257945005183,0.2890423365737633
0.4297505651498592,0.2757256786290181,0.2945237562211226
0.43558007821500105,0.2747861429224082,0.28963377886259034
0.4345121105818318,0.2707600898242868,0.2947277995938815
0.4404805140896031,0.27472003594140615,0.2847994499689906
0.43168408067447506,0.27310705439785954,0.2952088649276657
0.4486989177151857,0.28737445901873593,0.2639266232660783
0.44681019402468414,0.2895868289258488,0.26360297704946667
0.430032663855385,0.27487683766464394,0.2950904984799709
0.430826409608592,0.27503312287498644,0.29414046751642176
0.4519374903910016,0.2859067112733559,0.26215579833564273
0.449472264015246,0.287791492994894,0.2627362429898601
0.43026454909780987,0.27265618653072343,0.2970792643714667
0.4354208830118344,0.28028778333329774,0.2842913336548678
0.4389668725172401,0.283471239090095,0.27756188839266505
0.44750404311854175,0.28699562558094144,0.265500331300517
0.43606134528333873,0.2725356197969466,0.29140303491971475
0.4561171151426896,0.2789920599462413,0.26489082491106897
0.4385387781423655,0.28280344415141745,0.2786577777062171
0.4380945543741054,0.27197671635341847,0.2899287292724764
0.43732089957489473,0.2690604743012931,0.29361862612381207
0.4461635964578024,0.27957438818273606,0.2742620153594618
0.44120568125729753,0.26581032308134284,0.2929839956613598
0.44366056030695383,0.2894606978255745,0.2668787418674715
0.44209129541139136,0.281862617345746,0.2760460872428625
0.4508716520561352,0.28823545046630805,0.2608928974775566
0.43880982236245003,0.26804519036563235,0.29314498727191757
0.43384384933974407,0.2738568512971196,0.29229929936313626
0.42833966546406815,0.27494946199479997,0.29671087254113226
0.44197254120774127,0.26808316696833745,0.2899442918239212
0.43082028834402875,0.2743794730183315,0.29480023863763977
0.4470991391578204,0.2852381136398841,0.26766274720229566
0.43742445866408003,0.2731615537254565,0.28941398761046355
0.4267388936928497,0.27550840162323215,0.2977527046839183
0.43196640542722964,0.27113611729038045,0.29689747728239
0.43240529125382726,0.270622517593638,0.2969721911525349
0.4438300151853353,0.27649469108603464,0.2796752937286302
0.43668483579416506,0.2733146277566984,0.29000053644913665
0.44657326478194126,0.27745183830252784,0.2759748969155309
0.44231272260381255,0.2751351498810255,0.2825521275151622
0.4531861952964241,0.28211862818325284,0.2646951765203231
0.4469585746965119,0.28885713533849217,0.2641842899649959
0.4581045418890175,0.28536701894153227,0.2565284391694501
0.44313924724713355,0.2879954001170405,0.268865352635826
0.4413357806953926,0.281533451212737,0.2771307680918704
0.4443625305745876,0.28829958489319774,0.26733788453221474
0.43711524876603286,0.27293421072320545,0.28995054051076175
0.4337955978067897,0.2773950908962397,0.2888093112969708
0.44630658002389667,0.2901656401153031,0.2635277798608005
0.43249922890505504,0.27704816461067217,0.2904526064842729
0.436255600359414,0.27406973062184214,0.28967466901874384
0.43176249209288936,0.27263822512414654,0.2955992827829641
0.4439221142766242,0.28081837608104576,0.27525950964232976
0.4403562037883097,0.28766434099207067,0.2719794552196199
0.44409816675170616,0.2725628891672413,0.28333894408105265
0.45571760932082994,0.286387581955165,0.25789480872400505
0.44804644380198855,0.2808203978072479,0.2711331583907638
0.4571539784746217,0.27968948501526886,0.26315653651010956
0.43092223239865474,0.27180530648587387,0.29727246111547156
0.4533644898518734,0.2867284163118495,0.25990709383627697
0.441170397950994,0.28375487584751,0.2750747262014959
0.4371251314688328,0.27749346004285674,0.2853814084883104
0.4590447828922255,0.28624621724700006,0.25470899986077417
0.4480212120456671,0.28860613520892586,0.2633726527454071
0.4480893784586515,0.2820050793799606,0.26990554216138773
0.44627182860585124,0.27980184831897337,0.2739263230751756
0.4419891592545264,0.2908673372880295,0.2671435034574441
0.4447954416875305,0.2896555416439816,0.26554901666848796
0.4501685671007439,0.2754930780777311,0.2743383548215249
0.44279376177390306,0.2752242925264695,0.2819819456996277
0.43393062044749814,0.2728472354008598,0.2932221441516424
0.442623143743355,0.2824420513354632,0.27493480492118205
0.4337926300528658,0.27161827782737946,0.2945890921197547
0.44950979769430155,0.2790501336240414,0.27144006868165677
0.43110986373573523,0.2735906061593794,0.2952995301048855
0.439451398582433,0.27593926593545237,0.284609335482115
0.45652563769920806,0.2825635241449113,0.2609108381558807
0.44274899769787535,0.2653339925403551,0.29191700976176965
0.4460484892743104,0.2749185283143404,0.27903298241134944
0.440181045023339,0.27721181765029246,0.28260713732636855
0.4346571399585181,0.2922354043791332,0.27310745566234884
0.4467146693722383,0.2788706464735979,0.27441468415416365
0.44181665817796023,0.2742897945456897,0.2838935472763504
0.4301482741019743,0.272934002663034,0.29691772323499155
0.44872896702593157,0.282326976397575,0.26894405657649356
0.4454478326658988,0.2760815309458033,0.27847063638829783
0.4407831811320362,0.27537045227859436,0.2838463665893695
0.45229124814789534,0.2862530881976353,0.2614556636544694
0.4339764035849193,0.2713351049437456,0.29468849147133536
0.4556907493349851,0.2808436639289318,0.2634655867360831
0.436396960807112,0.2740077029363172,0.2895953362565709
0.43666787461060885,0.2758073968145065,0.2875247285748849
0.43247585390312726,0.2716946125786107,0.295829533518262
0.4445903475301896,0.2839098598748828,0.2714997925949274
0.43962504119469825,0.29020023897655717,0.2701747198287445
0.44329329031716275,0.2894268802166322,0.26727982946620504
0.44813801374332396,0.28801346436417075,0.2638485218925054
0.4383965490146657,0.26878201536959423,0.29282143561574003
0.4370401282602703,0.27216469323052234,0.29079517850920733
0.4544190328279162,0.28273962447670437,0.2628413426953794
0.4294199191924717,0.2730351213168072,0.29754495949072146
0.4416301555598372,0.28638195378005377,0.2719878906601094
0.44726223499708384,0.2762048821957126,0.27653288280720345
0.4393465227803863,0.27444409525055713,0.28620938196905665
0.44351614750221147,0.28316387083089467,0.273319981666894
0.44207868402860145,0.29150772482732534,0.26641359114407326
0.4315921028709021,0.27119947540125666,0.2972084217278415
