x,y,z
0.2070478367330228,0.4044481803554768,0.3885039829115007
0.21877374686528325,0.39690937732689285,0.38431687580782403
0.2367726299221649,0.3807740610639976,0.3824533090138375
0.18967967335484393,0.42548771605956487,0.3848326105855914
0.1964453391429044,0.4125558502818958,0.3909988105751999
0.23715180380429807,0.3811683318319629,0.38167986436373946
0.23209281639139215,0.38166061447498867,0.3862465691336193
0.20962097308195354,0.4052896498541424,0.3850893770639042
0.1983036396885859,0.4180902888395453,0.383606071471869
0.23826159373855538,0.38028663505161764,0.381451771209827
0.2347447102763992,0.3842241981323877,0.3810310915912133
0.23760011943404852,0.380303639846465,0.3820962407194869
0.2204779734746616,0.38979900276150425,0.3897230237638346
0.20890845450282391,0.40318843610272226,0.38790310939445416
0.2001375052127004,0.4171880742692739,0.38267442051802597
0.22530561035942498,0.3892509897216041,0.3854433999189709
0.19917852175194847,0.4234766689848544,0.37734480926319725
0.19429734084173061,0.4279391113419826,0.37776354781628707
0.24120050218001457,0.3794363123916723,0.37936318542831293
0.23368228181780673,0.38234868749841433,0.38396903068377886
0.22015396925106423,0.3924562054064093,0.3873898253425266
0.2183150966429719,0.3967357912535018,0.3849491121035263
0.19597883323798587,0.42328046083923254,0.38074070592278175
0.22805805997472714,0.38619407038758485,0.38574786963768837
0.2087335063993926,0.40362304094018997,0.38764345266041744
0.2347706229547216,0.38197682555940005,0.38325255148587867
0.2125180641831109,0.40246359310438934,0.3850183427125
0.2368007624915879,0.3810334267503278,0.3821658107580844
0.24685339246485796,0.37783932923416336,0.3753072783009789
0.2323941362920127,0.38318387714502494,0.38442198656296256
0.18392784290100983,0.4326383016267049,0.3834338554722856
0.1864825999946833,0.4315314814533995,0.3819859185519173
0.22754429778708674,0.38613700050297356,0.38631870170993987
0.2374680694097541,0.3806031545665592,0.3819287760236868
0.1984007316386232,0.4238903316209002,0.3777089367404768
0.18635215311171852,0.4254483186745122,0.38819952821376913
0.24638645683534166,0.3778662133214914,0.3757473298431671
0.20147971467694445,0.41697509474960726,0.38154519057344816
0.19354016213889463,0.422713084734974,0.3837467531261316
0.19158307380145656,0.427616109853043,0.38080081634550056
0.20149633159789898,0.41012399270933153,0.38837967569276977
0.240587400116896,0.37930165373397784,0.3801109461491263
0.189751314643246,0.429007144558161,0.3812415407985934
0.23326113519017366,0.38306634426365016,0.3836725205461765
0.24710390857863307,0.377757292802238,0.37513879861912924
0.19015719747454599,0.42776721977767473,0.38207558274777936
0.2339144564828598,0.3826836180349653,0.3834019254821753
0.22734650820783084,0.3874772428493709,0.3851762489427988
0.2385163901268664,0.3804771243534386,0.38100648551969507
0.19807135525257313,0.4123712324542799,0.3895574122931471
0.2091708370323331,0.4072174295104784,0.3836117334571889
0.22403401733846412,0.3865747783099948,0.3893912043515412
0.1947719714603738,0.4206786655797793,0.38454936295984715
0.19687102424660563,0.4252730647635749,0.37785591098981985
0.23427694310817102,0.3816443578853588,0.3840786990064703
0.2417802446937334,0.37908081142846717,0.3791389438777998
0.2137073211082192,0.39668451035786145,0.38960816853391966
0.20175681550892624,0.4133653318802534,0.38487785261082064
0.19487549836885898,0.4194735784170416,0.38565092321409933
0.24024599555413356,0.37981384706894483,0.3799401573769215
0.22741835865712362,0.3872820791381774,0.3852995622046993
0.23548697213413866,0.3818987765983251,0.3826142512675366
0.2121134035064172,0.39956084232422096,0.3883257541693622
0.22356957443322212,0.3870486741877063,0.3893817513790717
0.23167751334405945,0.3831589046081472,0.38516358204779344
0.20695927534255293,0.40587349559886,0.387167229058587
0.24001642877464752,0.37947313133996263,0.38051043988539
0.18589050467200224,0.43136819744130495,0.38274129788669276
0.18850849277550538,0.4244729294516606,0.3870185777728343
0.2395888940845789,0.3805184624791197,0.3798926434363016
0.19081148149080882,0.42417244324701675,0.3850160752621743
0.1955193314104139,0.4243438949779864,0.38013677361160003
0.1964193101633659,0.4225300844716666,0.3810506053649676
0.22016691158007656,0.390887396145729,0.38894569227419484
0.21784480265987372,0.39348563588444413,0.38866956145568243
0.21785253098635626,0.39545986273156186,0.3866876062820822
0.20528255233772494,0.40909264034916343,0.3856248073131119
0.24853525551393899,0.37726521007285574,0.37419953441320536
0.2022847845426938,0.41424640365416887,0.3834688118031374
0.19829980367539352,0.4214338310650897,0.38026636525951707
0.23974985338339078,0.37998843182118247,0.3802617147954268
0.20502992623100802,0.416421119625333,0.3785489541436593
0.2213047431462802,0.395448890389483,0.3832463664642368
0.23911590438187327,0.379834812576315,0.38104928304181185
0.20342363436629735,0.4068711013052816,0.3897052643284211
0.22659763305894895,0.38529664334267355,0.3881057235983775
0.1982812158735868,0.42339145218308005,0.3783273319433333
0.21196452523490272,0.4081132251909677,0.37992224957412946
0.21760260161210754,0.3938838753800427,0.38851352300785
0.221876259158931,0.3897431647312986,0.3883805761097705
0.19610807159606009,0.42529259568070066,0.37859933272323953
0.1860251723174605,0.4332117540961797,0.38076307358635986
0.20341368948850927,0.40852960641504116,0.38805670409645
0.23858700895339924,0.3810334936797851,0.38037949736681564
0.20890995386058747,0.40543002097606584,0.38566002516334685
0.24059879203544207,0.37924000890536713,0.3801611990591909
0.20918425873741298,0.40586570697685087,0.3849500342857366
0.19054141257856644,0.4294203996628967,0.3800381877585368
0.24353743270762862,0.3784553025963527,0.37800726469601886
0.2381624984996643,0.3811841727656081,0.3806533287347278
0.1997960430462859,0.41299624575239624,0.3872077112013182
0.20927266118079824,0.4070791212112047,0.3836482176079973
0.206701028367121,0.4012225694049416,0.39207640222793744
0.19491942398546427,0.41810834629024424,0.38697222972429146
0.18823231576039154,0.42620543506726816,0.38556224917234033
0.23155239433065067,0.3842537470143772,0.38419385865497235
0.24512500753207103,0.37830054546551617,0.3765744470024128
0.20396041024345685,0.41673262365293573,0.3793069661036076
0.19011354965110608,0.42926364660026245,0.38062280374863194
0.21692067715000554,0.39536558780490705,0.3877137350450879
0.18333591711075656,0.4283640036982106,0.38830007919103293
0.2237741995721608,0.38839972270736767,0.38782607772047173
0.19230165465851637,0.4280639342721658,0.37963441106931783
0.23608111218943012,0.3804915577810436,0.38342733002952645
0.22675846040449685,0.3884225170076197,0.3848190225878837
0.2387400105988112,0.38035724755807426,0.38090274184311484
0.2463051073199591,0.37777176519740996,0.375923127482631
0.18996692536518406,0.42971104618579026,0.3803220284490258
0.23584232131792313,0.38095181844425835,0.38320586023781855
0.2397789407999969,0.37988024175329693,0.3803408174467062
0.24377804940741335,0.37829632678547775,0.3779256238071089
0.22007914979329843,0.3954253618839215,0.38449548832278
0.22079487316866492,0.39139234425881464,0.3878127825725207
0.20149169723053748,0.41450211372128465,0.38400618904817807
0.20528327891141143,0.42027628099829284,0.37444044009029587
0.2232242209431295,0.38866098783645264,0.38811479122041803
0.21317914104623922,0.3998987493484296,0.38692210960533124
0.2423575003715514,0.37913799403903903,0.37850450558940973
0.20094862489779194,0.4100566814851868,0.3889946936170212
0.18762082263996574,0.43051695756967656,0.38186221979035795
0.24303645198112334,0.37876012286140825,0.37820342515746863
0.1916944903454382,0.4201407785531477,0.38816473110141414
0.22517367417939424,0.3894808501842293,0.3853454756363769
0.19495722405086843,0.4241345305190416,0.3809082454300902
0.22489155238724945,0.39049043654754534,0.3846180110652052
0.18984297839170225,0.42938992385225927,0.38076709775603834
0.19907225005262755,0.41478050095457175,0.38614724899280095
0.20210173714444388,0.4148946901637787,0.3830035726917773
0.22504770484637027,0.38649727964771174,0.3884550155059181
0.23345625807612805,0.3812253983418909,0.385318343581981
0.2362635609479102,0.38068850688458566,0.38304793216750466
0.2423759574451617,0.3790353148380403,0.378588727716798
0.21299606161064946,0.407053188985221,0.37995074940412965
0.19161901524362443,0.4233570124259879,0.38502397233038793
0.2188022756241158,0.3928927438504689,0.3883049805254155
0.20422576131663706,0.411792976803402,0.3839812618799612
0.221029897822629,0.3928687154276356,0.3861013867497355
0.24384652902900963,0.3789314893440762,0.37722198162691434
0.24078213684746508,0.3792516827759034,0.37996618037663177
0.24868654444666366,0.3778789867175445,0.373434468835792
0.24355369599298438,0.37875723869075656,0.37768906531625945
0.24752173966515797,0.37748902387559624,0.37498923645924587
0.221564325354322,0.38945940256886036,0.38897627207681773
0.24147948544101341,0.37891080083489853,0.37960971372408814
0.24236885804069827,0.37924142763353286,0.37838971432576884
0.2118862831055807,0.40251076816616077,0.3856029487282586
0.19954767644135593,0.42032610176411184,0.3801262217945326
0.19809853748008924,0.42218135486851494,0.37972010765139597
0.23640488723101816,0.3810755349259056,0.38251957784307655
0.24694427873314045,0.3781565903024403,0.37489913096441957
0.19672927849374425,0.42555607103246296,0.37771465047379293
0.18983091758526127,0.4188455452940862,0.3913235371206527
0.2264986081375831,0.38662015666574256,0.3868812351966746
0.24230284305878605,0.37905298878322324,0.37864416815799073
0.2374946639757704,0.38075040736529875,0.38175492865893107
0.20513990086994593,0.40976706686309283,0.38509303226696145
0.19826918706674831,0.4174543815395495,0.3842764313937024
0.24287265471526254,0.3787708061315771,0.3783565391531609
0.23445889839530526,0.3821472702575353,0.38339383134715965
0.20809840416123307,0.4077504889131228,0.3841511069256443
0.18912205552986028,0.42972641844783477,0.3811515260223054
0.22840171739204887,0.38543674707886405,0.38616153552908716
0.23926295203437717,0.38040374853525105,0.38033329943037186
0.21626147855371486,0.3947244074235131,0.38901411402277214
0.1953873306478223,0.42617286545229716,0.3784398038998811
0.23327879414724725,0.38290483768811995,0.38381636816463305
0.209869192371906,0.4038373573215941,0.38629345030650025
0.24491740070699486,0.37857320981196885,0.3765093894810364
0.22464804220364112,0.38848350878514615,0.38686844901121287
0.20746692561477978,0.40877524118832265,0.3837578331968977
0.22107340045084115,0.3923544968025952,0.3865721027465638
0.2320521932534617,0.38305631758149206,0.38489148916504656
0.20093070249077205,0.40561833752397225,0.3934509599852557
0.19681574901192986,0.4189790321824758,0.38420521880559444
0.24799086361285372,0.37760467648953877,0.3744044598976076
0.2109530601810852,0.4020195039470188,0.3870274358718965
0.2117226703248269,0.3992545672202581,0.3890227624549153
0.21367623895076265,0.395105452129612,0.3912183089196255
0.2457527629784621,0.3780116939009661,0.3762355431205719
0.20956156523134672,0.40687648867930426,0.38356194608934935
0.2416414269062269,0.37920815067622027,0.37915042241755315
0.22942118616991264,0.3837626555117487,0.38681615831833893
0.2406047117041338,0.379434705742738,0.37996058255312837
0.2022411741290721,0.42019246430320417,0.37756636156772394
0.23530517302588877,0.381830577840434,0.38286424913367767
0.22913140940708696,0.38474497519115747,0.38612361540175594
0.1991244293474448,0.41081725856640844,0.390058312086147
0.24416683880514023,0.3783446408778072,0.3774885203170527
0.2251366770022244,0.3899285919298151,0.3849347310679607
0.19129494947159797,0.42922662258526373,0.3794784279431386
0.19902875719491514,0.4229829031974963,0.3779883396075886
0.21525956256359796,0.39733407655989317,0.38740636087650926
0.23414678813168516,0.3820415897011109,0.38381162216720366
0.19425379171913185,0.4247178822472684,0.3810283260335998
0.19016728793041637,0.4236506728412867,0.3861820392282971
0.23430534672998124,0.38230208746284944,0.3833925658071695
0.24386231950900814,0.37879431528928875,0.3773433652017031
0.187586431403285,0.43135581771549364,0.3810577508812215
0.20616004763378226,0.40802824820425043,0.38581170416196753
0.24580910664818323,0.3781122733072758,0.37607862004454096
0.23568077398508766,0.3824525181285924,0.38186670788632027
0.20767417678712718,0.40213499433471284,0.39019082887816015
0.23863989566247312,0.37975665969936256,0.38160344463816454
0.19522762431101567,0.4278716059631296,0.37690076972585485
0.21776776831932285,0.3925028814114331,0.3897293502692443
0.22708391126174818,0.3855681517512807,0.3873479369869711
0.2044655107084774,0.41288868638714105,0.38264580290438166
0.1943755309305371,0.4218340069643817,0.3837904621050815
0.21636846220292943,0.39492763354278093,0.3887039042542896
0.20365453545496265,0.41040428919020433,0.3859411753548333
0.24122533012927283,0.37935714421042493,0.3794175256603023
0.19465130871475697,0.42603988915739716,0.379308802127846
0.18838670485984407,0.42785684263430523,0.38375645250585066
0.21634377693519594,0.4036491060174293,0.380007117047375
0.22685259931799492,0.3859490877090009,0.3871983129730042
0.21990140343096382,0.39595961694196846,0.3841389796270678
0.23919674651180134,0.380194898279128,0.380608355209071
0.21623331134129156,0.3969080028684486,0.38685868579026017
0.19778987879891013,0.41769004477110083,0.3845200764299891
0.2268933703457552,0.387230223886575,0.38587640576766985
0.19770338402044368,0.42220876973478255,0.38008784624477376
0.22425364373996817,0.38900038354991534,0.3867459727101165
0.20847826842456726,0.4026365383421419,0.388885193233291
0.19873612481375766,0.4183791384915646,0.3828847366946781
0.1990114590430206,0.4169666060727713,0.3840219348842083
0.23075020954167058,0.38434369878962094,0.38490609166870876
0.23905430426242635,0.37992909693829136,0.38101659879928274
