x,y,z
0.3761798203327177,0.3088704258479773,0.3149497538193051
0.38194380135530237,0.30619062576213774,0.31186557288256
0.39962497141059694,0.31047797270803057,0.2898970558813727
0.3705873562226438,0.3116115732239541,0.3178010705534018
0.37511685325408484,0.3088706671594655,0.3160124795864496
0.39838576612929266,0.3104714682203341,0.29114276565037345
0.3758511814172945,0.3080272359796741,0.3161215826030316
0.37777942707404116,0.3068725194712232,0.3153480534547358
0.3771603469915643,0.3076054786622131,0.31523417434622275
0.3751146519653002,0.30859402168636507,0.31629132634833484
0.3790624913644258,0.3068901003629152,0.3140474082726592
0.4027976741589716,0.3085811697719102,0.2886211560691182
0.3926561831573209,0.3073252671200617,0.30001854972261754
0.3724316235777868,0.31001597494890876,0.31755240147330455
0.381975399255388,0.3068685518463464,0.31115604889826554
0.37702207198881854,0.3074055163849751,0.31557241162620664
0.3997745345641617,0.3105815312102784,0.2896439342255603
0.3939526353708921,0.3090222578183043,0.2970251068108035
0.38931106785674546,0.30798901586395167,0.3026999162793031
0.37582065906435036,0.3079724877308039,0.3162068532048459
0.3738529153310423,0.3097002718665381,0.31644681280241976
0.37074872515262347,0.3113995644692428,0.3178517103781339
0.38787010349971,0.30479784972227475,0.30733204677801557
0.38901656231569637,0.30564407133312677,0.30533936635117687
0.3722759683727286,0.31039626763057193,0.3173277639966995
0.39728943114086795,0.30794708960432726,0.29476347925480506
0.38324893590473647,0.30684712978025797,0.3099039343150055
0.39024577016595663,0.3077757362174091,0.3019784936166347
0.3893849935575374,0.3078841320684531,0.3027308743740096
0.3738130755617732,0.30913313408501714,0.3170537903532099
0.39670220480243673,0.31193087288737315,0.29136692231019035
0.3746685140649664,0.30890247394385356,0.3164290119911801
0.3772439025003139,0.30699202475734055,0.31576407274234586
0.39391158286915434,0.30434951691752954,0.3017389002133165
0.371200574577467,0.31090420218192805,0.3178952232406049
0.3995470080265108,0.308110141212535,0.2923428507609544
0.37481531220396025,0.30864692341546884,0.31653776438057113
0.3958934668606304,0.3110133353142609,0.2930931978251086
0.398136400083582,0.310856805670909,0.2910067942455089
0.3722027682758071,0.31021575674210855,0.3175814749820844
0.38609759018926204,0.3066789887908486,0.3072234210198894
0.3861995314416039,0.3066193901908453,0.30718107836755115
0.38291300222039604,0.3079663201653181,0.3091206776142863
0.3955384379120389,0.3067485167232564,0.2977130453647048
0.3715709374498821,0.3106420819612685,0.31778698058884935
0.37977152761050875,0.306231841677437,0.3139966307120543
0.3851550514789299,0.3059631548923066,0.3088817936287636
0.37924172462919825,0.30741430928501134,0.31334396608579085
0.3742922800363615,0.30874167125917595,0.31696604870446304
0.39781814564478724,0.31107755690429256,0.2911042974509205
0.3928250360290389,0.3083147443781061,0.298860219592855
0.3858652880606845,0.3068740840958218,0.30726062784349395
0.40007153452698385,0.30891264308857,0.291015822384446
0.3929352064001601,0.30861362855178465,0.29845116504805547
0.3948572376033478,0.31125874554822436,0.29388401684842813
0.3900034433698185,0.31208844336267616,0.29790811326750544
0.3722084327475192,0.31029505641787836,0.3174965108346027
0.372867714020378,0.3099817344665995,0.31715055151302274
0.3801390890498089,0.30649375901728443,0.3133671519329071
0.3766787844728196,0.3076635908027168,0.315657624724464
0.37337889076216624,0.30929704578681894,0.31732406345101494
0.37852472485496114,0.30734994188808407,0.3141253332569552
0.3826379737976367,0.3067362882910707,0.3106257379112929
0.37816537379051024,0.30745038061846514,0.3143842455910247
0.4043352996768591,0.30760139155343147,0.2880633087697094
0.38913072080800415,0.3054349578116402,0.30543432138035564
0.3766446531012675,0.3074151102997041,0.3159402365990284
0.3687819772135396,0.3129066886056695,0.31831133418079127
0.3972537634376602,0.308889755779104,0.293856480783236
0.3986937414921057,0.3059624446045249,0.2953438139033694
0.3884302800284485,0.3052426935032678,0.30632702646828397
0.375935451306529,0.30900255141213046,0.31506199728134043
0.378074372568275,0.3078653505154909,0.31406027691623417
0.3870204828246837,0.30742412352364445,0.30555539365167184
0.3796566105738628,0.306662858303579,0.3136805311225581
0.39404127865345817,0.3103708523492885,0.2955878689972536
0.3764722943784094,0.3079312238296688,0.3155964817919221
0.4020935797323746,0.3058598898514574,0.2920465304161683
0.39285293006901867,0.3104862305922498,0.2966608393387317
0.38488063633532127,0.3062865881554086,0.3088327755092703
0.3743829158812692,0.30878412642458264,0.3168329576941483
0.3769171042572313,0.30793208209490663,0.3151508136478622
0.38602683588941283,0.3070704380615608,0.30690272604902646
0.3746503131655986,0.30844988049004884,0.31689980634435305
0.3750857053488003,0.30835731421160745,0.31655698043959235
0.3830771189449773,0.30701585010541027,0.30990703094961247
0.396345122133241,0.30643611265039544,0.29721876521636353
0.4069526753499669,0.30724841329978203,0.28579891135025126
0.3924785837406081,0.3109417113746002,0.29657970488479174
0.3968405282682035,0.3113258104994936,0.2918336612323031
0.3724447293124279,0.3101100129411789,0.3174452577463934
0.37930171665671664,0.3064506577501026,0.3142476255931811
0.37912354910646673,0.3065826459789761,0.3142938049145571
0.3701802066779427,0.31177505210651546,0.31804474121554205
0.3937172647258998,0.3131501519095693,0.29313258336453124
0.3961160722258571,0.30801549794383193,0.29586842983031103
0.3811686821437349,0.305849845327665,0.31298147252860037
0.3838092480053311,0.306598656413276,0.309592095581393
0.373100608717932,0.3098518755319741,0.31704751575009404
0.39756505273078246,0.31122420311595433,0.29121074415326326
0.39947596538114105,0.30911655338882116,0.2914074812300377
0.39666188243474454,0.3121188860142723,0.2912192315509833
0.375232561902718,0.30827132731889617,0.31649611077838624
0.3765916433808384,0.3085561070254751,0.3148522495936866
0.3944581720713463,0.3082382376494014,0.29730359027925246
0.3763337530239319,0.30736110760555413,0.31630513937051397
0.3815936815518488,0.3055035042023859,0.31290281424576555
0.39477536206772423,0.31068128413422186,0.2945433537980542
0.3944928457366798,0.30658969206940484,0.29891746219391546
0.3885688044898498,0.3051750806891548,0.3062561148209956
0.39900593941515244,0.30398972175578237,0.29700433882906496
0.37812020481899666,0.3069332320784529,0.3149465631025508
0.382437098128807,0.30721016123373046,0.31035274063746277
0.38880267684770586,0.30486508891059255,0.30633223424170186
0.39968372858257506,0.310135527829596,0.2901807435878291
0.37750990548118213,0.30781630648249314,0.314673788036325
0.3934102901897878,0.3053812845256043,0.30120842528460784
0.3750409187371699,0.30864547432553147,0.3163136069372986
0.3732949259443013,0.30949149762399464,0.31721357643170406
0.38329477239629683,0.30585591494662767,0.3108493126570756
0.3893765693045226,0.307790630412204,0.3028328002832736
0.384689179877893,0.30525894731274167,0.31005187280936547
0.3715370444580901,0.31099789979186176,0.31746505575004846
0.40067189713814316,0.310124660721118,0.2892034421407388
0.373568807178091,0.30936148189074886,0.3170697109311604
0.3736353654086576,0.3094187545418998,0.3169458800494428
0.3971532085222346,0.30592028058333665,0.2969265108944293
0.3935723780787413,0.30723654873356243,0.29919107318769633
0.39212133639601654,0.30676104439150215,0.30111761921248137
0.3775970311000804,0.30793373945478186,0.3144692294451382
0.37202489542059847,0.3102508672370845,0.3177242373423171
0.38135864913013995,0.30523470782299167,0.31340664304686866
0.3793149403997441,0.30704502152551283,0.3136400380747432
0.3746029968832337,0.30902552337231737,0.3163714797444491
0.3838721999617972,0.3057692414657039,0.31035855857249894
0.38423239940935544,0.306206787234388,0.3095608133562567
0.39416301219642097,0.30713583062167255,0.2987011571819066
0.3957172451063301,0.30982690711118777,0.29445584778248235
0.37276058732829703,0.30995120853117814,0.31728820414052483
0.37909845210650683,0.3062434353706974,0.31465811252279585
0.3807102144448281,0.3065445039863095,0.3127452815688624
0.3965847381824295,0.30904563558761566,0.2943696262299547
0.3805623789360584,0.3075719779281666,0.31186564313577514
0.40489121351593815,0.30634579454629446,0.28876299193776755
0.40341359803189725,0.30861513289085984,0.2879712690772432
0.3872011033234316,0.31076362203319174,0.30203527464337665
0.39159142908777317,0.3072384408887171,0.30117013002351034
0.37765440442201237,0.3073017514557372,0.31504384412225067
0.3918007970233297,0.30928306373265524,0.29891613924401517
0.37784758493824283,0.3072947079354426,0.31485770712631456
0.3923768404391803,0.3075491445601218,0.3000740150006983
0.3808221463320377,0.30690059397098157,0.3122772596969807
0.37471720214913057,0.30883546293944153,0.3164473349114282
0.3727895804991613,0.3099772529751028,0.31723316652573597
0.4006690288605705,0.31025910585900995,0.2890718652804196
0.3803068876303526,0.3063469424250229,0.31334616994462483
0.385108749704725,0.3062223688807905,0.3086688814144844
0.3926174328584807,0.3108228893958636,0.2965596777456557
0.3848166608002107,0.3054733891506077,0.30970995004918156
0.3755814916637346,0.30826569459490005,0.3161528137413653
0.3939161747361172,0.30806699086958467,0.29801683439429827
0.3718133956603114,0.31055875096317215,0.3176278533765162
0.38759644459308257,0.30785582028779335,0.3045477351191243
0.3961545774238904,0.30871739391983266,0.29512802865627713
0.3717700792471533,0.31057511247368935,0.31765480827915743
0.3757741697478957,0.30804343371884774,0.3161823965332566
0.38322331965586004,0.3055723062671947,0.31120437407694557
0.3767461822618412,0.3081730900655457,0.3150807276726134
0.38599335845278326,0.3036355634711924,0.3103710780760246
0.37771696596755344,0.306889495024351,0.3153935390080959
0.3718014450393691,0.3107031327268833,0.31749542223374766
0.37481624289570437,0.30854110284528863,0.3166426542590073
0.39045533666016397,0.3039668136715727,0.30557784966826346
0.3982386376980008,0.3105836045026453,0.29117775779935373
0.3734565875051576,0.30936291224129814,0.3171805002535445
0.39368847366893306,0.311237220943489,0.2950743053875781
0.38382634520233977,0.3068359919405095,0.309337662857151
0.39787068562926664,0.3045665567861791,0.2975627575845545
0.38682273214811463,0.3055416224477829,0.3076356454041026
0.3774698664179428,0.30766082752042134,0.314869306061636
0.3760939538244345,0.30767502475683756,0.31623102141872766
0.39515530298580703,0.3112306092581052,0.29361408775608777
0.3893361314615952,0.3071888896744018,0.30347497886400293
0.38219180602047,0.30650587312697886,0.3113023208525512
0.3974287941342606,0.31073485003103507,0.29183635583470446
0.39167631461867397,0.3074035393002722,0.300920146081054
0.3794265833777197,0.30787747326920467,0.3126959433530758
0.390719170047525,0.31011515515326304,0.29916567479921174
0.3961037855610565,0.3073336907070816,0.2965625237318619
0.3720653356931816,0.31046337788224576,0.3174712864245727
0.3770246439227005,0.3072368360062808,0.3157385200710189
0.3771679733059317,0.30751008849112127,0.31532193820294707
0.3730036347475114,0.309679264647711,0.3173171006047776
0.3719219998041124,0.3104397214595847,0.3176382787363031
0.3756053055360614,0.3085557089904597,0.3158389854734791
0.38703193967328503,0.3077763524984512,0.30519170782826377
0.37593932145738507,0.3080459543121068,0.31601472423050836
0.3818918465157346,0.30597790957705373,0.3121302439072118
0.38719416121847017,0.3052825480642911,0.3075232907172385
0.3749482828795233,0.3084209950034725,0.3166307221170041
0.3967594761918099,0.3105001162144196,0.29274040759377085
0.37145557610521757,0.31081043869803193,0.3177339851967508
0.38561699874802857,0.30483998316325667,0.30954301808871476
0.39830181260166025,0.3083535456534952,0.29334464174484437
0.3771573773845541,0.30749210753838563,0.31535051507706036
0.38216091633527866,0.3060790552699432,0.31176002839477795
0.3908218903924548,0.3132208432583914,0.295957266349154
0.3948510806563277,0.3125759095649585,0.2925730097787139
0.37414630635315543,0.30920281201741295,0.31665088162943167
0.39801904186798465,0.30873325548154795,0.29324770265046773
0.37400932864434333,0.3090417863778129,0.3169488849778437
0.3715611494044966,0.3107587919301449,0.3176800586653584
0.3836023362758728,0.3061731115873463,0.310224552136781
0.38335588319542285,0.30700130473393106,0.3096428120706461
0.37263225993843596,0.30995230050629813,0.31741543955526597
0.3973946767485603,0.3106235618372739,0.29198176141416604
0.3765629472495135,0.3079945814082253,0.31544247134226117
0.37270085515644535,0.3099945600704459,0.3173045847731091
0.392873750870657,0.305870411296568,0.301255837832775
0.3718885608421,0.31039049125926604,0.31772094789863414
0.3742632230338824,0.3089111599999907,0.31682561696612704
0.38007197112571295,0.30695680397577557,0.3129712248985115
0.39747522068141405,0.3114346137034053,0.29109016561518086
0.37968909017763597,0.3059166341315414,0.3143942756908223
0.3694879153225893,0.3123501018623656,0.31816198281504515
0.3736087853561918,0.3094574662090245,0.31693374843478367
0.3962124828429593,0.31184929832644875,0.29193821883059234
0.37091820016239385,0.3112970491466973,0.31778475069090895
0.3905318780567878,0.31299492887650515,0.29647319306670716
0.375330152684631,0.3085128975133261,0.31615694980204295
0.37180371903972387,0.31050153452301443,0.31769474643726175
0.38750721986606546,0.30683815843308104,0.3056546217008538
0.39590737786594843,0.3110141808852699,0.29307844124878196
0.3734343997139149,0.30930482758890765,0.3172607726971779
0.37204472956951756,0.31035381640999127,0.3176014540204911
0.3946314512884965,0.3125974342193659,0.2927711144921377
0.37892056198938995,0.30656978069033547,0.3145096573202751
0.38033422740884026,0.3060900620356555,0.31357571055550437
0.40244141915323794,0.3081212996665178,0.2894372811802442
0.3971342955467753,0.31078767892884357,0.2920780255243815
0.37593352798332874,0.3081960776263835,0.3158703943902879
