x,y,z
0.2836687842620391,0.37656909539056627,0.3397621203473945
0.3241170928613609,0.33981914354341275,0.33606376359522616
0.30552906930718327,0.36057233213305956,0.3338985985597569
0.3238680071811215,0.33916483108597717,0.33696716173290087
0.3218672466907979,0.35167273217953554,0.32646002112966616
0.29976201487079884,0.35828469631265336,0.3419532888165474
0.31021160104988854,0.3539345698990676,0.33585382905104366
0.3270835050339532,0.34990661916012544,0.323009875805921
0.29968442589578803,0.36645682546128994,0.3338587486429221
0.319651714099181,0.3619093240117311,0.3184389618890878
0.3045922279394886,0.35536708620199975,0.3400406858585114
0.32443935392072565,0.35193272298794653,0.32362792309132793
0.31867835132611944,0.34557750425320877,0.3357441444206716
0.30555679633614075,0.3538511789136767,0.3405920247501828
0.315396733065227,0.3444395183874149,0.3401637485473581
0.31932338990171405,0.3425359334420657,0.3381406766562201
0.3176513267179777,0.3435949476270371,0.3387537256549853
0.30103281288517514,0.3594777296615268,0.3394894574532981
0.300178454551074,0.3571160441635534,0.34270550128537225
0.3291618105946551,0.34693815167277653,0.32390003773256837
0.31494097325826004,0.3514733463674826,0.33358568037425756
0.2884212079122101,0.37027228224342096,0.34130650984436905
0.30129243380532567,0.35728888303979284,0.3414186831548817
0.32297168142232424,0.3413866801033572,0.3356416384743185
0.2998004011819474,0.3574014998935764,0.3427980989244767
0.3242348266560392,0.34772006507288206,0.3280451082710786
0.3113177258933696,0.3558825959567954,0.33279967814983524
0.33106888305321536,0.3455758974437344,0.32335521950305035
0.296939189905823,0.36086244514560634,0.3421983649485706
0.31133272662940414,0.3524572264367639,0.33621004693383166
0.3059052188986438,0.3550177635709618,0.3390770175303942
0.28644008870102033,0.37333968032200787,0.3402202309769716
0.33042864977489284,0.35161113024173013,0.317960219983377
0.3260116665890151,0.35131537614215336,0.32267295726883155
0.31954920433318756,0.3602472541689218,0.3202035414978907
0.3102175566322653,0.35304438947316075,0.3367380538945739
0.3007210465992605,0.3581014277860334,0.34117752561470605
0.3240327049538565,0.3543494271592422,0.32161786788690117
0.33647043465692744,0.34049478600810884,0.3230347793349638
0.29595795949443454,0.3726828250263566,0.33135921547920894
0.3223409659292703,0.3608147308170853,0.31684430325364416
0.3343754211826726,0.3398334060260504,0.3257911727912769
0.32611061782459744,0.3498497290090602,0.3240396531663422
0.2968651508837158,0.3604903897480904,0.3426444593681941
0.29242390413246444,0.3660517056257515,0.34152439024178405
0.33153652530479955,0.34529711770420557,0.3231663569909948
0.3392535796221827,0.33954203718582376,0.32120438319199346
0.31117794113593517,0.37386602487335996,0.3149560339907048
0.32723382390327205,0.3464956537648478,0.3262705223318801
0.32597468735294394,0.3553243679885435,0.3187009446585125
0.31641245881715496,0.3657635265058261,0.31782401467701915
0.3083059022348964,0.35036161474877436,0.34133248301632935
0.2982401801334582,0.36323649842531613,0.33852332144122577
0.31274587879995497,0.3482373785376636,0.33901674266238135
0.309320022072288,0.3490439616289153,0.3416360162987966
0.2983654984206866,0.35974473486559144,0.34188976671372195
0.32368225364507947,0.3481269398652004,0.32819080648972
0.28841069515479095,0.37137258366072434,0.34021672118448487
0.33124363794707246,0.3485543281901149,0.32020203386281293
0.3136382322615073,0.34602384961769667,0.34033791812079583
0.3194142552631858,0.3444356401423133,0.3361501045945008
0.33251218273850813,0.3467470886949221,0.32074072856656966
0.3356008803894841,0.34404061087780424,0.32035850873271127
0.3200599661263806,0.3439066518665817,0.3360333820070373
0.31925904870056643,0.3576812053993614,0.323059745900072
0.3100083327746772,0.3515148097964157,0.3384768574289073
0.31370838187316263,0.35122254046419904,0.3350690776626382
0.3440378130546911,0.3289925669737404,0.32696961997156837
0.3206527509676151,0.3627893681364389,0.3165578808959456
0.3190907611670264,0.3518906092032248,0.3290186296297487
0.3300782903740913,0.34373388735110655,0.32618782227480236
0.2938028851995585,0.36522679851492446,0.34097031628551727
0.2985821061608476,0.3592074119933385,0.3422104818458138
0.31003831959402994,0.36399549784691587,0.3259661825590543
0.30579028290927623,0.35826570652409995,0.3359440105666237
0.30568993308882364,0.35230541891930867,0.34200464799186775
0.3019576536784779,0.35634468388149243,0.3416976624400294
0.3150511550396784,0.34935464450463416,0.33559420045568733
0.3182208578506621,0.34598703928464264,0.3357921028646951
0.32785793554996834,0.3445914035649688,0.3275506608850629
0.32210447687366073,0.35296980491680263,0.32492571820953664
0.31377590278465617,0.3484960826499944,0.33772801456534907
0.3093363966098063,0.35058240733289253,0.3400811960573008
0.31914315315937514,0.3427271482212714,0.3381296986193535
0.2974063282547649,0.36261463332354543,0.3399790384216897
0.3222961602651536,0.3482252206562733,0.3294786190785731
0.3063890775616558,0.35326524988617425,0.34034567255216985
0.3218165271552038,0.34088385429130935,0.3372996185534868
0.30412130760980693,0.35411182699300686,0.34176686539718626
0.32091590737372594,0.3578258284260966,0.3212582642001771
0.3086462690669666,0.3514391693190769,0.33991456161395645
0.3013565419605596,0.35767435544011605,0.3409691025993241
0.302524386068709,0.35534785199878294,0.342127761932508
0.28830867973885355,0.37065745908176967,0.3410338611793765
0.3342642624282882,0.3442020572138941,0.32153368035781793
0.3408034408851214,0.3392413698326827,0.3199551892821956
0.3048871279745621,0.3541490022752853,0.3409638697501528
0.30022953494851845,0.3570914948014571,0.34267897025002414
0.3149990493223446,0.34505820166679846,0.33994274901085714
0.33180650216928026,0.34906596174084503,0.3191275360898747
0.32013703973213714,0.35697141990124714,0.32289154036661566
0.3300438190530388,0.34892993895828106,0.3210262419886801
0.3069123029275994,0.35153925595260566,0.34154844111979477
0.30919434975770077,0.3514639537701981,0.3393416964721009
0.3241400638638701,0.34777382525708733,0.3280861108790427
0.31055096696912005,0.34821821670425585,0.341230816326624
0.3172555439686813,0.358878510248206,0.32386594578311256
0.30757770536325,0.36008584072071104,0.33233645391603855
0.3305098823521728,0.3458103861106236,0.3236797315372034
0.3028358984186728,0.3580179062425516,0.33914619533877566
0.31796617119630616,0.3456501427835366,0.3363836860201571
0.3190889630005876,0.3663361011174723,0.31457493588194
0.3261083891197482,0.3373458211697321,0.33654578971051924
0.32997550920646307,0.34793167659701446,0.3220928141965223
0.3381740264154305,0.3430430406642544,0.3187829329203148
0.3124446653679258,0.3630079006591682,0.3245474339729059
0.3083481410495465,0.35074665456152326,0.34090520438892974
0.32151924910991525,0.34965085689846276,0.3288298939916218
0.301648633061223,0.35629119884199967,0.34206016809677725
0.3295995257683848,0.34836263841901277,0.3220378358126027
0.32718100684212187,0.3502642962181765,0.3225546969397015
0.3074454207321567,0.35247968638462074,0.3400748928832225
0.33095395401585415,0.3470830471735269,0.3219629988106188
0.30575207017199846,0.35252065922517906,0.34172727060282243
0.31367927862802736,0.35357436973468187,0.3327463516372907
0.2837145835782674,0.37633795099290845,0.3399474654288239
0.30314859649614423,0.3548898658817794,0.34196153762207615
0.296956955908652,0.36105942957066617,0.3419836145206818
0.30884694247362704,0.3561905383082604,0.33496251921811293
0.29641386876505094,0.3612981569733181,0.342287974261631
0.3182864920646102,0.35619439254082075,0.3255191153945688
0.3100960733195478,0.35738303855656783,0.3325208881238848
0.3310489652935107,0.33758081421836544,0.331370220488124
0.30041714232333405,0.3570677053840867,0.3425151522925791
0.3281214087499099,0.33713635872803227,0.3347422325220578
0.30358611844389116,0.3545514483240466,0.3418624332320627
0.3209092923114871,0.34694138430528443,0.3321493233832283
0.3014201170311447,0.35662285773127667,0.34195702523757876
0.336553983672673,0.34011010592942825,0.32333591039789855
0.3197758269959484,0.36225968302911743,0.3179644899749341
0.34241266319687985,0.33754140176591796,0.32004593503720236
0.3043345143559867,0.3664185858805411,0.329246899763472
0.32113969793442854,0.3443278298608991,0.3345324722046722
0.2908839768941871,0.3671010813084118,0.3420149417974011
0.2970542686380716,0.36102367939791397,0.3419220519640145
0.32068487797753903,0.3514552430502173,0.32785987897224367
0.3072991826563377,0.3511041412315385,0.3415966761121234
0.30096384016452427,0.3574369674375317,0.341599192397944
0.3207249003631937,0.3482872501241252,0.3309878495126811
0.3228116916991659,0.3435915592652077,0.3335967490356265
0.3351164400704086,0.3446720634285267,0.3202114965010645
0.2985078116365012,0.3591050975007439,0.3423870908627548
0.3268064867183075,0.349899093503023,0.32329441977866935
0.2959798788180765,0.36131322627093365,0.3427068949109897
0.2986978003258893,0.35987145720978825,0.3414307424643226
0.33093996133575304,0.344631809106236,0.32442822955801065
0.3026886241140314,0.3560628554070049,0.3412485204789637
0.30639321470018005,0.35152941969059714,0.3420773656092227
0.32040165039116836,0.3459718653249103,0.3336264842839213
0.3302711952042483,0.34999045297360015,0.3197383518221514
0.2972840661075432,0.3605767587377374,0.3421391751547194
0.32702342127183726,0.35339871026582154,0.31957786846234104
0.3248004203056043,0.3427029619811288,0.33249661771326683
0.30688412459278785,0.3536150757992976,0.33950079960791424
0.3003158995382132,0.3582868547935694,0.3413972456682174
0.3274300794900674,0.3525969928124619,0.3199729276974704
0.3237172765324132,0.339983612960402,0.336299110507185
0.32934241933447544,0.35172565486049717,0.31893192580502727
0.30193062897102074,0.35578390662160564,0.3422854644073736
0.31193467413774734,0.35199888985142824,0.3360664360108246
0.32363222513801815,0.34406183790702805,0.33230593695495364
0.3091349104895095,0.349985229398724,0.34087986011176663
0.32559908117179215,0.3491962683297687,0.325204650498439
0.2971844766238443,0.36036045141723605,0.34245507195891933
0.3113798568348425,0.34909158680682667,0.33952855635833085
0.2897957573546549,0.36874032980621585,0.34146391283912936
0.29962819005704244,0.35831564910788094,0.3420561608350766
0.34048565240485096,0.33460248354073,0.3249118640544189
0.309026333268587,0.35545524002470147,0.3355184267067116
0.344581050450734,0.3346104157442028,0.3208085338050635
0.3207965353417732,0.3560585348649551,0.3231449297932718
0.2949088003354181,0.36312730575192337,0.34196389391265825
0.3176560975556603,0.35444730277601155,0.32789659966832807
0.3223132671975846,0.35707163015539994,0.32061510264701565
0.3037040103009403,0.35450334034277836,0.3417926493562816
0.3328307651959731,0.34410676610761526,0.32306246869641175
0.32375968940529365,0.3536247066616338,0.3226156039330727
0.3275076774108231,0.3551158203094231,0.3173765022797538
0.3353536780828218,0.3351635683360713,0.3294827535811069
0.3124849610482702,0.34783174558484264,0.33968329336688696
0.31052444656703604,0.3497989900185404,0.3396765634144236
0.30499310367363835,0.3545983015792933,0.3404085947470683
0.29184807501009735,0.3668319256111273,0.34131999937877533
0.3234477987571554,0.3454458460729306,0.3311063551699138
0.2961304973534891,0.3621256043547223,0.3417438982917884
0.30648996988028987,0.361952541921053,0.33155748819865716
0.2979277420492688,0.3600811324788066,0.3419911254719247
0.3292747237694992,0.34179329930074076,0.32893197692976006
0.32916835505053565,0.34197277146580013,0.3288588734836638
0.30632709921630075,0.3629003660363098,0.3307725347473893
0.3248251668022344,0.35476683935628917,0.3204079938414765
0.3374596001202045,0.33674967016311164,0.3257907297166834
0.30309882087681533,0.3614795336656207,0.3354216454575641
0.2951417686015363,0.3621754038080527,0.34268282759041085
0.3284021056474355,0.34364631540435797,0.32795157894820637
0.28794403730046836,0.37025050961786304,0.34180545308166876
0.3132146170234237,0.349170538112601,0.3376148448639751
0.33128760297964926,0.34538628339868405,0.3233261136216664
0.32012198752019916,0.3528253081889148,0.32705270429088595
0.3285758949574404,0.34520099085224537,0.3262231141903144
0.31775684996525017,0.3431437114331284,0.3390994386016213
0.2932496512468772,0.3641259313779162,0.3426244173752062
0.31504772536677395,0.352698903020529,0.3322533716126968
0.32652160508683825,0.350119167549812,0.3233592273633499
0.29520783912785764,0.3646700250969167,0.34012213577522543
0.33809898161998697,0.33844869717447446,0.3234523212055386
0.3258150675232633,0.3532748467003779,0.32091008577635893
0.3423504582573218,0.3382278822574596,0.3194216594852184
0.3074850174352357,0.35222977195084776,0.3402852106139165
0.3267914685194784,0.3469401773737143,0.32626835410680743
0.30173615436637824,0.357356014917486,0.34090783071613584
0.30314930726221434,0.36272215014906983,0.3341285425887159
0.31499155579260496,0.3648636442861599,0.32014479992123523
0.3148328670016046,0.3579597350625804,0.3272073979358152
0.31609145541318373,0.34406061345039857,0.33984793113641754
0.30558567139348913,0.35381204646837994,0.3406022821381308
0.30799401271123705,0.36626933306154796,0.32573665422721515
0.3054145558872925,0.3593618248596624,0.33522361925304484
0.3021699140937636,0.3579896926908546,0.33984039321538173
0.2885310706383416,0.3718292014221436,0.33963972793951513
0.28984810395010524,0.36860237492199355,0.3415495211279013
0.30460444963168554,0.3637906287372119,0.33160492163110233
0.33500912817056533,0.34495192930960816,0.3200389425198265
0.3236088721076047,0.3549814059374368,0.3214097219549583
0.32622296049901756,0.3376218479206713,0.33615519158031126
0.2955089374340585,0.3663452403844777,0.33814582218146383
0.32751381103034005,0.35445668628649785,0.3180295026831622
0.2875558760147763,0.37654028771882997,0.33590383626639364
0.32943666767276225,0.34989642201947674,0.32066691030776096
0.3311922670792995,0.3461776742813099,0.32263005863939065
