x,y,z
0.5452213056975946,0.19791749261093394,0.25686120169147125
0.5592301802006244,0.1792342744564517,0.2615355453429236
0.5546329459494598,0.2017295174091476,0.24363753664139234
0.5689028091859009,0.23078407514246968,0.20031311567162888
0.5349963257305135,0.1741067088191568,0.29089696545032945
0.5546112638086474,0.16359632311076314,0.2817924130805893
0.5450135357023307,0.1768509423637725,0.278135521933897
0.5505856259349745,0.16361396062461914,0.2858004134404063
0.555085595585553,0.18261223237558344,0.2623021720388634
0.545088666708853,0.18146353830964707,0.2734477949815
0.5384203993707152,0.18511904824903755,0.27646055238024725
0.5607407767932928,0.22752692206799427,0.2117323011387131
0.5562331327121226,0.1535827541860158,0.29018411310186154
0.5514386113028692,0.2112417542333462,0.2373196344637847
0.5540950533759874,0.18535546980450732,0.2605494768195058
0.5514135793085941,0.1899375365152914,0.25864888417611426
0.562161132956508,0.15748480165354878,0.2803540653899431
0.5667503165314737,0.17285695987728658,0.26039272359124
0.5500127908324934,0.16335092516368938,0.28663628400381713
0.5417245303396347,0.17521657669710955,0.2830588929632559
0.5589636265691891,0.1883018815309071,0.2527344918999038
0.5468182219941318,0.1739888888999277,0.27919288910594037
0.5417868145551993,0.14760192556337176,0.31061125988142935
0.5572956215792265,0.19960902186781576,0.2430953565529576
0.5437513143885753,0.1837360245409845,0.27251266107044025
0.5500635871942543,0.20770586071629857,0.24223055208944727
0.5500734121161593,0.19237763243974942,0.2575489554440915
0.5531871572535835,0.18422094170067008,0.2625919010457465
0.5585845572919069,0.21495696691366353,0.22645847579442957
0.575871783715974,0.19448625100883593,0.2296419652751901
0.5604922065900555,0.1665281682337966,0.27297962517614793
0.5516839537960844,0.20167547290317017,0.2466405733007452
0.5600964694018017,0.16626091269235907,0.2736426179058392
0.5438530205381706,0.226423452238241,0.22972352722358835
0.5539719492946189,0.1893793318896365,0.2566487188157449
0.5464495621014954,0.2177713700775368,0.23577906782096786
0.54814813582303,0.21764511848415127,0.234206745692819
0.5457414300387647,0.16929919692685697,0.2849593730343781
0.5446949106691685,0.152809678614835,0.30249541071599645
0.5519536557897476,0.2128065414784687,0.23523980273178338
0.5563248622397232,0.1921965419528825,0.2514785958073946
0.5464503121983388,0.19085814757452618,0.2626915402271351
0.5466725337186297,0.22097453865764205,0.23235292762372814
0.5505131336415452,0.20636335745342313,0.24312350890503157
0.5508037147395745,0.20658690763059903,0.24260937762982676
0.5697626798570035,0.22181130165799864,0.20842601848499767
0.5558204074153749,0.18464926726892067,0.2595303253157045
0.5450152048938836,0.1907293527147001,0.26425544239141663
0.5498583773691642,0.23681840655015998,0.2133232160806758
0.5559850534079558,0.18446471133601297,0.2595502352560314
0.5571618936652897,0.15813638990455234,0.28470171643015824
0.5364440195873618,0.18213836385520443,0.28141761655743397
0.5336824834579669,0.187627540572796,0.27868997596923706
0.5544659902542051,0.186861144502137,0.2586728652436584
0.549067568980301,0.17220008613924462,0.2787323448804546
0.5553642615765114,0.18770417712880483,0.25693156129468414
0.5375872466316971,0.1999651152195423,0.26244763814876076
0.555835811977439,0.19117562868715074,0.2529885593354103
0.5479062829060735,0.1991391655850372,0.2529545515088894
0.5560074876460944,0.18772925742005414,0.25626325493385144
0.5543225105092867,0.17797509572928866,0.2677023937614248
0.5578077797027219,0.17194123189119553,0.27025098840608275
0.5647917145682056,0.20332804320626222,0.23188024222553216
0.5414443509942718,0.17592241928264352,0.2826332297230848
0.5526692119477232,0.20678500153166393,0.24054578652061293
0.554867416151608,0.20338392575606942,0.24174865809232243
0.5634998913203657,0.19187000372113797,0.24463010495849663
0.5559788215838763,0.1979303464288269,0.2460908319872967
0.540183213248053,0.17519281386041818,0.284623972891529
0.5619136863312456,0.1722188963005894,0.26586741736816494
0.5542237828924307,0.1726418696276527,0.2731343474799165
0.5531633530392077,0.22746121536994435,0.2193754315908479
0.5613264966013131,0.155053010810309,0.28362049258837807
0.5630873983742355,0.1681515146516701,0.268761086974094
0.5620932257447093,0.2020353864136548,0.23587138784163592
0.5562068056655056,0.20825383317927493,0.2355393611552197
0.5522005445971407,0.19015898244887475,0.25764047295398435
0.5569639554004319,0.22105117169593147,0.22198487290363728
0.5522624606924439,0.17632062309915938,0.2714169162083968
0.582993910212123,0.1711149164708873,0.24589117331698973
0.5429946300026011,0.2407545108066558,0.2162508591907435
0.5568858077469967,0.19013368423119592,0.2529805080218074
0.5392698366964541,0.2111781095197265,0.24955205378381953
0.5517632085164352,0.2101318635944185,0.2381049278891463
0.5515155661440203,0.17304177314447228,0.2754426607115076
0.5665523596834041,0.19438242223019297,0.23906521808640283
0.5349755625525806,0.23020655000158696,0.23481788744583218
0.5538786165733459,0.19937277776397164,0.2467486056626826
0.5473380072876208,0.21901929507607718,0.23364269763630227
0.5656240672909894,0.22907852456876351,0.20529740814024694
0.5497293556643814,0.22660793361735582,0.22366271071826263
0.5658184152841782,0.17477354887510457,0.2594080358407176
0.5526230170238251,0.1627556885417422,0.28462129443443307
0.5696629657038844,0.14196088508135832,0.2883761492147574
0.5602695376153456,0.18335349816607163,0.25637696421858297
0.556866160668471,0.21859604684994363,0.22453779248158515
0.5423329671785868,0.2024709498998976,0.2551960829215156
0.5509115521199359,0.16639095381979546,0.2826974940602687
0.558525310365137,0.20851909962951093,0.23295559000535213
0.5522188133045719,0.18902716434692227,0.25875402234850564
0.5628659626351287,0.2091476962983712,0.22798634106649998
0.5439257253724804,0.21004965652338448,0.24602461810413484
0.5465940807125874,0.21520027808390849,0.23820564120350401
0.5548091911155789,0.20677987255614336,0.238410936328278
0.5602345023089335,0.19462201453499064,0.24514348315607604
0.5733016681850037,0.20336912587321979,0.22332920594177633
0.5505563209315328,0.1714039416790205,0.2780397373894465
0.5453100555739323,0.16771988028571558,0.28697006414035237
0.5512767224098737,0.16235190129295743,0.28637137629716886
0.540969212993105,0.15853654476775056,0.30049424223914417
0.5550389271807685,0.1708992833379524,0.2740617894812793
0.5592003167295699,0.2075474949352287,0.2332521883352015
0.5612191180170399,0.1847117690275591,0.2540691129554007
0.5453006758129969,0.23187530827665198,0.22282401591035114
0.5457209465032518,0.20992264476691075,0.24435640872983763
0.5466810449476545,0.20733491820379907,0.24598403684854647
0.5493848552564595,0.18732144569110418,0.26329369905243644
0.5636091702544874,0.1628062206751512,0.27358460907036125
0.5518397387574869,0.20589712380964612,0.2422631374328671
0.5476371622727763,0.15683923084020765,0.29552360688701595
0.5557194147522959,0.20363488732555624,0.24064569792214802
0.5546687342620176,0.20585608885702622,0.23947517688095596
0.5448827870349016,0.23452773860712506,0.22058947435797355
0.5452493643841716,0.1967662506175185,0.25798438499831006
0.5529893118741932,0.2016786988833846,0.24533198924242217
0.5421020011140013,0.19611217055944816,0.2617858283265506
0.5402165694225411,0.20171932138347246,0.25806410919398665
0.5554375945753194,0.19505977918481487,0.24950262623986608
0.5570522619006657,0.19760589742217052,0.24534184067716377
0.551959525903987,0.2145990012825856,0.23344147281342703
0.5747827088445817,0.16690987023942827,0.2583074209159902
0.5371192458207563,0.19087180807323512,0.2720089461060084
0.5532206635088012,0.19293342502837768,0.253845911462821
0.5574868565784185,0.23550664477321054,0.20700649864837092
0.5415778437325316,0.17984011952589699,0.2785820367415714
0.5484074628700447,0.22066135997614977,0.23093117715380557
0.5477917651106333,0.21124040950954376,0.24096782537982306
0.5599249911372516,0.17769337963071608,0.26238162923203195
0.5378267605896048,0.2291476540447313,0.2330255853656642
0.5478613411740388,0.1623797071601571,0.28975895166580407
0.5545272965634891,0.17628219463650843,0.26919050880000245
0.5477901571153747,0.17688884379998332,0.27532099908464186
0.5599537083443304,0.1586029827842817,0.2814433088713875
0.5540606971229677,0.1929435439730071,0.25299575890402504
0.5531735722203664,0.1997393077452412,0.24708712003439226
0.5578618314189323,0.18478008626333153,0.25735808231773616
0.5640560219095548,0.19742500102133292,0.2385189770691121
0.5594340387278268,0.1930247462176748,0.24754121505449853
0.5497211090623793,0.23090556580543292,0.21937332513218766
0.5456001440469425,0.18023916651193592,0.2741606894411215
0.5438780737359559,0.17159720787097266,0.284524718393071
0.5537717330841333,0.22898481628592438,0.21724345062994255
0.5575005912699614,0.17928987522262446,0.2632095335074143
0.5596261685316094,0.16961882645930934,0.2707550050090811
0.5499424206480951,0.16386634735137762,0.28619123200052726
0.55192499716705,0.199788472789007,0.24828653004394288
0.5553225053638196,0.1671578807730041,0.2775196138631765
0.5589558309863647,0.16252260643106986,0.27852156258256566
0.5458110232714805,0.19303523505256248,0.2611537416759571
0.5683214264338403,0.22527812248041998,0.20640045108573946
0.5423882318755014,0.21349746128238709,0.24411430684211127
0.5659582324317051,0.21238560815764926,0.22165615941064576
0.5585773069124405,0.20839959564829724,0.23302309743926236
0.5537608924199082,0.2046033478914555,0.24163575968863638
0.5648634273236115,0.1902212255213108,0.24491534715507784
0.5606875426001028,0.23252236169161802,0.20679009570827922
0.5644160814110689,0.19891483845777938,0.23666908013115148
0.5635531791333886,0.20185570745753262,0.234591113409079
0.5556542288903513,0.15125502619912481,0.2930907449105236
0.5605476158953203,0.15657732959335469,0.2828750545113251
0.5631479243046786,0.1926530389316087,0.2441990367637127
0.5427556403054266,0.20502529540083847,0.2522190642937348
0.5702065582069475,0.18873655845167467,0.2410568833413777
0.5529383488070131,0.22863110617519988,0.2184305450177871
0.5621737978213778,0.15443035776291805,0.2833958444157042
0.5497266337877563,0.215811789066497,0.23446157714574653
0.5453985336335518,0.20952487168139325,0.24507659468505488
0.5362901411245247,0.19238169869584343,0.27132816017963146
0.5446901848286458,0.21990304889908768,0.2354067662722665
0.564899812039458,0.19449523625311577,0.24060495170742627
0.5496497871444185,0.16026661452838745,0.2900835983271943
0.5600663470856669,0.20530457116857065,0.23462908174576258
0.5514559670819541,0.1756507634666484,0.2728932694513971
0.5479079061514891,0.19437939483370162,0.25771269901480925
0.5532527093602511,0.1994965117207521,0.24725077891899663
0.5432055341191825,0.17031656230016964,0.28647790358064784
0.5449866011878075,0.18273098576095573,0.2722824130512367
0.5381943685018998,0.17786230659620153,0.2839433249018982
0.559894758430697,0.16569249266422342,0.27441274890507955
0.5464594870736216,0.19940911385781535,0.25413139906856325
0.5523182261685955,0.19660261795874204,0.2510791558726624
0.5489258516081803,0.21455955829550874,0.2365145900963109
0.5545186814692983,0.16370228299730052,0.2817790355334012
0.5439468706531446,0.20911403600008413,0.24693909334677147
0.5486959470294333,0.1949752114572655,0.2563288415133007
0.5575977218087763,0.2155592671859678,0.22684301100525564
0.5645279399380779,0.1946279968290259,0.24084406323289617
0.5443918722580126,0.1842515235400316,0.27135660420195556
0.5458863253847376,0.22825134745583406,0.2258623271594281
0.559652305670942,0.15844679361201985,0.28190090071703816
0.5562433080832712,0.17129489500440073,0.2724617969123278
0.56647656853358,0.19456276488778865,0.23896066657863133
0.5419218500626901,0.21403968479522556,0.24403846514208435
0.5473920785444295,0.20978811396785604,0.2428198074877147
0.557176230096305,0.19498415296122346,0.2478396169424714
0.5513391617146257,0.22787297564426123,0.22078786264111308
0.5670043563766878,0.21544957897779393,0.21754606464551823
0.544344503383602,0.1656321063281034,0.29002339028829455
0.5529516464304485,0.1865611857101397,0.26048716785941173
0.5623765236703608,0.21265742041008265,0.22496605591955623
0.5616573713488114,0.21494585332348834,0.22339677532770041
0.5447912774870636,0.19922504586659623,0.25598367664634036
0.5472806698759133,0.16645427211879787,0.2862650580052887
0.5377936797723405,0.23427661787277504,0.22792970235488452
0.5534481591147679,0.21039660647857653,0.23615523440665573
0.5574032653853428,0.22326507482747074,0.21933165978718663
0.5418719113015353,0.1700651820082366,0.2880629066902281
0.5359952225594332,0.21876365545244736,0.24524112198811934
0.5563149108313244,0.19457794014776245,0.24910714902091327
0.5484500556394654,0.16180916508904952,0.2897407792714849
0.5500609439029953,0.19849244377271905,0.2514466123242854
0.570040685967241,0.2123377837069315,0.21762153032582746
0.5635292595032904,0.17297479426330883,0.26349594623340067
0.5567070415667088,0.21689796029822223,0.22639499813506914
0.5381736141101452,0.1822896642124791,0.27953672167737553
0.5550694686500577,0.16339948163419138,0.28153104971575105
0.5529175135108992,0.2255869700344527,0.22149551645464802
0.5503867125342313,0.18543338803157264,0.2641798994341958
0.5617295688108989,0.21422243414660314,0.22404799704249817
0.5657712329650233,0.15914739485866908,0.27508137217630757
0.5513472427702412,0.18884531941044666,0.25980743781931215
0.5670795945761674,0.17941342962375081,0.25350697580008197
0.5485481396767914,0.15911196294895927,0.29233989737424926
0.5505681791732059,0.16199581727642587,0.2874360035503682
0.5461914187010704,0.20521205603063963,0.24859652526829007
0.5458169834231894,0.16955149392407284,0.28463152265273783
0.5325131876316561,0.20461910263416386,0.26286770973418
0.5588635126715935,0.18198288907640778,0.2591535982519987
0.5641855476806619,0.21296060828882843,0.22285384403050945
0.5486813141886585,0.22783508844335032,0.22348359736799106
