x,y,z
0.3650129032171912,0.31156760792197247,0.32341948886083627
0.3633042744684519,0.3118228191440475,0.3248729063875006
0.37379728027350945,0.31576192629038735,0.3104407934361032
0.3849143631561441,0.31283841134370954,0.3022472255001466
0.3852001885774772,0.3155690804366126,0.2992307309859102
0.37374429795141895,0.30973291155917526,0.31652279048940624
0.3779378637363513,0.30967716646375754,0.3123849697998907
0.37356955729864316,0.3144148686970699,0.31201557400428703
0.3770116484845872,0.31259110411218805,0.3103972474032246
0.36187644297089944,0.312281023610089,0.3258425334190112
0.38594180544233214,0.3080176415483488,0.30604055300931915
0.37166233711472507,0.3126862216041343,0.31565144128114087
0.3702812765106983,0.30957236641977687,0.32014635706952477
0.36036278224121904,0.3131385037591306,0.32649871399965047
0.36292513309683905,0.3113175020810862,0.3257573648220745
0.3775664131998693,0.3150591882806353,0.30737439851949555
0.3941776459295326,0.3090149303575165,0.29680742371295094
0.38571050534945284,0.31746391073846947,0.2968255839120776
0.37679463159333276,0.3067495622890088,0.3164558061176585
0.3685109209541966,0.3113044683670018,0.32018461067880155
0.3654863099749054,0.3101611187542873,0.3243525712708075
0.36349544169061154,0.3115012457154096,0.32500331259397874
0.3758605619512804,0.3224172078003641,0.30172223024835554
0.3938722046560638,0.3116067710164231,0.29452102432751276
0.3832411495602094,0.3144787133143645,0.30228013712542606
0.38313890196831957,0.3147972296616789,0.3020638683700014
0.3877434852374349,0.3154552204652194,0.2968012942973458
0.37370778403605376,0.3086775235520058,0.31761469241194074
0.38136519359641363,0.308313658605034,0.3103211477985519
0.36232308859553186,0.31359118712475575,0.32408572427971216
0.37460383146905635,0.3118733459168111,0.31352282261413245
0.38017583567020363,0.3139869163055874,0.3058372480242095
0.3862071302252921,0.3184316217586941,0.2953612480160139
0.3832257079802334,0.3165330035596875,0.300241288460079
0.3695833679180473,0.3093607616158002,0.3210558704661525
0.36892939923926155,0.3123467082137705,0.31872389254696787
0.3690998160467124,0.3145711137475181,0.3163290702057693
0.3859686842580913,0.31691649392171983,0.29711482182018895
0.3790077495476495,0.30533072421991675,0.31566152623243393
0.357617539463912,0.31543358002350863,0.3269488805125793
0.37418465564926945,0.3107487855980469,0.31506655875268363
0.37984412256186856,0.3101949790413823,0.30996089839674923
0.37779271966945216,0.3163184697464812,0.3058888105840666
0.3581312498317868,0.3143146150099898,0.3275541351582236
0.3781376259616556,0.31483009789196875,0.3070322761463756
0.39211479351193723,0.3132393984720898,0.2946458080159727
0.3555882449923994,0.31598868617267784,0.3284230688349227
0.35956172092067207,0.3150684764628354,0.3253698026164924
0.3765648727218879,0.31584193820882545,0.3075931890692867
0.36189054874527227,0.31297632071233245,0.325133130542395
0.3496036657081682,0.3204517770263574,0.3299445572654744
0.3838106633774932,0.30921259294901077,0.3069767436734959
0.3606728464882021,0.3137484688752471,0.32557868463655115
0.36620946736051685,0.3117870059653486,0.3220035266741346
0.3553784694172121,0.3163730253773799,0.3282485052054078
0.3794630568599878,0.30783746390153366,0.31269947923847874
0.36280433325976025,0.31246677838457576,0.32472888835566394
0.3634464576544216,0.31202267526082283,0.32453086708475565
0.3753201491575438,0.32441364951295676,0.3002662013294992
0.3853428781939468,0.31587082644552533,0.2987862953605278
0.3891252955735084,0.3164310898879954,0.29444361453849627
0.36743939136514575,0.31026907697774575,0.32229153165710867
0.38242069619599683,0.3125993154943768,0.3049799883096264
0.3639614623545147,0.31138400483790146,0.3246545328075838
0.38218062994083807,0.31138596375339445,0.3064334063057674
0.36316136539934996,0.31544576470588914,0.321392869894761
0.3593101272802327,0.3136460231554895,0.32704384956427807
0.3865419294355038,0.31759238679683627,0.29586568376766
0.38401201852193756,0.3050772705107346,0.31091071096732786
0.37221967756363405,0.3103551526449164,0.3174251697914492
0.37434678004457456,0.3125878317448899,0.3130653882105355
0.3770782254691758,0.3147025178349211,0.308219256695903
0.3764937169141432,0.3184799143072221,0.3050263687786343
0.38069599808174787,0.31385010256038476,0.30545389935786765
0.35938049767286706,0.31416699819349386,0.326452504133639
0.3735310884948053,0.3116674264514939,0.31480148505370087
0.38214725249824405,0.3156843292640319,0.30216841823772417
0.3699497902957699,0.3152986404868649,0.3147515692173654
0.36709947627396233,0.3098783920135466,0.32302213171249106
0.3841572834556235,0.3128112900317899,0.30303142651258663
0.37743058723936573,0.32111369913100785,0.3014557136296267
0.3660673194024898,0.31438386085091874,0.31954881974659155
0.3733223487512074,0.31150517188138127,0.31517247936741166
0.3587848498085412,0.31395061601106766,0.3272645341803917
0.38220839143691765,0.3098743416290056,0.3079172669340768
0.3659628971105656,0.31017584202493137,0.32386126086450306
0.36580079277528477,0.30999399919107984,0.3242052080336354
0.386178383494692,0.31587224811772385,0.2979493683875841
0.3592970326006257,0.31381991332363146,0.3268830540757429
0.38465505817386636,0.31238962735686143,0.30295531446927265
0.3671052524480415,0.3262572027447507,0.3066375448072082
0.3685276843607491,0.31384269327186864,0.31762962236738246
0.3766537192899859,0.309025958889695,0.3143203218203191
0.3915528030797138,0.31293260312817495,0.2955145937921112
0.3658400618681684,0.31073188505401483,0.32342805307781664
0.3794887727539091,0.3170120910366623,0.3034991362094288
0.3796452083033202,0.31918484456124785,0.3011699471354319
0.38764596118960826,0.3165315638922134,0.2958224749181785
0.3735331604889898,0.30774883413309617,0.3187180053779142
0.3727597119246374,0.31234275705022213,0.31489753102514034
0.35686107202927364,0.31497827424809044,0.3281606537226359
0.3881788041286604,0.31559442361591306,0.2962267722554265
0.3672062173558867,0.31077690643285544,0.322016876211258
0.3780443578195949,0.3141728703616711,0.30778277181873404
0.36633321246928074,0.3137829755589948,0.31988381197172416
0.3812869320591153,0.31442696494643924,0.3042861029944456
0.3569613731211823,0.31525170539341313,0.3277869214854044
0.3747411281916855,0.3105339649987545,0.3147249068095602
0.3854299669133305,0.311735105455852,0.3028349276308177
0.38479748642497313,0.30933552370517,0.30586698986985694
0.37509725610301226,0.30771096335485826,0.3171917805421295
0.37760526771825903,0.3155825310368592,0.30681220124488184
0.3664498485277881,0.3104712240013296,0.32307892747088246
0.36047194861452636,0.31592285876639203,0.3236051926190812
0.38147021742124076,0.31881211201998155,0.2997176705587777
0.3800004155615788,0.30685429854638246,0.3131452858920388
0.3560757260365337,0.3155075441336531,0.3284167298298134
0.35785865040328196,0.31914245579649025,0.3229988938002275
0.38091967521924885,0.31523785342628813,0.3038424713544631
0.3573152471632643,0.31572164645955497,0.32696310637718085
0.3798395371369258,0.3149753821357507,0.30518508072732353
0.3907652834658069,0.3074384542129713,0.30179626232122203
0.3837857018263955,0.31516370427176493,0.3010505939018396
0.3724395279553485,0.31439000407508316,0.31317046796956827
0.3620175365773033,0.31235503088805483,0.3256274325346421
0.35289930117988333,0.31803676958826604,0.32906392923185057
0.3785923108021306,0.3117946002802552,0.30961308891761413
0.3693179255283524,0.3090732783824631,0.32160879608918425
0.36357961606542544,0.31373918559777647,0.3226811983367981
0.3854380691198964,0.31215240378083736,0.30240952709926583
0.38252095166870637,0.31176132697052716,0.3057177213607667
0.3943817526558192,0.31104359472498905,0.29457465261919163
0.3842646786866686,0.31660947017253244,0.2991258511407992
0.3851381933853988,0.31138326677459627,0.3034785398400048
0.3775870878067209,0.32389377103298234,0.2985191411602969
0.36273003087090316,0.3125215552886564,0.3247484138404408
0.38474234964925086,0.3194646890394066,0.29579296131134225
0.3914665559249891,0.3136850192984347,0.29484842477657625
0.38240901417985135,0.317068346070534,0.30052263974961485
0.3712781967790822,0.3089021212507363,0.3198196819701816
0.37963325050887703,0.3085316225754665,0.3118351269156562
0.3655618172175908,0.31395714026513977,0.3204810425172692
0.3869788863193113,0.3172806159353323,0.2957404977453561
0.37471412502919704,0.3092962297790822,0.31598964519172085
0.3823517936128955,0.3089467773949183,0.30870142899218633
0.3760216654719956,0.309539175927906,0.31443915860009825
0.36610445385243695,0.3109579156792077,0.32293763046835544
0.35966217203510054,0.3136307335875196,0.32670709437737977
0.39075006931219985,0.31582312027216586,0.29342681041563434
0.3715300265525032,0.32571478553258615,0.3027551879149105
0.36045674975816133,0.3137294600391273,0.3258137902027116
0.3906266903864241,0.3113019185057292,0.29807139110784653
0.387159993550987,0.31079062653503375,0.30204937991397934
0.37736781270473846,0.31677181066830484,0.3058603766269567
0.38793974003297743,0.3135979782275266,0.29846228173949557
0.38405569229232833,0.3199711727029359,0.2959731350047361
0.3758442446127783,0.32257226174122744,0.3015834936459943
0.3602972500980715,0.31440929465760953,0.3252934552443189
0.38204749221412954,0.31061477089696055,0.3073377368889103
0.3580515855573533,0.3145544420936343,0.3273939723490127
0.3876556600361226,0.31668492417739114,0.29565941578648636
0.3712099935599932,0.32215212144681205,0.30663788499319494
0.3887847211210851,0.31494102988309186,0.29627424899582316
0.3637856705185633,0.3118343919054235,0.324379937576013
0.36679040158477205,0.3103553208932228,0.322854277522005
0.3587616676578519,0.3233159881696876,0.31792234417246046
0.3873031055156366,0.3101393056737237,0.30255758881063965
0.36920476625983956,0.3088320613176519,0.3219631724225084
0.36419475205165674,0.3120066631218016,0.32379858482654145
0.36678492872481583,0.3112683833522152,0.3219466879229691
0.35580230785319733,0.31561802693973173,0.328579665207071
0.36442868836712156,0.31122821515661764,0.3243430964762608
0.3652950628865643,0.31037196949577406,0.3243329676176619
0.38344454012377505,0.30767992862747645,0.3088755312487481
0.36174067176170505,0.3120196740321439,0.3262396542061514
0.3589170099640092,0.31402680865514987,0.32705618138084125
0.3796756806251647,0.31413945297807083,0.3061848663967641
0.36498004532802514,0.31095157711480803,0.3240683775571669
0.37618929284874625,0.31284799624147375,0.31096271090977984
0.3776245272568681,0.3154207404200834,0.30695473232304865
0.3923301270627013,0.31390571381892624,0.29376415911837234
0.3640017170014752,0.3122353624340374,0.32376292056448747
0.3682374089453169,0.30993967312181087,0.3218229179328722
0.37903268171097837,0.3157581123296032,0.3052092059594187
0.3785363036260195,0.32144284931789435,0.3000208470560857
0.3721022619933364,0.31100750654509235,0.31689023146157114
0.3696596640008969,0.30849254190020015,0.32184779409890285
0.38752845418497595,0.31428542846427443,0.29818611735074974
0.35664132719171604,0.31536534943195793,0.3279933233763259
0.3931871201157431,0.3127355487357058,0.29407733114855106
0.39145506039728295,0.31257143750879224,0.2959735020939248
0.35824939987758186,0.3175386235612997,0.3242119765611187
0.39245912805576866,0.31145707395270594,0.29608379799152496
0.37954900040491457,0.3089235449415394,0.31152745465354603
0.3679093394313175,0.3107329491531948,0.32135771141548775
0.38108492907533176,0.31506401245892335,0.30385105846574484
0.3810969924102411,0.31011692279419767,0.3087860847955612
0.37395608436681327,0.3199769171902903,0.30606699844289637
0.39130489877192876,0.31249146830749835,0.29620363292057283
0.38265568073313205,0.3171158417626484,0.30022847750421955
0.36243487291213594,0.3124724784143361,0.32509264867352783
0.3739318469749121,0.30824214604376454,0.31782600698132335
0.3842407474468699,0.3176843179675197,0.2980749345856103
0.3646651344481192,0.31117428086136,0.3241605846905207
0.37476044800701686,0.30802400454564866,0.3172155474473344
0.3710010593503108,0.3117523833211998,0.3172465573284892
0.35348147590009543,0.31723142020920114,0.32928710389070376
0.39723280385155757,0.31135409638881506,0.2914130997596273
0.365772717448379,0.31040194562003476,0.32382533693158644
0.3765204676514883,0.3086272925602739,0.31485223978823784
0.38714599196569455,0.31547508700626725,0.29737892102803815
0.3720254848948262,0.3076742816297023,0.32030023347547176
0.38787458687040016,0.31685143647303665,0.29527397665656313
0.39569458803896485,0.311590854600761,0.2927145573602743
0.363539109265105,0.3116122932522152,0.32484859748267997
0.3742733304697222,0.3091712816574753,0.31655538787280224
0.35826342997641736,0.3141439469436182,0.32759262307996406
0.38656750022412767,0.3150745895781294,0.29835791019774305
0.3718749638945668,0.3079701218719209,0.3201549142335124
0.3688775298489385,0.3100958143768069,0.32102665577425427
0.3648360329350002,0.3107952025468178,0.32436876451818186
0.3758112807721874,0.3202402960990943,0.3039484231287182
0.36297523053973035,0.3138085158343887,0.323216253625881
0.3782234186888348,0.3146983876012155,0.30707819370995
0.3862763843936304,0.3129668618380694,0.3007567537683002
0.3641190734196985,0.3142696592918951,0.3216112672884064
0.35919652683787245,0.31342863575713464,0.32737483740499285
0.3874803268989856,0.31743892708767313,0.29508074601334133
0.38318481600304577,0.31187480395323697,0.30494038004371726
0.3712360643963356,0.3082018383474147,0.3205620972562496
0.37283479818790505,0.30758633162927795,0.31957887018281694
0.3610815143871281,0.31273487796558164,0.3261836076472904
0.36323551485050876,0.31237874670404964,0.324385738445442
0.3644341758242562,0.31563334813182214,0.3199324760439217
0.3732779734201952,0.31763949373261413,0.30908253284719045
0.3669676029525254,0.31544917496278646,0.31758322208468825
0.3909713022698304,0.3119263310925863,0.2971023666375831
0.3758852168065777,0.3070208842663534,0.31709389892706863
0.3665903692752211,0.3101180328043415,0.32329159792043743
0.35423396745691793,0.3184036501343556,0.3273623824087265
0.36862648525475533,0.3093321483597319,0.3220413663855126
