x,y,z
0.1661110609412721,0.45882680140353616,0.3750621376551918
0.14525251158602445,0.4922273872928372,0.3625201011211382
0.20160702612503922,0.40892520225259954,0.3894677716223611
0.18008787961225292,0.4508145583934629,0.36909756199428395
0.21577548321174936,0.4008595050230911,0.38336501176515925
0.21061616371497033,0.4222010164118182,0.3671828198732112
0.17612284937294004,0.4493656197825101,0.37451153084454947
0.18891454887919115,0.4364445804090058,0.37464087071180274
0.21260040762291607,0.4185597249287302,0.3688398674483535
0.17522741738985825,0.4620715294970058,0.36270105311313605
0.2079719052101945,0.4388780334124994,0.3531500613773061
0.1793542280078354,0.443373515299082,0.3772722566930825
0.20631483630185807,0.42474166633099075,0.3689434973671514
0.20208813714006013,0.41732218780978314,0.3805896750501566
0.1831762863207412,0.4391886252101444,0.37763508846911464
0.19306301575969742,0.42012776970127363,0.38680921453902894
0.20465183740326373,0.41147798146146664,0.3838701811352695
0.20161127404957774,0.4145867844157668,0.38380194153465563
0.17790770322882896,0.4502627428778757,0.3718295538932953
0.16815511769465685,0.4515965073980017,0.3802483749073412
0.22442324056474325,0.40819560722679316,0.3673811522084637
0.19407753153335483,0.4301712537845465,0.375751214682099
0.15839662524293396,0.4762101107436645,0.3653932640134018
0.1668273333258421,0.45251965789676823,0.38065300877738995
0.2086193941823011,0.4077703230638853,0.3836102827538136
0.1671367415695134,0.45253387905560793,0.38032937937487926
0.21180663769848018,0.415676778760083,0.3725165835414366
0.1959454904095499,0.4358511487304182,0.36820336086003225
0.22010925482214364,0.40830921875452986,0.3715815264233267
0.17178699099518932,0.45540017222081486,0.3728128367839959
0.1911550557314784,0.4331083117894067,0.3757366324791148
0.18757900770172103,0.4387371415055823,0.3736838507926966
0.15624469263842206,0.48188717416380084,0.36186813319777705
0.21454997096185666,0.4201417098816669,0.36530831915647644
0.2159319976298217,0.4190070653983192,0.3650609369718591
0.20208493918568773,0.4393284116605388,0.35858664915377353
0.19075349155631782,0.4341898384315822,0.37505667001209986
0.17821793242286557,0.4480431754676173,0.37373889210951705
0.20891835964390656,0.42706496091691004,0.36401667943918325
0.233333978333716,0.3940751898453053,0.37259083182097885
0.1704097621640332,0.47381935645751827,0.3557708813784486
0.2074894406801092,0.4374773758855734,0.35503318343431733
0.22456717023851513,0.39746652391981807,0.3779663058416666
0.2100469681853188,0.4197511094209309,0.3702019223937502
0.16667644340819193,0.4573973629180397,0.37592619367376867
0.16956021251828166,0.4642974521794865,0.36614233530223195
0.22357295909319974,0.40615919700970854,0.37026784389709166
0.23002980392494304,0.39429815381626415,0.3756720422587928
0.18810686776508906,0.46674560342749544,0.3451475288074155
0.21251463804471535,0.4134861616249141,0.3739992003303706
0.2131733502316949,0.42639987686696784,0.3604267729013373
0.19596281540781896,0.4506638820548297,0.3533733025373516
0.18747154609068015,0.4318066490778215,0.3807218048314985
0.16466832531987605,0.4625205849780362,0.37281108970208776
0.20066753013398517,0.42202230273950286,0.377310167126512
0.17977304917294423,0.4336794178569009,0.3865475329701549
0.17348403090858106,0.4528750868440967,0.3736408822473223
0.20632019555003975,0.41903031202278074,0.3746494924271795
0.16008622229534128,0.47701576434341597,0.362898013361243
0.21674999158027344,0.41445649649503563,0.36879351192469123
0.19072369559150013,0.423673926630795,0.3856023777777048
0.20375602635187376,0.4147754470375331,0.38146852661059305
0.22569521344959534,0.4072730263175855,0.367031760232819
0.22583429481464265,0.4031437689093851,0.3710219362759719
0.20937662236127896,0.4111716666192331,0.37945171101948755
0.19505890775588075,0.4389923542211017,0.3659487380230174
0.19291613980625735,0.4308141447914949,0.3762697154022482
0.19031548426261932,0.4316760685649889,0.3780084471723918
0.23804985748981378,0.37446392171570375,0.38748622079448247
0.20203538520339584,0.4431663596029605,0.35479825519364344
0.20423381424917814,0.4257190066802481,0.37004717907057366
0.2181649449569232,0.4065183585481982,0.37531669649487887
0.1691350023393399,0.46327269660271675,0.3675923010579436
0.1745912820247171,0.45151547697764927,0.37389324099763366
0.189119052751903,0.4514337203944223,0.3594472268536748
0.18511921897395098,0.4448389502991745,0.37004183072687447
0.17502129664855862,0.44094748005468365,0.3840312232967577
0.17992265200656193,0.4445556998189577,0.3755216481744801
0.19531836926913956,0.4263727821223815,0.37830884860847874
0.19379474190680468,0.4220831879735617,0.3841220701196336
0.2133988546523699,0.4101876780212683,0.37641346732636183
0.19774412551898118,0.4305826446157134,0.3716732298653055
0.19006782824842608,0.42771020985077857,0.382221961900795
0.18711116725273913,0.4323180273729693,0.38057080537429133
0.19668160035332288,0.41574992215524575,0.3875684774914314
0.17444233042731566,0.4567007847716604,0.3688568848010241
0.20583213899178718,0.4194217614885164,0.3747460995196965
0.18723917821971686,0.43627828571940297,0.3764825360608801
0.2055763836224475,0.4085375896257403,0.38588602675181216
0.18549515056518473,0.43842016520691796,0.3760846842278974
0.21168297280529283,0.43089725623649855,0.3574197709582083
0.18569973752557534,0.4343088852158277,0.379991377258597
0.180728383125071,0.4461473415976386,0.3731242752772903
0.1734176336861852,0.4463129611550818,0.380269405158733
0.16059812085190414,0.47568712819670245,0.36371475095139316
0.22343999691206715,0.4045830873648075,0.3719769157231255
0.23278689559247925,0.3924686069527845,0.37474449745473604
0.17894734190535444,0.4417498324602508,0.3793028256343951
0.16820560188922337,0.4515344412575739,0.3802599568532023
0.19295004334818522,0.42111228082610513,0.38593767582571004
0.21407267724116466,0.41656260399068523,0.36936471876815025
0.2121083836031564,0.4294029380502926,0.358488678346551
0.22507844463451665,0.4108556861201633,0.36406586924532014
0.18817898440417485,0.4332193917268211,0.378601623869004
0.19354285949901695,0.43042450090578876,0.37603263959519406
0.21075506323713025,0.4162832062670659,0.37296173049580406
0.18772574075503662,0.4284644546788655,0.3838098045660979
0.20194260295705788,0.43734646389378007,0.360710933149162
0.1865450495614977,0.4468562363003178,0.3665987141381843
0.21962029086428506,0.40890543373379284,0.3714742754019219
0.1823556447157708,0.44584903700594203,0.37179531827828727
0.20323939395114926,0.41685551719973035,0.37990508884912033
0.20225459793356487,0.44837685270942607,0.34936854935700906
0.2156215125341306,0.39820797548753284,0.3861705119783362
0.2169292996633773,0.4134328650638331,0.36963783527278954
0.2182526982330956,0.4054382118798338,0.37630908988707035
0.19255866918871012,0.44823251639439726,0.35920881441689256
0.18190399659382953,0.4351679835453702,0.3829280198607998
0.20811396134300084,0.4204193046761937,0.3714667339808054
0.17649003883712058,0.4461917788444392,0.37731818231844017
0.2207591942361163,0.412164360510461,0.367076445253423
0.21639517407603476,0.41719885728924744,0.36640596863471775
0.1851507705498065,0.43614414430202786,0.3787050851481657
0.22159259186097674,0.40982827482980205,0.3685791333092211
0.18468448713994684,0.4364387452677952,0.37887676759225797
0.19943359611994776,0.430644756542049,0.36992164733800337
0.1471719885670173,0.4909209322058541,0.3619070792271284
0.17697348365139548,0.4438480569969714,0.37917845935163297
0.17391842300511495,0.45462993285344183,0.3714516441414433
0.19237510093523472,0.4380982569947732,0.3695266420699925
0.16989080619732855,0.4570018323613128,0.37310736144135864
0.20567214100317527,0.43145551830964357,0.362872340687181
0.18894252132935108,0.44160329717017627,0.36945418150047316
0.216908427942316,0.3979170073563902,0.38517456470129396
0.17198431119552948,0.44960940247836534,0.37840628632610496
0.2181795623056287,0.3966147569392341,0.3852056807551373
0.18192073681922832,0.44086680407645573,0.37721245910431644
0.20721031036590534,0.416806921274974,0.37598276835912053
0.18052284834529592,0.44467286242426707,0.3748042892304372
0.22484855143150295,0.39774088317839096,0.37741056539010603
0.20921760524312782,0.4387807219221123,0.3520016728347598
0.23136608775547013,0.3906290587711419,0.3780048534733881
0.17988788927379717,0.4596839341839131,0.36042817654228954
0.206004159937163,0.41348966482276717,0.38050617524006963
0.1583328880537189,0.4714851779357582,0.3701819340105229
0.174215789228824,0.454427624482459,0.37135658628871715
0.20331568128144545,0.4255250239346033,0.37115929478395127
0.1766831680330914,0.438314627830762,0.3850022041361463
0.18085486971018533,0.44572801630120495,0.37341711398860966
0.2020997117303695,0.421381019321003,0.3765192689486275
0.2132087146209235,0.4087829815873499,0.37800830379172695
0.22184931739803382,0.4060834364437732,0.37206724615819287
0.16561271566215544,0.45585128842003814,0.3785359959178064
0.21323626986830704,0.41823050532038103,0.3685332248113117
0.1635752685431993,0.46018220513480085,0.37624252632199984
0.17466253409730634,0.4524759187660292,0.37286154713666475
0.21729609102434508,0.4082996681471815,0.37440424082847323
0.1778532335743257,0.4451676663233445,0.3769791001023298
0.17618042746275334,0.4392039158045191,0.3846156567327276
0.2060611601101833,0.41592721793227383,0.3780116219575428
0.21389249029147622,0.4180394343146621,0.36806807539386155
0.17339760365690574,0.4541663362781533,0.372436060064941
0.21317410731423136,0.42351101174161665,0.3633148809441519
0.21413052805954783,0.4069891789419193,0.3788802929985329
0.18842832875903767,0.43620844931942754,0.3753632219215345
0.1794845116754838,0.44768802635261223,0.37282746197190403
0.21536941480239932,0.42121078181749316,0.36341980338010726
0.20473231160980626,0.40760926363569994,0.3876584247544941
0.21738676614620145,0.4188950992176451,0.36371813463615343
0.17664423032165877,0.4453537447715791,0.3780020249067622
0.191911837620629,0.4320424159668279,0.3760457464125433
0.2109290783024549,0.4106282177093147,0.37844270398823027
0.18578999032331656,0.4320828489364278,0.38212716074025577
0.21344279457462922,0.41707300520733853,0.3694842002180322
0.16861697660673852,0.4562321888224849,0.37515083457077636
0.19475948089589804,0.426257639762291,0.378982879341811
0.16129965379792985,0.47246066781035884,0.36623967839171157
0.17484439786010167,0.45005127473177053,0.3751043274081277
0.22860314373755355,0.3876021534423183,0.38379470282012806
0.18885218288204028,0.4387567685960321,0.3723910485219278
0.2381263820160441,0.3828524326082821,0.3790211853756742
0.2068371138905957,0.4306692453521348,0.3624936407572697
0.17080616633002693,0.45928787546287164,0.36990595820710126
0.1961284236015847,0.43360674236322494,0.37026483403519034
0.2075475095683766,0.4318336904489117,0.36061879998271196
0.18131567021539652,0.4410971754064693,0.3775871543781347
0.2223890531020797,0.4049656226103831,0.3726453242875375
0.20550075548742605,0.4276866822487377,0.3668125622638364
0.21229515794796752,0.426526151490151,0.36117869056188157
0.23483262773428265,0.38532903863696566,0.37983833362875175
0.1949029971529886,0.42429611980076976,0.3808008830462415
0.1903684676799236,0.4295142511878488,0.3801172811322276
0.18045715093615872,0.44166887690086065,0.37787397216298063
0.16405234273442298,0.4682217170494795,0.36772594021609756
0.20673061710997753,0.4148034605544072,0.3784659223356151
0.16283904015801612,0.46176888645307546,0.37539207338890834
0.17916722844966687,0.4533451986567461,0.3674875728935871
0.17602233074024723,0.45211053334808626,0.37186713591166654
0.21899568768005614,0.40319210511108317,0.3778122072088608
0.2194540250392068,0.40323214467909685,0.37731383028169596
0.18620528701008998,0.45124790554941974,0.3625468074404903
0.21493067695698428,0.4246849205559416,0.36038440248707426
0.2289701212504127,0.3906394446194612,0.38039043413012574
0.18191776464680656,0.4512604181750278,0.3668218171781658
0.16372613680326623,0.461400037310446,0.37487382588628765
0.2197907667606398,0.40557408972621717,0.3746351435131429
0.1501414383497065,0.4803050452519413,0.3695535163983523
0.19266985619364174,0.4274208790720807,0.37990926473427733
0.2302218242867302,0.4029685129546611,0.3668096627586086
0.20177294085491992,0.42835149185591226,0.3698755672891676
0.22160965826026066,0.40699665714823774,0.3713936845915018
0.20419917804472923,0.412615978127328,0.38318484382794277
0.15947752794623393,0.4664501330937574,0.37407233896000847
0.19013797552319775,0.4339793667691946,0.3758826577076074
0.2127399077106486,0.4188087974693937,0.36845129481995775
0.1667186721868829,0.46364570155193363,0.3696356262611833
0.23289691828605333,0.3912245866186851,0.3758784950952617
0.21314934733025254,0.42333759638544066,0.3635130562843071
0.2340064205231498,0.3903386131246145,0.37565496635223544
0.19078780032222417,0.4329507577651596,0.37626144191261623
0.2224066117797288,0.40920696017070707,0.36838642804956434
0.17376321826708152,0.44915241324268823,0.3770843684902303
0.18452392950713123,0.45182126047003923,0.36365481002282973
0.19312407743657575,0.45073342771095204,0.35614249485247235
0.19870656882445706,0.43758631818164206,0.363707112993901
0.19960330800184534,0.41628926617467527,0.3841074258234793
0.17528451423592775,0.44307581258460604,0.3816396731794662
0.18106283335490775,0.45887258291486804,0.3600645837302244
0.17877028346334228,0.44965759555782253,0.37157212097883496
0.17781338633440263,0.4480778458690806,0.3741087677965167
0.15078965377718184,0.4823489752446245,0.36686137097819405
0.16128071516316836,0.47226320480140616,0.3664560800354257
0.1832769363341226,0.45404747493875663,0.3626755887271207
0.22601260714643598,0.40442159039119424,0.36956580246236986
0.2023384436245166,0.43130288709389697,0.36635866928158634
0.21559126471908202,0.39863713952146596,0.3857715957594522
0.16765606664267765,0.46568982725537766,0.3666541061019448
