x,y,z
0.4324834474009911,0.2871434149393531,0.2803731376596556
0.43285501660071507,0.2662604209739869,0.30088456242529804
0.43562518980488374,0.26380517087406796,0.3005696393210484
0.43704447162218385,0.2856330934336645,0.27732243494415165
0.43920684062374304,0.28230164439089334,0.27849151498536373
0.429146733068218,0.2666720537367168,0.3041812131950653
0.42101896672811817,0.26753519484970345,0.31144583842217843
0.4226428458768254,0.2699453980739402,0.3074117560492343
0.43107649899134254,0.2724316713419183,0.29649182966673937
0.41947655357939573,0.266849378397465,0.313674068023139
0.4196367839773117,0.26658603633045536,0.31377717969223273
0.4402578236763582,0.28486684382642935,0.2748753324972124
0.42507538220247926,0.2619907475249622,0.3129338702725587
0.4369286469286127,0.28054070982072765,0.28253064325065974
0.43053325195974784,0.2633803291198945,0.3060864189203576
0.4267423092697449,0.27021370410368084,0.30304398662657395
0.4413436518147826,0.28139465534818675,0.27726169283703067
0.423878342185866,0.2631159126601399,0.31300574515399426
0.4375790052920484,0.2739280533408505,0.2884929413671012
0.4388554423177438,0.27342570602798033,0.2877188516542759
0.4449780424840326,0.2801653211105152,0.2748566364054522
0.43577221391475096,0.2820658299590114,0.28216195612623757
0.43863430030773365,0.27668693785131643,0.2846787618409499
0.4273312888536747,0.26395485585031536,0.3087138552960099
0.42930141854535664,0.2674367687818864,0.3032618126727567
0.43456056021416756,0.2654699400413611,0.2999694997444714
0.4391483143529286,0.2764280132312279,0.2844236724158437
0.43911103477447255,0.2810808720089943,0.2798080932165333
0.4297219851879144,0.27869998417446307,0.29157803063762233
0.436149592853914,0.2820102413268585,0.28184016581922755
0.4331373613554765,0.2645867322536446,0.302275906390879
0.4225491052388006,0.26280133341719936,0.3146495613439997
0.4466363253156655,0.2689699818334982,0.2843936928508364
0.4279310836317046,0.28099002255140304,0.29107889381689234
0.43096289202986504,0.27688916255757057,0.2921479454125645
0.4511787505383813,0.2806643327495343,0.26815691671208425
0.4403917210511321,0.27891703505590487,0.28069124389296296
0.42407236476509874,0.2747938160042144,0.3011338192306867
0.4185130619979577,0.27032226704213946,0.31116467095990274
0.42805014828438026,0.2639888503981036,0.30796100131751614
0.4433093669406999,0.2859333325515824,0.27075730050771796
0.44438153551362763,0.28155509732143313,0.27406336716493934
0.42357860667284036,0.2714715395690859,0.30494985375807376
0.42244295430105655,0.2635178834308814,0.31403916226806194
0.43980213590717454,0.2775898796704535,0.2826079844223718
0.44237462461010196,0.27682612191719624,0.2807992534727017
0.4284870577996431,0.270539365995762,0.30097357620459475
0.4314277510025939,0.26797058867158136,0.30060166032582436
0.43430124046902724,0.27703503568053656,0.28866372385043637
0.422542566679558,0.27233852328120783,0.305118910039234
0.44452306285175414,0.28088408098640305,0.2745928561618425
0.4432967073750125,0.28591286092227874,0.2707904317027086
0.43776903888662244,0.27960663467287195,0.2826243264405057
0.4370838603821786,0.27782650902573036,0.28508963059209086
0.42797539746107316,0.27204385878865406,0.29998074375027306
0.42847812278555797,0.27772466383105004,0.293797213383392
0.42750758380080656,0.26764617666364815,0.30484623953554524
0.4356790787721446,0.271535334848118,0.2927855863797372
0.4233635504823035,0.26268650776692054,0.3139499417507758
0.4219214392615616,0.263939341872784,0.3141392188656545
0.44528616958739486,0.28049059366818846,0.2742232367444166
0.4422962765371406,0.2748412674730234,0.2828624559898358
0.4261191726555916,0.2674264167494722,0.306454410594936
0.4262711287231214,0.26684669995701155,0.3068821713198668
0.4210548993730949,0.2715716760905249,0.3073734245363802
0.42661014269382636,0.2639842022110007,0.3094056550951729
0.42930411561498727,0.2662500940463861,0.3044457903386268
0.4295840553543749,0.281721056298226,0.28869488834739926
0.41565406405190436,0.2665318410365053,0.31781409491159035
0.43696603686961233,0.26278249035033857,0.3002514727800491
0.4326983410219622,0.2632887619073815,0.3040128970706564
0.4312283077217696,0.2709819658681533,0.2977897264100767
0.42966879949606773,0.26534476886929903,0.30498643163463296
0.4327652872155029,0.28600090743560297,0.2812338053488942
0.4337230915096374,0.2711043241896126,0.29517258430075
0.4348401533060089,0.2848561309096011,0.28030371578438995
0.4426833832731941,0.2805519105389209,0.27676470618788496
0.43050320634265793,0.27858229577030047,0.29091449788704143
0.4269579244714739,0.2675570550866187,0.30548502044190745
0.43836920001756935,0.2837509443336512,0.2778798556487793
0.4345093801828165,0.2722074785086602,0.2932831413085235
0.4376517001569381,0.2853642729818629,0.27698402686119855
0.4400896317999152,0.28296246296127003,0.2769479052388148
0.43680217658410486,0.26902769842799257,0.2941701249879028
0.4257514487367192,0.274116020725893,0.30013253053738764
0.45202746920204795,0.2717272144641629,0.2762453163337891
0.42489603920578556,0.2636196302614143,0.3114843305328002
0.43229473274302066,0.2848087555836355,0.28289651167334384
0.4338368904544687,0.282683187452682,0.28347992209284906
0.429011262564611,0.2725816567207942,0.2984070807145948
0.43280663846649986,0.28411928845468737,0.28307407307881244
0.43992409338217703,0.2572166784667192,0.30285922815110333
0.44407432966877347,0.27459570089355484,0.28132996943767197
0.41487141480014067,0.2662473453176357,0.3188812398822235
0.44256749685558494,0.286027501191322,0.27140500195309275
0.43216179317390874,0.2747861300924752,0.293052076733616
0.4308833320568144,0.2760629646154791,0.2930537033277067
0.4446375148933171,0.2752027545141379,0.2801597305925446
0.43718903437755513,0.2757645827304189,0.28704638289202555
0.416565280657458,0.26535786462838884,0.3180768547141532
0.43856061668395196,0.28402746835138504,0.2774119149646627
0.4153569377595164,0.2636660535672774,0.3209770086732064
0.43426299959899295,0.28089299195444,0.2848440084465672
0.44868187374547147,0.27363880420772524,0.2776793220468031
0.4473701810757392,0.2836644527334455,0.2689653661908153
0.43550514448188216,0.2729300491485622,0.29156480636955545
0.4247282246819711,0.26571835537450234,0.3095534199435265
0.43951180776224963,0.279928437299506,0.2805597549382444
0.43365697219476806,0.2763017650287551,0.29004126277647646
0.43266604314085855,0.26949407117898105,0.2978398856801605
0.44802175427313656,0.2829522690973298,0.26902597662953376
0.43948746482871653,0.28087627803033477,0.27963625714094853
0.4287354754098114,0.2797092681841287,0.29155525640605984
0.42958318299807885,0.28137957788791423,0.2890372391140068
0.4334721269883983,0.2703213201857121,0.29620655282588937
0.4423265185335017,0.27385095177085617,0.28382252969564237
0.4459869853905087,0.27384288915928373,0.2801701254502076
0.4358779547007252,0.27762544500602293,0.28649660029325175
0.4447042510947689,0.2791232283990738,0.2761725205061575
0.44045401238909926,0.282089581235364,0.27745640637553665
0.4247609675865913,0.26320613357276024,0.31203289884064844
0.4452297572697755,0.28241317502910795,0.2723570677011162
0.4450353870083678,0.2787842014042995,0.2761804115873328
0.4337045573892117,0.26916315282519937,0.29713228978558914
0.4264841437128338,0.2689325219515711,0.30458333433559504
0.4459946114311173,0.2841789295856765,0.26982645898320623
0.43379825218698514,0.2782998168069868,0.2879019310060281
0.438320136002247,0.2795509278438296,0.28212893615392337
0.4459204904293834,0.2839694477994219,0.27011006177119473
0.428465599696207,0.27404800255600287,0.2974863977477899
0.4249818001186004,0.26162060046476704,0.31339759941663237
0.41561839518386684,0.2711323672957216,0.31324923752041145
0.4452406357240462,0.27324691420038477,0.28151245007556897
0.4288077415253998,0.2772977045351503,0.29389455393944997
0.4252727484293722,0.2756914859780907,0.29903576559253686
0.4394549704393821,0.2807675326608337,0.279777496899784
0.4470484105172832,0.2901504385311844,0.2628011509515321
0.4227216249924871,0.2678198388785577,0.3094585361289552
0.4554651732127675,0.2834802426087405,0.2610545841784921
0.42756323041822003,0.2688195458165228,0.30361722376525724
0.42822727207031125,0.26940055567301546,0.30237217225667345
0.4338154582458169,0.27931086132956706,0.2868736804246162
0.4285787513192641,0.27302092683843016,0.2984003218423058
0.4279507746090081,0.277307892675133,0.2947413327158589
0.41721423434092936,0.26977512908707507,0.3130106365719954
0.42657101587974,0.27243605982854224,0.30099292429171753
0.42559989671072734,0.2653201444379531,0.30907995885131945
0.434207843181444,0.27244941987504123,0.29334273694351454
0.43476636688147957,0.267605628961039,0.2976280041574811
0.4175491214898481,0.2713592081790406,0.3110916703311113
0.4365437277710341,0.27594780561371934,0.28750846661524654
0.4551477225723939,0.2788320625834469,0.26602021484415905
0.4283349289525999,0.27093363250242136,0.30073143854497825
0.4409647939871346,0.2859612777547724,0.2730739282580926
0.42801978978716676,0.27127914992024593,0.3007010602925871
0.42920858120789557,0.26528113882560544,0.30551027996649904
0.4409066586534113,0.2843425083641025,0.2747508329824857
0.4421862328388302,0.2831226350024892,0.2746911321586806
0.44222628447011514,0.28339995564002984,0.274373759889855
0.43919237056244376,0.2856277960965232,0.27517983334103274
0.4542632996906293,0.2806919512693079,0.26504474904006275
0.41942194818560075,0.2655075161559495,0.31507053565844995
0.4261213309153199,0.2651056986627428,0.3087729704219375
0.4352558965785541,0.28415440179269413,0.2805897016287515
0.43295475603515865,0.2741358547590713,0.2929093892057698
0.4244711662659799,0.2856705466949756,0.2898582870390445
0.4242483246372316,0.2700109637153827,0.3057407116473861
0.44236581145263576,0.2862545788016964,0.27137960974566794
0.4356340393899697,0.2783099925791648,0.2860559680308656
0.4281206282723259,0.26278958032516264,0.30908979140251097
0.42372744584816524,0.268744811458573,0.3075277426932617
0.43681472275152494,0.26917865040745714,0.29400662684101797
0.4385824775918916,0.28714940776826825,0.27426811463984024
0.43410519699716926,0.281436829652272,0.28445797335055856
0.43258930622215086,0.26575472629664965,0.3016559674811994
0.44864943798339646,0.2747805304562521,0.27657003156035154
0.4264857968911658,0.26884074684789744,0.3046734562609369
0.43520350951062525,0.273665347095713,0.29113114339366175
0.4369021012332192,0.2782662825022424,0.2848316162645384
0.43692104970184187,0.28064224395501713,0.2824367063431409
0.42548917729820157,0.2669979249326544,0.3075128977691439
0.42560728725881625,0.27245908747790115,0.3019336252632824
0.43691216535907135,0.28507922986865897,0.2780086047722694
0.4406370915866974,0.2778218917590627,0.28154101665423953
0.4210208729685081,0.27802524540791146,0.3009538816235805
0.42549098240776534,0.26801946431719437,0.30648955327504024
0.42063499646115526,0.265520557867824,0.31384444567102066
0.4341539073588795,0.2591032720292535,0.30674282061186703
0.43132079075222257,0.28348373332017096,0.2851954759276067
0.41539196466489153,0.2682211075014773,0.3163869278336313
0.4222522255843282,0.2625054828672616,0.3152422915484101
0.424346021818807,0.26958561176898965,0.30606836641220325
0.4477163547922409,0.28479595714830785,0.26748768805945067
0.43726904412146905,0.2829747307900775,0.27975622508845294
0.43560276688842636,0.27829225918069433,0.2861049739308794
0.4320267453973743,0.26229412349284986,0.30567913110977557
0.4442823688440505,0.2778572362430543,0.27786039491289505
0.42797259020445516,0.26533506331999956,0.30669234647554494
0.42762160351535095,0.2753895117508682,0.2969888847337806
0.422313618177679,0.26919138911482293,0.3084949927074981
0.4432514162158174,0.2862927493442987,0.27045583443988364
0.4313262596454477,0.2670706931938699,0.30160304716068215
0.4228691254078829,0.2652311465012496,0.3118997280908672
0.4338849297791843,0.2706272878436017,0.2954877823772138
0.4238741096158922,0.26411541580002784,0.3120104745840802
0.4397509944232967,0.277628831663305,0.2826201739133982
0.4272604523577406,0.26695085144408803,0.305788696198171
0.449297478153145,0.2795695100506268,0.27113301179622823
0.42338778895004975,0.26936267536345637,0.30724953568649377
0.4284768040473521,0.26785355190095955,0.3036696440516881
0.4395399463507022,0.2804801003544374,0.27997995329486053
0.43876811460454374,0.27139756409318155,0.28983432130227466
0.4389181314972791,0.281467041510319,0.2796148269924016
0.4294671234789792,0.2792814668384151,0.2912514096826059
0.43668563636362706,0.28814956195884445,0.2751648016775285
0.4301969552801379,0.2672885729757626,0.3025144717440995
0.4306539172828249,0.2668142944729625,0.30253178824421256
0.4353709605539046,0.27542524487958675,0.2892037945665089
0.4264220453233845,0.2665343124304928,0.3070436422461227
0.4359056635903422,0.26953605349757426,0.29455828291208325
0.4460492773851319,0.2839912921684096,0.26995943044645865
0.4289291335939207,0.27766191786692407,0.29340894853915545
0.43182808561100133,0.2680648463299621,0.3001070680590365
0.42628312402695767,0.26807231665457754,0.30564455931846485
0.430310550513085,0.2779200528824467,0.291769396604468
0.43172339959689254,0.26660343024759947,0.30167317015550754
0.42473965511791706,0.27342594662623043,0.30183439825585245
0.42893508939221925,0.26319922883087743,0.3078656817769032
0.4376217696142552,0.2829379169503653,0.27944031343537945
0.43144006034574034,0.27401269298766273,0.2945472466665967
0.4277793856566555,0.26798722988809,0.3042333844552546
0.4144993108077018,0.26655253260688827,0.31894815658540987
0.42982472975359076,0.26703332390731194,0.3031419463390971
0.4283728142812693,0.26258338055370617,0.30904380516502455
0.4362242202026021,0.28387706410501046,0.27989871569238767
0.4432859994331346,0.2875340597148048,0.269179940852061
0.43487090988205035,0.28271813822882597,0.2824109518891237
0.43705071269548235,0.27310654279018065,0.2898427445143372
0.43710139442486173,0.2867968906765444,0.27610171489859403
0.42904060149409945,0.2643809343947443,0.3065784641111562
0.44863468872641965,0.2781973259739799,0.2731679852996004
