x,y,z
0.341788719154061,0.3308324387949536,0.3273788420509854
0.33992363494454525,0.3308454633806234,0.32923090167483127
0.34600065916433304,0.32974518105137307,0.3242541597842936
0.3356879214914986,0.3322672984542841,0.3320447800542172
0.350219419535979,0.33043828037243744,0.3193423000915835
0.32147906326553943,0.3424521867314281,0.3360687500030326
0.3414776444048438,0.33060741412472594,0.32791494147043
0.3147287199329911,0.34843108412088075,0.33684019594612846
0.32781742995486296,0.3367328326485624,0.3354497373965746
0.33578531040896464,0.3322145653394746,0.3320001242515606
0.3505198541599535,0.3307574668717769,0.3187226789682696
0.31674184783350523,0.347224846942897,0.33603330522359764
0.3176140397223586,0.3461790328596299,0.3362069274180117
0.34956590987780745,0.33030809188468097,0.3201259982375113
0.31541631705233164,0.3480643877985858,0.33651929514908224
0.32992971611679345,0.33528031649888235,0.33478996738432437
0.34029924435655423,0.3307413582848958,0.32895939735855
0.33328479738806804,0.3333576460564439,0.3333575565554878
0.3455119445741193,0.3307801627420516,0.3237078926838291
0.3490677148880976,0.33058296852424557,0.32034931658765675
0.3505884599534298,0.33012366795765963,0.3192878720889104
0.329036123655595,0.3358840953476578,0.33507978099674696
0.3439464017220888,0.33016493375321854,0.3258886645246926
0.3191673240868282,0.3438803844759717,0.33695229143720007
0.3477453973868565,0.3305346563658212,0.32171994624732253
0.3426420825757165,0.3306898326641513,0.32666808476013215
0.34932936643092594,0.33081946356099823,0.3198511700080758
0.32765765179379336,0.33674807016870056,0.3355942780375062
0.3498232969071006,0.33111116391475404,0.3190655391781453
0.31947043881831183,0.34476416895497053,0.3357653922267175
0.3452708005635745,0.3303549056726475,0.3243742937637779
0.3469529721944709,0.3299167247440789,0.3231303030614499
0.3157299850082821,0.34798146957498866,0.3362885454167295
0.31952525256014963,0.34403910325571124,0.3364356441841391
0.3493645599969618,0.33078176094414,0.31985367905889805
0.3506312355219927,0.330569072707685,0.3187996917703222
0.32933568471814434,0.33569246064332325,0.3349718546385323
0.3217981885576163,0.34191486329975723,0.3362869481426264
0.33572261793126323,0.3322625399069352,0.33201484216180144
0.3300131983167829,0.335208485239015,0.33477831644420186
0.34815447085347795,0.32998677752679584,0.3218587516197262
0.3491796714214791,0.32921951844154884,0.32160081013697167
0.31839799407484914,0.34494316560258864,0.33665884032256216
0.3168372667444351,0.3480206349569448,0.33514209829861996
0.34912705376544206,0.3307224128028341,0.32015053343172395
0.33262467281663566,0.33369899545811305,0.33367633172525113
0.3168971713065679,0.34741050888937036,0.33569231980406167
0.3507613022141083,0.32927360057516963,0.31996509721072225
0.3432774970167976,0.33032847657300446,0.32639402641019777
0.31538740346073585,0.3483634269149527,0.3362491696243113
0.3438347629813676,0.3303067785684807,0.3258584584501517
0.3220707769231748,0.3412107960368611,0.3367184270399639
0.3356430074515052,0.33229042945448783,0.3320665630940071
0.34398537808474816,0.3302794531533816,0.32573516876187025
0.3158848902455271,0.3482651343937393,0.33584997536073347
0.34098941485905104,0.3309813909886047,0.32802919415234433
0.3371549762272874,0.3317127049914632,0.3311323187812492
0.34582405763619006,0.33029160031362526,0.32388434205018446
0.3496173727011767,0.3311341623834377,0.31924846491538555
0.34531610501260934,0.33026325168277293,0.32442064330461795
0.33554131750797667,0.3323307065426491,0.33212797594937415
0.31996858047896803,0.3436666768656849,0.33636474265534705
0.34778901469291224,0.33060040921545863,0.321610576091629
0.3350245191853132,0.3325412523716189,0.33243422844306775
0.33478426811630224,0.3326458304719687,0.3325699014117291
0.34698204898388046,0.33059604717512,0.32242190384099934
0.3502484173509003,0.33068609306863106,0.3190654895804687
0.346684379859567,0.32961485684533687,0.323700763295096
0.3463679753974158,0.33024227866301115,0.32338974593957304
0.3204831226999405,0.3431530714446031,0.3363638058554563
0.31471235834764355,0.34807318279154753,0.33721445886080886
0.3162591243301815,0.3479189682638756,0.33582190740594275
0.33118392408079544,0.33448846110751385,0.3343276148116906
0.3420380106892087,0.3305158972313133,0.3274460920794776
0.34906644760292804,0.33050994940422435,0.32042360299284756
0.31578897700581754,0.3479506169461305,0.3362604060480517
0.3490585094531055,0.3308457386272886,0.320095751919606
0.32919356306602954,0.3357102558671401,0.33509618106683015
0.3180998805953229,0.3468073913335177,0.3350927280711593
0.33297192209654564,0.333516597604135,0.3335114802993193
0.31964304859406956,0.3443954169185716,0.3359615344873586
0.34759918908580006,0.33060042386199917,0.3218003870522007
0.31860551126629083,0.3443630015341555,0.33703148719955334
0.3340233180049118,0.33299908125542754,0.3329776007396606
0.3263442127837056,0.33770606357180655,0.3359497236444876
0.32319855393005675,0.3405251570237855,0.33627628904615753
0.3210172013932123,0.3420636459160411,0.33691915269074657
0.3509114651653059,0.33042392821091715,0.31866460662377694
0.3499759839849636,0.3308789413345743,0.319145074680462
0.3418297676779407,0.33027861978799994,0.3278916125340594
0.35057350404532706,0.33053327892887485,0.3188932170257984
0.3488427720842117,0.3308491994525127,0.32030802846327544
0.31571152259737534,0.3479511436798297,0.3363373337227949
0.34481731518919734,0.32997930663927555,0.32520337817152734
0.32734846056452305,0.33710340921632675,0.33554813021915014
0.31552003051167815,0.3477691119170164,0.3367108575713056
0.3426187703762687,0.3303224443593793,0.32705878526435206
0.34824637981078244,0.33055966789746394,0.32119395229175324
0.3166254422852427,0.34684508493587957,0.33652947277887774
0.3167801574259973,0.34747516994248673,0.33574467263151575
0.34184803802923314,0.33064128409843624,0.3275106778723304
0.3232484212672935,0.3402502653367834,0.33650131339592315
0.31647137591548424,0.3473097616973006,0.336218862387215
0.34085321727867507,0.33075086232574,0.32839592039558496
0.3154412071433039,0.348838387507944,0.33572040534875197
0.3472278803022537,0.33058148484332356,0.3221906348544228
0.32600583389160903,0.33830029822274954,0.3356938678856413
0.32977527119281647,0.3353514227657379,0.3348733060414454
0.3447440254529128,0.3305890972802234,0.32466687726686344
0.31670763698045434,0.3475910289223349,0.3357013340972106
0.31594472464986106,0.3480130435896793,0.33604223176045944
0.31612938640703897,0.34825377019066883,0.3356168434022921
0.33671393433398056,0.33187917966135916,0.3314068860046605
0.35030422892972934,0.33111031561714566,0.31858545545312505
0.3422198798299213,0.3302166540303415,0.32756346613973714
0.33161963572353315,0.33425500288051446,0.3341253613959521
0.31755094965052383,0.34563979884760254,0.3368092515018736
0.35258859112012286,0.32966469621015987,0.317746712669717
0.3475075063117441,0.32980637563075993,0.32268611805749625
0.34715419586245444,0.33108411998292786,0.32176168415461737
0.34202371146460886,0.3307402907875682,0.32723599774782286
0.3172575617535087,0.34630015146709947,0.3364422867793918
0.33959085220231333,0.3309695638295001,0.3294395839681865
0.3501770519611682,0.3311252944696609,0.318697653569171
0.3517676814773432,0.3307807135012059,0.3174516050214506
0.3418362681343996,0.3306295630507717,0.3275341688148286
0.34830937378716065,0.3315045451391507,0.32018608107368873
0.31825486320966745,0.34485085538704974,0.3368942814032826
0.3214151987370394,0.3418386653166849,0.33674613594627567
0.32818661637462765,0.33646040803245075,0.3353529755929213
0.3391957374838154,0.3310751705113071,0.32972909200487777
0.34514909529217286,0.3297314444914715,0.3251194602163553
0.34717353590226346,0.3310025171342253,0.32182394696351124
0.32712640642778956,0.33719298062760134,0.33568061294460894
0.3415397502051884,0.3310184815612648,0.327441768233547
0.3396404253149588,0.33092287267086606,0.32943670201417513
0.3403244820881017,0.3308250356816974,0.3288504822302011
0.34264686802731986,0.33029982257077384,0.3270533094019061
0.3455723779662161,0.33047114782284354,0.32395647421094037
0.34762958580790304,0.32983354648937624,0.3225368677027208
0.3212495341401079,0.3426845510154162,0.33606591484447607
0.3298380557268962,0.33531456566064644,0.3348473786124574
0.3347384268761029,0.33266768834051375,0.33259388478338303
0.34585486716835423,0.32973867760431946,0.32440645522732603
0.3164236893580058,0.34817596142578633,0.33540034921620776
0.339922169827637,0.33137070325685747,0.3287071269155057
0.3189308143362608,0.34488584327727734,0.33618334238646186
0.34256770550128496,0.33054352919630214,0.3268887653024127
0.31499135417247937,0.3487471167392059,0.33626152908831475
0.3356584717911155,0.3322868191215967,0.33205470908728774
0.346628371273563,0.33095657233266385,0.3224150563937729
0.34538225963593067,0.3302243211090162,0.32439341925505294
0.3472351791496967,0.3302972585444754,0.32246756230582785
0.31896621389905266,0.3451034505398592,0.33593033556108787
0.33766295508714894,0.33158063044905267,0.3307564144637982
0.3479729495027265,0.3305917102300983,0.3214353402671749
0.31440913531670867,0.349219585923051,0.33637127876024003
0.3293945675958243,0.33561353982703074,0.33499189257714485
0.3438506585512432,0.33000451740325465,0.32614482404550216
0.3493430194769188,0.33106743690736673,0.3195895436157146
0.3258737000215075,0.3381999152439269,0.3359263847345654
0.3429634445943107,0.3304252287400509,0.3266113266656382
0.31501494430580207,0.3490990272931107,0.33588602840108706
0.34978287477892367,0.33052665240403956,0.3196904728170367
0.348846274720775,0.33079870884556867,0.3203550164336561
0.3175747049796757,0.34686873133742957,0.33555656368289477
0.33541496172250596,0.3323715465856862,0.33221349169180747
0.3364794771117748,0.33197400398055643,0.33154651890766873
0.3508640747964472,0.3306176316533658,0.318518293550187
0.34419631272764695,0.33050794652151716,0.32529574075083556
0.3196140746611197,0.3440894096056746,0.3362965157332054
0.3406637791373508,0.33095635042802085,0.32837987043462813
0.3160184825482837,0.34760960926745127,0.33637190818426493
0.34839397977877384,0.3305001193299456,0.32110590089128055
0.3500529776681534,0.33076775081171883,0.3191792715201276
0.32035762130493817,0.34366808361915147,0.33597429507591037
0.3418212721244261,0.33047267124181423,0.32770605663375985
0.33016479360520445,0.33514527290164897,0.3346899334931467
0.3458811914478397,0.3301252221354294,0.32399358641673087
0.320085077944392,0.3436120420272294,0.3363028800283785
0.3240539193887416,0.3406521670086082,0.3352939136026499
0.3184425968072374,0.3449536756639547,0.33660372752880774
0.34436142202624254,0.3306395877358931,0.32499899023786416
0.3188406006671167,0.34478923345387347,0.3363701658790098
0.33341467189382706,0.3332928102592708,0.3332925178469018
0.314845942260741,0.34850235653340794,0.33665170120585086
0.318324094566352,0.3455262005074517,0.3361497049261962
0.3205697371527921,0.34283298800584644,0.33659727484136115
0.3173940673154988,0.34638529895324977,0.3362206337312512
0.3374983198728316,0.3316256776628217,0.3308760024643469
0.3332723195515842,0.33336391256253345,0.3333637678858825
0.316672959232142,0.34710062709515005,0.33622641367270784
0.31868354155012274,0.3450474001264674,0.33626905832340953
0.31735109484010415,0.34613836482484756,0.3365105403350481
0.3496875386732477,0.3296445857159792,0.32066787561077315
0.323351757080948,0.3400124947133306,0.3366357482057214
0.3336993711090234,0.33315325349349256,0.3331473753974839
0.3168406400267897,0.34738727830744287,0.33577208166576755
0.3509945710365834,0.3304071375892284,0.31859829137418827
0.3182428703993436,0.34597109744384563,0.3357860321568106
0.34957975308110956,0.3306665728951062,0.3197536740237841
0.3191623401665056,0.3455986724026754,0.3352389874308189
0.336432568768962,0.3319803346208299,0.3315870966102078
0.31911481894914023,0.34427175671002,0.3366134243408398
0.34564017944662107,0.3301596553694581,0.3242001651839209
0.31368012574208254,0.3485810227673921,0.33773885149052524
0.34990233855269376,0.33130929138758985,0.3187883700597164
0.3312997964823348,0.33443332073588933,0.33426688278177574
0.3437822901500966,0.3305084965059443,0.3257092133439591
0.33543685993228595,0.33235961777759976,0.3322035222901139
0.3445981981484705,0.33006759725940904,0.3253342045921206
0.34279551544111325,0.3304432274495799,0.32676125710930704
0.3451593400706752,0.33015178096271314,0.3246888789666115
0.33328201193702256,0.33335905619443584,0.33335893186854143
0.3195885141715842,0.34343057334623034,0.3369809124821852
0.34640208918746024,0.3306217296293149,0.3229761811832248
0.3507848937070586,0.3297669800188065,0.31944812627413466
0.34735262780866377,0.33023959067299186,0.32240778151834415
0.34752724720915623,0.33027487717539183,0.32219787561545166
0.3301859455748625,0.3351046525837732,0.33470940184136444
0.3154335021127312,0.34839094272340565,0.33617555516386305
0.3440842094805756,0.33018497990821016,0.32573081061121406
0.32429522025972374,0.3394112023905401,0.33629357734973603
0.3455422193094162,0.32958707030990353,0.3248707103806802
0.3224227137390271,0.34125618667334995,0.33632109958762285
0.3192932750768133,0.3442180142776621,0.33648871064552455
0.3349551087907337,0.3325747592021347,0.3324701320071315
0.3233998662490241,0.34023670032730857,0.3363634334236672
0.34418432066353943,0.33020829905327864,0.32560738028318204
0.3483711679696401,0.33157805309959604,0.32005077893076356
0.31539461255731593,0.3478741621448682,0.3367312252978159
0.34845283431592444,0.33011228232140816,0.32143488336266735
0.33844310398195365,0.3312856936262263,0.33027120239182
0.3158700833288979,0.3480957707187007,0.3360341459524014
0.33278528689710607,0.3336148646908137,0.33359984841208024
0.31850223924544163,0.3464919485458281,0.33500581220873016
0.3498925414819022,0.3312985653471421,0.3188088931709558
0.34828264576163376,0.3307354846501087,0.32098186958825736
0.32553146426347745,0.3383129618497585,0.3361555738867638
0.34992340134359484,0.33090939430730204,0.3191672043491032
