x,y,z
0.38189945202572034,0.30649976083307295,0.31160078714120687
0.3984368741668647,0.3071403928361504,0.2944227329969846
0.38202039867075166,0.30672403651150937,0.31125556481773886
0.37543296386927527,0.310313935408174,0.3142531007225504
0.3802739091465347,0.30751845064601857,0.3122076402074466
0.38075252874853266,0.30674591515711774,0.3125015560943493
0.37681880727187567,0.3093501864729958,0.3138310062551288
0.391664654745177,0.306381163724032,0.3019541815307909
0.39572385749040667,0.3053511960946836,0.2989249464149098
0.38184322711850893,0.30815162651072475,0.3100051463707662
0.37937433039308277,0.3078419942078167,0.3127836753991007
0.3927670521111895,0.30807472052833,0.2991582273604803
0.38350222251217186,0.30672587670364443,0.30977190078418354
0.39919260836911097,0.3098812283904502,0.2909261632404389
0.40531408506040423,0.3061577308239346,0.2885281841156611
0.38099922960169996,0.3071978716320029,0.3118028987662972
0.4095602232200536,0.30695176470235364,0.2834880120775927
0.3861958843175657,0.3055388049713264,0.308265310711108
0.3922962152718257,0.30454334689965334,0.3031604378285209
0.39724899946785336,0.3061844540700616,0.29656654646208486
0.3806800512663459,0.3077428730480912,0.31157707568556303
0.40070732810123266,0.31082797858271305,0.288464693316054
0.3786000376277241,0.3085657311175338,0.3128342312547421
0.3854976041127798,0.3049308762426659,0.30957151964455454
0.3825031405970476,0.3069466768908911,0.31055018251206123
0.38144560678311584,0.3071145380270692,0.3114398551898151
0.3943033393976389,0.3050443816039444,0.3006522789984167
0.3956878613160731,0.3069579738817082,0.297354164802219
0.37789370001467665,0.3086213732161728,0.31348492676915063
0.37606365495001104,0.3099133877604696,0.3140229572895189
0.3863886098483063,0.3072467552697829,0.3063646348819108
0.3928388358809088,0.30774702960493316,0.29941413451415805
0.37902983123048894,0.30852213420583663,0.3124480345636742
0.376891667424184,0.3091303782760123,0.3139779542998036
0.3831917195324772,0.3063591423249533,0.3104491381425694
0.3951463112454376,0.30897022721162715,0.2958834615429353
0.3926705011346615,0.3070011064551178,0.3003283924102205
0.37509094412857064,0.31048407722526516,0.31442497864616403
0.40003919668355065,0.310903400097898,0.28905740321855133
0.374155927336028,0.31122173657977426,0.3146223360841979
0.39089598424978445,0.30548005144969487,0.30362396430052085
0.37705004693743605,0.3091638933844406,0.31378605967812356
0.3815209027621728,0.3073206014196244,0.3111584958182025
0.40244577569006135,0.30910439379668375,0.288449830513255
0.40332226285513073,0.3077169394716772,0.2889607976731923
0.39969512933894225,0.3062254585621509,0.29407941209890687
0.3970988208229931,0.31011906877457146,0.29278211040243535
0.3935845513208428,0.3042874955050779,0.30212795317407937
0.3917415377492779,0.3099086658703241,0.29834979638039816
0.3894956931909731,0.30608588574063034,0.30441842106839684
0.37713262756631,0.30909751145347286,0.31376986098021736
0.39859407791343876,0.30788149632810685,0.29352442575845433
0.3992273087503342,0.3079409299888204,0.29283176126084565
0.3746836601187646,0.31091570000899316,0.3144006398722421
0.3832444855857948,0.3071575424266733,0.3095979719875317
0.37593846938886066,0.30991152149767864,0.3141500091134606
0.3763896486044272,0.3097063902867303,0.3139039611088424
0.39735139057953944,0.30707859112523705,0.29557001829522367
0.4050946952787561,0.3086860239893132,0.286219280731931
0.3942154397353841,0.30772764329063484,0.29805691697398107
0.3911978167640424,0.30571376460476174,0.30308841863119573
0.39688806233201435,0.30808072556438876,0.29503121210359695
0.3996932302626139,0.307681508280854,0.29262526145653206
0.38228516488300246,0.3074557601910886,0.3102590749259087
0.3740009699011194,0.3114066664649301,0.3145923636339507
0.40165689494151874,0.3091220044513134,0.289221100607168
0.3890308542672495,0.30733051003561196,0.30363863569713856
0.38712526228984745,0.3067336421482531,0.30614109556189906
0.39654048614650517,0.3097079309799033,0.29375158287359165
0.38005851623838355,0.307519459691,0.3124220240706166
0.3768358266730165,0.3095399901002,0.3136241832267835
0.39877064919027094,0.30720174392799043,0.2940276068817388
0.39631029454819927,0.30952570944077024,0.2941639960110306
0.3815419214461888,0.30686588904689716,0.311592189506914
0.39054674826431135,0.3081775411762599,0.3012757105594286
0.39813940383387425,0.3114364749652213,0.2904241212009044
0.39081777596880185,0.30712954761912825,0.3020526764120697
0.3743377124122548,0.31116305226075847,0.3144992353269868
0.3797698321306531,0.3074679075523272,0.3127622603170198
0.38115210229221136,0.3070608707246736,0.3117870269831147
0.3751663795375238,0.31050026279210186,0.3143333576703744
0.3896741340949273,0.3057212019628651,0.30460466394220775
0.38082736806721196,0.3073727462488921,0.3117998856838959
0.3877314273130038,0.3081119007599653,0.304156671927031
0.3903363239577554,0.3084307416467774,0.301232934395467
0.3982641597459345,0.31217947878305097,0.2895563614710146
0.39956369356170907,0.30555479553508774,0.29488151090320325
0.38885558269090525,0.3064772252216305,0.30466719208746396
0.3727071011612463,0.31242883979276304,0.3148640590459907
0.40157691207891555,0.30719639032121915,0.2912266975998652
0.38482373188898633,0.30669384690203993,0.30848242120897384
0.37990481608584903,0.30768738287358033,0.31240780104057053
0.38376633316407877,0.3067562875098399,0.30947737932608155
0.3777502424571599,0.3085797141551022,0.3136700433877374
0.40352919307539203,0.30916461349166274,0.2873061934329452
0.3944710113709045,0.3040103362100217,0.30151865241907394
0.3737898044685616,0.31146781196354634,0.3147423835678922
0.3964241518173234,0.30672684771697184,0.29684900046570484
0.37596790867420404,0.3098307834720145,0.31420130785378164
0.3846397177316172,0.3065542092343905,0.3088060730339922
0.39242534758981373,0.3049304539115213,0.30264419849866486
0.39633980581864736,0.3104592835359172,0.29320091064543513
0.39841074606591187,0.30715515964595186,0.2944340942881363
0.37838442716090803,0.3085629930529727,0.313052579786119
0.37445718528685124,0.31092664630412964,0.31461616840901907
0.37888773467211645,0.30853441577257423,0.3125778495553092
0.38303016831680764,0.30619771610015123,0.3107721155830412
0.38234956727956926,0.30728860292279264,0.3103618297976383
0.38087175576350113,0.30718927560395975,0.3119389686325392
0.37687044539095155,0.30958733192825416,0.3135422226807944
0.39123368821644133,0.30689358203764555,0.301872729745913
0.3878005200347355,0.30750072450759725,0.3046987554576671
0.39450800104778133,0.31241929214361663,0.29307270680860187
0.3943129506969165,0.30520697431149896,0.3004800749915843
0.3762904351585229,0.3097445402148553,0.31396502462662157
0.39165020249455595,0.30812820559737575,0.30022159190806846
0.3972781254168759,0.3118925510844678,0.2908293234986563
0.3745776943849661,0.3109608757933093,0.3144614298217247
0.3910766746739442,0.3069223463177543,0.3020009790083013
0.3997119339276295,0.31134479683487903,0.28894326923749164
0.39028522494723866,0.30571121857300926,0.30400355647975197
0.3992070518716531,0.3067616746731784,0.29403127345516844
0.3892779327818293,0.30619102635294143,0.3045310408652292
0.3769273596998366,0.30946299986108317,0.31360964043908035
0.3982253421481162,0.3056564521832397,0.2961182056686437
0.38928145202793174,0.306797462681348,0.3039210852907203
0.4017108254343641,0.3102487940822302,0.28804038048340574
0.38302716187155195,0.3059214189989573,0.31105141912949075
0.39396284756786426,0.3083975693644852,0.29763958306765054
0.3767750023096188,0.3094451593357803,0.31377983835460077
0.37647143009017964,0.3096130237263964,0.3139155461834237
0.37405177095746667,0.3114372980578736,0.31451093098465954
0.3946118608340926,0.30965950289584354,0.29572863627006385
0.38420870973878873,0.30545817086697513,0.3103331193942361
0.3906043422867912,0.30793329948100545,0.30146235823220346
0.40419256586203184,0.30952493224660615,0.28628250189136206
0.3797632231983997,0.30784972631980184,0.31238705048179827
0.4035389080328018,0.3086025568783266,0.2878585350888716
0.37554469423011694,0.3103946490746332,0.31406065669524974
0.374918856905949,0.3106920863560334,0.3143890567380174
0.3732536407014903,0.3120936427453232,0.3146527165531864
0.378083890397242,0.30838962555306715,0.3135264840496907
0.40333058503472863,0.3093221661102916,0.28734724885498
0.3771173335285575,0.3092525655067124,0.31363010096473026
0.3876080816920005,0.3063164337864895,0.3060754845215098
0.3835262039481533,0.3057736478597185,0.3107001481921284
0.39000957116581764,0.30614711234889813,0.3038433164852843
0.3765263192717485,0.30980525846144313,0.31366842226680836
0.37672928718651966,0.3092525680660728,0.3140181447474076
0.38339656652177406,0.3063848373021815,0.31021859617604436
0.377206599910324,0.30906010134747985,0.3137332987421959
0.3769330958891216,0.30934280666566677,0.31372409744521135
0.3996148289925485,0.31117102052772905,0.2892141504797225
0.37454986013718305,0.3109898321626601,0.31446030770015676
0.3956559678761651,0.3116347790680003,0.2927092530558347
0.3776449548748448,0.3087826111337283,0.313572433991427
0.3855723730647458,0.30735167321442824,0.30707595372082597
0.4061919441625599,0.3078605967731034,0.2859474590643368
0.4005299668444989,0.31007736512512146,0.2893926680303797
0.388918836845104,0.3057599076040314,0.30532125555086437
0.38022188980171423,0.3074035689457414,0.31237454125254427
0.39660008951054726,0.3027643799536691,0.3006355305357837
0.3976097364225015,0.3110922527929272,0.2912980107845716
0.38494187153692155,0.3076534415191649,0.3074046869439134
0.39657424205631014,0.3069618573315353,0.29646390061215444
0.37421672888188534,0.31132149763481853,0.3144617734832962
0.39491212148116206,0.3130337126071162,0.2920541659117219
0.4022894514256317,0.30952115523207524,0.2881893933422929
0.4042274723391738,0.3093893031845064,0.28638322447632003
0.38111521275705396,0.3073373885472403,0.31154739869570575
0.37527243731042387,0.3105146281620596,0.31421293452751653
0.4007832276249357,0.30973473416771,0.28948203820735435
0.3985647128193537,0.3085895297327643,0.2928457574478823
0.39567756512198404,0.30627725540388545,0.2980451794741307
0.3904415566682422,0.30712040980699346,0.3024380335247645
0.3882859344763331,0.3068012699472903,0.3049127955763768
0.3782268889574703,0.30898285648199747,0.31279025456053233
0.39129389736040654,0.30808596371541297,0.3006201389241805
0.39721393787236975,0.30676922194915446,0.29601684017847596
0.37345259579595735,0.31171103311941417,0.3148363710846285
0.3761194096061866,0.3098531416485891,0.31402744874522426
0.3788966529578811,0.30906052151192853,0.31204282553019047
0.4033474634766223,0.3080157812939113,0.2886367552294661
0.40338082199881303,0.30916176289742714,0.2874574151037601
0.3791634150808132,0.30816504759798,0.3126715373212068
0.400297494418179,0.31051556432883887,0.2891869412529825
0.37706521861966374,0.3093365789519268,0.31359820242840947
0.3791419790365619,0.3081209606766147,0.3127370602868232
0.39133294338189134,0.3067229710223135,0.30194408559579505
0.4007130167228336,0.3101342084126946,0.28915277486447194
0.3772750812546495,0.30920864237464074,0.31351627637071
0.39101801774966044,0.30537520261302675,0.303606779637313
0.37953766288894153,0.30873749593951266,0.3117248411715458
0.37377268946122677,0.31153072034977247,0.3146965901890011
0.39741148249620106,0.3068070524185971,0.2957814650852017
0.39780626690023063,0.30894801343560874,0.2932457196641606
0.38152759250743906,0.3073667344830364,0.31110567300952463
0.3993475057153514,0.31119902457349824,0.2894534697111502
0.3760241769651451,0.3097569642223968,0.31421885881245826
0.3989964602024609,0.3095224801861354,0.2914810596114037
0.3784194139880524,0.30817043695397756,0.31341014905797
0.38854996957430066,0.30514024683546803,0.3063097835902311
0.38152868483504443,0.3067073502593344,0.3117639649056213
0.3752229072594744,0.31060980996667875,0.314167282773847
0.3764410861505483,0.3097890412153239,0.31376987263412787
0.3772663285780157,0.30934871079834014,0.31338496062364407
0.38984548272711117,0.3065189785763026,0.30363553869658616
0.3761229854809242,0.3098059128924354,0.31407110162664054
0.40190567756126855,0.30873791747200985,0.28935640496672166
0.4001003315762218,0.311080599233855,0.288819069189923
0.3988787545917205,0.31077191065940135,0.29034933474887803
0.3769274730386605,0.30929298317882137,0.3137795437825183
0.39645190104841666,0.304954469067657,0.29859362988392657
0.3903623244194119,0.30878004929745906,0.30085762628312884
0.38098346592285404,0.30711096732437393,0.3119055667527719
0.40388696799634,0.30467006560834975,0.29144296639531014
0.37876581482659283,0.3082161589637305,0.31301802620967667
0.3808154545086065,0.3068199345736307,0.3123646109177627
0.3904407782035532,0.30734555567489563,0.30221366612155126
0.3798368649361788,0.308245154142849,0.3119179809209719
0.37437076221113885,0.31115968784187875,0.31446954994698245
0.39334407186487824,0.30552798847298446,0.3011279396621372
0.4025325368403626,0.3096718948352556,0.28779556832438175
0.40595104849837776,0.30758887434985743,0.2864600771517647
0.37788856938679083,0.3085218875246462,0.313589543088563
0.4033510053163469,0.30952210452679135,0.28712689015686166
0.40012645032603883,0.3081012411580381,0.29177230851592295
0.3762342015816009,0.3099061491695104,0.31385964924888865
0.39642051804110945,0.3071135903962279,0.29646589156266273
0.396839753459016,0.31211397216729553,0.29104627437368846
0.38836533813508817,0.3051366754546332,0.3064979864102789
0.37544454539594885,0.31034429446949263,0.3142111601345585
0.38437913179315736,0.30537650327176485,0.31024436493507784
0.4012929801130979,0.3097506588651179,0.2889563610217839
0.3826214330345854,0.3061664352838759,0.3112121316815387
0.3795800915462322,0.30761267601481757,0.3128072324389502
0.371396656749471,0.3136567486742038,0.31494659457632523
0.39765584521721054,0.3120606423542006,0.29028351242858896
0.38571885865015165,0.30569149236910387,0.3085896489807443
0.3724967705492398,0.3125564950699928,0.3149467343807678
0.38026795901696475,0.30765454758178706,0.31207749340124835
