x,y,z
0.41039598808677935,0.3062876127024608,0.28331639921076
0.35679525442584525,0.3150278662796104,0.3281768792945443
0.36917683640115456,0.31182546051201643,0.31899770308682873
0.3708299841491266,0.31036532245786713,0.3188046933930061
0.4003012450343939,0.3069801005099414,0.2927186544556648
0.4012574971442743,0.31061055094760387,0.2881319519081219
0.3847391335665649,0.3094346585009441,0.30582620793249105
0.4044033779964199,0.30870941185549733,0.2868872101480827
0.3977093270737805,0.30920653164623213,0.29308414127998755
0.3945260967761674,0.30785806800994,0.29761583521389257
0.36825596786780185,0.3089788407308919,0.3227651914013063
0.3999608602830782,0.3099450368570983,0.29009410285982357
0.389058438844365,0.3089089789542076,0.30203258220142737
0.3774641548921845,0.3107368239107762,0.3117990211970396
0.3782859825426492,0.3062136660190068,0.3155003514383439
0.35665148435059213,0.31696112568051543,0.3263873899688924
0.3711102528128218,0.32434739937215545,0.30454234781502265
0.3728162291245868,0.3097297231535555,0.3174540477218577
0.37898771095291606,0.3119731872729269,0.30903910177415667
0.3951325800208209,0.3073860647071534,0.2974813552720259
0.41505567419290196,0.3102940619108935,0.2746502638962044
0.36927202850967467,0.3127932924953528,0.3179346789949722
0.3898384608417459,0.31333411171405423,0.29682742744420004
0.3740620589762921,0.3072536151755125,0.31868432584819545
0.39472818356505324,0.30829725393851803,0.2969745624964285
0.39115458529685,0.31069874881523213,0.2981466658879179
0.38410202051909514,0.30981796140543805,0.3060800180754668
0.3844537933918604,0.307709244228658,0.3078369623794815
0.3781844815806388,0.30613582057585464,0.3156796978435066
0.39563106856664354,0.30897605524306193,0.29539287619029464
0.3783605509350107,0.3073538499889067,0.31428559907608256
0.3832919349389154,0.307671924829799,0.30903614023128556
0.40725186321133927,0.305875169829053,0.28687296695960773
0.3898578641133158,0.30354641150447703,0.3065957243822067
0.39814119235598466,0.3082781241065822,0.29358068353743305
0.3871748926494417,0.3060479869594398,0.30677712039111826
0.38371859954537935,0.32012725611736514,0.2961541443372554
0.37691830365367845,0.3152644401327328,0.3078172562135889
0.37712996733805054,0.3117901257855441,0.3110799068764054
0.4130652229904129,0.3137420970759536,0.2731926799336337
0.4013304468653471,0.3095109446808244,0.2891586084538286
0.3747712327835542,0.30764824986693806,0.31758051734950815
0.37046908734918754,0.30921670105071625,0.3203142116000961
0.38636557152662815,0.30970566035527886,0.3039287681180931
0.3687860069844308,0.3106107331976927,0.3206032598178763
0.3951907347339884,0.3099955734914618,0.29481369177454964
0.40436065222020545,0.308936777300502,0.28670257047929243
0.4044178757353073,0.31045365997892665,0.28512846428576616
0.3609066396921815,0.31318360041048776,0.3259097598973312
0.39412580706146344,0.30871778160905483,0.2971564113294817
0.3827058713236643,0.30749601781865293,0.3097981108576829
0.3930537643082255,0.3207669484294371,0.2861792872623373
0.3666160887734775,0.3106437447771915,0.32274016644933073
0.4021549908821575,0.3092736828758089,0.28857132624203347
0.3941224210104485,0.31354928232395285,0.2923282966655987
0.3919582078556133,0.3166240886512958,0.2914177034930909
0.4057905461536253,0.30980010373154054,0.2844093501148341
0.37630971873060404,0.31101474652507133,0.31267553474432497
0.37087303608540934,0.30781825505616656,0.32130870885842433
0.38987186442722105,0.31420594827370807,0.29592218729907105
0.4065531548013473,0.3110582659025074,0.2823885792961454
0.3559634741022315,0.31597986705472353,0.32805665884304464
0.3662715449693171,0.3104766127704341,0.32325184226024894
0.38646803671754704,0.3124094926602954,0.3011224706221575
0.36263735990596235,0.3223473417531342,0.3150152983409036
0.35987243935017255,0.31344290483159987,0.3266846558182277
0.40543844844839594,0.3122234319754015,0.2823381195762027
0.38177475104373026,0.30521030187705167,0.31301494707921773
0.3875734997867658,0.30619915989347957,0.30622734031975446
0.40690463558318235,0.3100050615687403,0.28309030284807724
0.3781190245716828,0.3099402789387393,0.3119406964895779
0.35849511562961217,0.31468688546132684,0.3268179989090608
0.3944877657153097,0.31083432106516207,0.29467791321952824
0.39876659507208506,0.31100591747049794,0.2902274874574173
0.3641568715174849,0.3109005994162338,0.3249425290662814
0.3941940475109344,0.30737584253070616,0.2984301099583597
0.37691216828597496,0.3081146717201555,0.31497315999386943
0.3741533273322557,0.3093131308480145,0.31653354181973004
0.3937702332513874,0.32025893197487115,0.2859708347737415
0.37500444148190454,0.3084972307455371,0.31649832777255804
0.4047677089023275,0.3089073236274896,0.2863249674701828
0.39370562416630767,0.3151401929588755,0.29115418287481687
0.3996896348164722,0.30970989846026686,0.2906004667232609
0.3634539961995637,0.3120303093285124,0.3245156944719235
0.36956944238144745,0.30916870000475666,0.3212618576137958
0.37172050923000016,0.3097928440977289,0.31848664667227083
0.36976368216442324,0.30934903750674103,0.3208872803288358
0.4288371092480174,0.34155519117602867,0.22960769957595395
0.3947720795612474,0.3099558238485513,0.29527209659020137
0.3849502751899991,0.3146733697514078,0.30037635505859306
0.3746995413154018,0.30960479911951855,0.3156956595650796
0.3858894854823357,0.3090353537389747,0.3050751607786895
0.38389385816991706,0.31537754760128056,0.3007285942288026
0.4074561756468551,0.320472830882524,0.27207099347062086
0.40519734031523,0.3093003593769417,0.2855023003078282
0.39207093881725663,0.30521127401021153,0.30271778717253195
0.38276189110813275,0.30965369494219647,0.3075844139496709
0.3893417990966155,0.305532069823325,0.3051261310800595
0.39345218230812795,0.31221442310683134,0.29433339458504076
0.3803384688608677,0.3064965345172758,0.3131649966218569
0.3859539734840829,0.31287751581100737,0.3011685107049097
0.40712037787882616,0.3070554092001121,0.28582421292106175
0.41101001478628396,0.30846358708330324,0.28052639813041286
0.3721727613343887,0.3077333130317186,0.3200939256338927
0.40283137896544996,0.308405609215782,0.28876301181876796
0.3729223456350046,0.31106295633922365,0.31601469802577153
0.37010168457321924,0.31099221025238344,0.3189061051743972
0.4056242454523826,0.3105903351315846,0.2837854194160332
0.37889344826659127,0.3081835378281817,0.31292301390522703
0.40103862569824567,0.3086601470869602,0.2903012272147943
0.37598846021198573,0.30919231149156906,0.31481922829644526
0.4036553746038216,0.3116020095150239,0.28474261588115435
0.4004294517105901,0.3084894117424405,0.29108113654696954
0.40695373572465277,0.3092323390143549,0.2838139252609927
0.4073634325607949,0.3084225897140953,0.28421397772511003
0.4128658881899841,0.3133138614814799,0.2738202503285364
0.4155489826303519,0.3131778547582812,0.2712731626113669
0.4215587896531696,0.31783317819862633,0.2606080321482041
0.4080411065073917,0.30895507870102323,0.28300381479158515
0.3976383431295884,0.31784721172488245,0.28451444514552904
0.37390465116588206,0.30913304444138195,0.31696230439273587
0.36469645421627916,0.31074775583472364,0.32455578994899703
0.40061628201977606,0.31647791149701604,0.28290580648320796
0.3732703919534166,0.3108546222853036,0.31587498576128004
0.4165472321592411,0.3145999632900087,0.2688528045507503
0.3576718030344504,0.3145056807241094,0.32782251624143977
0.3784887738074318,0.30648726772504387,0.3150239584675246
0.3778801749531873,0.3074452031308695,0.31467462191594303
0.38596237354701785,0.31769447986014754,0.2963431465928346
0.39973494014088534,0.3116077055545462,0.28865735430456874
0.3868235779586738,0.30680886386309886,0.30636755817822736
0.37561662158983933,0.3104420843559813,0.31394129405417937
0.3857115321497185,0.30729306339973045,0.306995404450551
0.39701536176166763,0.3116828250369855,0.29130181320134685
0.3765965845472623,0.3060044626044872,0.31739895284825037
0.3781810209488637,0.30903861665007915,0.3127803624010571
0.36794420237188785,0.30938655750372934,0.3226692401243829
0.37656789379889344,0.31792893859463084,0.3055031676064757
0.3828784506863642,0.30825119383552957,0.3088703554781062
0.3855226954251683,0.30503900273401435,0.30943830184081744
0.3814253452529374,0.31848159399110154,0.30009306075596087
0.3901535934076511,0.30635062913019856,0.3034957774621502
0.3746240001711392,0.31021776518589006,0.31515823464297066
0.3647867019092047,0.3122058646830489,0.32300743340774635
0.38818702636852337,0.31097419428853157,0.3008387793429453
0.4034247718953031,0.31146513389432895,0.28511009421036776
0.38390066729757394,0.310646945220975,0.30545238748145104
0.405336769894272,0.30661034981297586,0.28805288029275233
0.3763446971364042,0.3077397877283407,0.3159155151352551
0.4028247532060489,0.30758706277183057,0.28958818402212017
0.41151355289560443,0.3124085324881849,0.276077914616211
0.3979096577111004,0.3055168748422514,0.29657346744664836
0.4014195947464879,0.3102929140784873,0.28828749117502434
0.3840273554928966,0.30615808767083585,0.3098145568362676
0.3821338379571568,0.31031577663921767,0.30755038540362545
0.3881597708478024,0.3082896839603003,0.30355054519189717
0.3948274125779768,0.3072112650938431,0.29796132232818007
0.3844240095295126,0.3071513107777894,0.3084246796926977
0.39644256558471835,0.3098968136302572,0.29366062078502453
0.38536553313275085,0.3091493148214046,0.30548515204584475
0.40733972622457615,0.3079892091562767,0.28467106461914726
0.37951043669329776,0.3071458994520139,0.3133436638546882
0.38399564627737315,0.30570115851545454,0.3103031952071722
0.3884053605024248,0.3094795979822218,0.3021150415153531
0.42731408095473145,0.3298789932321474,0.24280692581312138
0.39193735175654554,0.311172466289922,0.2968901819535325
0.3746221690448469,0.30814717758722493,0.3172306533679283
0.3890459973444844,0.3062025738388611,0.3047514288166542
0.41493563575873676,0.31027371659327063,0.27479064764799266
0.4026903289516276,0.30904052405709453,0.2882691469912782
0.39623031887082244,0.31169764342016015,0.29207203770901735
0.3822906813210753,0.304789469729585,0.31291984894933944
0.37538604177888196,0.3092966811421472,0.3153172770789707
0.37909761308308226,0.30776447740297225,0.3131379095139453
0.38272803506584385,0.30741619477923643,0.3098557701549199
0.4005707494656063,0.30932831561532653,0.29010093491906697
0.3688809512551475,0.31247175425043106,0.3186472944944215
0.37277838603001157,0.32732699105038143,0.2998946229196071
0.36543773463228757,0.32027229146495895,0.31428997390275326
0.3660362660345438,0.30992707649174855,0.3240366574737074
0.40990232446286823,0.3105861662937518,0.2795115092433801
0.39123835570294885,0.30573359465675104,0.30302804964030006
0.38041156949040766,0.3079098720679321,0.31167855844166004
0.39789415367277564,0.30624866811247503,0.2958571782147496
0.3793477754584238,0.3065381414542108,0.3141140830873653
0.3911166531617653,0.3142834216836903,0.2945999251545443
0.3908880724577839,0.3084196534051815,0.3006922741370349
0.39819168011121253,0.3109576207935997,0.29085069909518774
0.3878645365226867,0.3068791818173739,0.30525628165993945
0.3723241385662692,0.3095160817094325,0.3181597797242983
0.3855728019502578,0.31718848357955653,0.29723871447018574
0.40859257484386446,0.31069623748053093,0.28071118767560455
0.380838500888327,0.3120848257512808,0.30707667336039246
0.383026242677481,0.3106769465746068,0.3062968107479125
0.3661449998251253,0.3106234748284269,0.3232315253464475
0.36831133177671493,0.3117110829335993,0.3199775852896856
0.37505101589968415,0.31559020737848065,0.3093587767218352
0.3924947194824828,0.31287943403790125,0.29462584647961565
0.3686657142774252,0.3106006616568259,0.3207336240657489
0.37764091298183383,0.31469350734419893,0.30766557967396724
0.38993420748722807,0.30856653695105235,0.30149925556171964
0.3930366546103633,0.30893570837435264,0.29802763701528434
0.38406096814440105,0.3155092204241224,0.30042981143147673
0.3597117066682922,0.3133142101688996,0.326974083162808
0.3819938018094451,0.30911979374990906,0.30888640444064586
0.3803492264882332,0.31018685674057045,0.30946391677119667
0.3734962456833151,0.31215976753089025,0.3143439867857949
0.36758179770129884,0.31062096569894804,0.32179723659975296
0.36354968673430793,0.3156389304315211,0.3208113828341709
0.38990096528188195,0.3158170090796081,0.2942820256385098
0.397392219687936,0.3057293912926428,0.2968783890194214
0.3904013045865753,0.3132248925328266,0.2963738028805981
0.41034389700683427,0.30919203144792706,0.2804640715452387
0.36237484807665776,0.3117098610838778,0.32591529083946436
0.3862324279799186,0.31528688065574234,0.2984806913643391
0.3997335810615038,0.30954732582358757,0.2907190931149087
0.38755881899898614,0.3088592248512455,0.30358195614976835
0.37269406094160273,0.3109172109749655,0.3163887280834318
0.3985045507443411,0.30811083236343495,0.29338461689222395
0.3964638656128546,0.31243034264247405,0.29110579174467155
0.38840836933390543,0.3164348573559538,0.2951567733101412
0.39980741593563107,0.3096170077509728,0.290575576313396
0.38403100010740987,0.30560732007923563,0.3103616798133545
0.40150973880950136,0.30757288793206383,0.29091737325843464
0.41659828621577777,0.31934253542477775,0.2640591783594444
0.3751379728250289,0.30671733499310755,0.3181446921818637
0.38081336870338245,0.30888735571645115,0.31029927558016646
0.36276935178733427,0.31145908264984123,0.3257715655628246
0.4022609288724467,0.3089638048993785,0.2887752662281746
0.38708637303709276,0.31065255639621014,0.30226107056669693
0.39209115255869453,0.3099915937314971,0.29791725370980865
0.36975263493889204,0.3137783119608688,0.3164690531002394
0.38818994725890626,0.3074278735012824,0.30438217923981153
0.38917853301097216,0.3052288765523905,0.3055925904366371
0.35871686463796276,0.31395903766911437,0.3273240976929231
0.3708453686164525,0.3082071959844734,0.3209474353990739
0.3829724775703139,0.3158129548136533,0.30121456761603277
0.4056219315616998,0.3100291583355663,0.2843489101027339
0.3982567510327713,0.3060225687139583,0.29572068025327025
0.36410157307831187,0.32320828744767405,0.31269013947401403
