x,y,z
0.30564409963146055,0.352869529288993,0.3414863710795464
0.31583817517157387,0.3679255449467672,0.3162362798816588
0.33230817763620046,0.34767504201688015,0.3200167803469193
0.3334798418079864,0.34379245785515333,0.32272770033686043
0.3111224127503476,0.34870275013356833,0.3401748371160839
0.3006181542105443,0.3573725567807798,0.3420092890086758
0.31332606164432025,0.3466437886892805,0.34003014966639944
0.32562267196429157,0.34187450203398895,0.3325028260017193
0.30783135503427306,0.35127523292859303,0.34089341203713397
0.32352409716512043,0.347882446734754,0.3285934561001253
0.33504373205216154,0.3335412690490781,0.33141499889876047
0.3318193812889661,0.34687053560058156,0.32131008311045267
0.34845594985116835,0.3292571901899646,0.32228685995886686
0.3055889946442113,0.3536043591697966,0.3408066461859919
0.30744822208844047,0.3518859261784503,0.3406658517331092
0.2837170903000771,0.3837110248587565,0.3325718848411664
0.344179358482787,0.33328666168185356,0.32253397983535936
0.3233286807214041,0.3390235568612691,0.33764776241732686
0.3165932611140244,0.34745837426618953,0.33594836461978594
0.3079711211363749,0.37157207314324314,0.32045680572038193
0.2957167968749561,0.3639017513125468,0.34038145181249674
0.33176784912046475,0.3380852899319774,0.33014686094755796
0.34742719839453895,0.3297628305599687,0.32280997104549225
0.317142874781996,0.346522696151645,0.33633442906635913
0.32886869386207984,0.3406329951254994,0.33049831101242055
0.35216628911218195,0.33314887341392035,0.3146848374738979
0.3488996987515305,0.329593355361233,0.3215069458872368
0.3657374500189735,0.3251944036447536,0.30906814633627255
0.327040816995901,0.347158908533605,0.32580027447049387
0.32784682690151234,0.33629822948115773,0.33585494361733004
0.35042519246004006,0.33071526228718573,0.3188595452527741
0.31490516269794616,0.352942460870332,0.33215237643172163
0.3491529725182815,0.3311983577992468,0.31964866968247174
0.3298102457065558,0.3372020530795675,0.33298770121387633
0.3296579993546246,0.3491025924058283,0.3212394082395468
0.35181981523025857,0.3266210001912444,0.32155918457849697
0.30586394701811304,0.3669277801423214,0.3272082728395654
0.34991409704265386,0.33245821854936275,0.31762768440798334
0.33845318448124473,0.3370849023505811,0.3244619131681743
0.3357017907460453,0.34248074221874764,0.3218174670352072
0.3304506212840108,0.34750869298355147,0.32204068573243766
0.3044971857283032,0.35441211223076924,0.3410907020409277
0.36503115158688837,0.3303330727607683,0.3046357756523433
0.28777822234215766,0.37328161105173746,0.33894016660610493
0.2898491594099641,0.3684487824449362,0.34170205814509985
0.3585264683795394,0.3577334375562539,0.2837400940642065
0.3263565750950653,0.34244074277228326,0.3312026821326512
0.33214484488046286,0.34012893349984186,0.3277262216196954
0.34981861852498364,0.32939720262817185,0.3207841788468444
0.32278149158220304,0.33959370063846506,0.337624807779332
0.32179777500638784,0.34524994726078595,0.3329522777328261
0.3032261156315864,0.35675622917919536,0.3400176551892183
0.3201684618520181,0.3414043054951361,0.338427232652846
0.3694776525748723,0.32407419418622513,0.3064481532389025
0.3266346480640289,0.3459954397283446,0.32736991220762635
0.3221470314391349,0.349823081098779,0.32802988746208583
0.31672721119115244,0.34356519549201026,0.33970759331683764
0.32737508283840117,0.3527262164308219,0.3198987007307769
0.34197109894807276,0.33209105066242695,0.32593785038950046
0.32056639411720855,0.34095589401509635,0.338477711867695
0.3318951859253722,0.34290712498883363,0.32519768908579394
0.31273227185740715,0.3466855715521807,0.34058215659041235
0.323620357910097,0.34042776260226837,0.3359518794876346
0.32308801585679764,0.34442942995544923,0.3324825541877531
0.3443658749795149,0.33360074037321025,0.3220333846472746
0.33379063655131763,0.33430037856535916,0.3319089848833231
0.33185469639666554,0.34747119987831687,0.3206741037250176
0.35621051951143357,0.32765294736592177,0.3161365331226444
0.33922270386990244,0.3471885396261277,0.31358875650396967
0.3377863115960513,0.3333820863342247,0.3288316020697238
0.3560853568584801,0.3272964934034771,0.3166181497380428
0.35015576690662276,0.33791776629196274,0.3119264668014145
0.32256542633550245,0.34471223170494586,0.3327223419595518
0.311678703474109,0.3500416112261767,0.3382796852997145
0.3701438450463019,0.32431777377892423,0.3055383811747737
0.3296680485288038,0.33824524334834416,0.332086708122852
0.3509029196789137,0.3267954688551206,0.3223016114659655
0.30468445375527986,0.35305600884563476,0.342259537399085
0.3239269073840885,0.34103097884056055,0.3350421137753513
0.3227090847860129,0.34049374505083174,0.3367971701631553
0.3359012697650272,0.3407724835005276,0.32332624673444504
0.3148333878935533,0.3477246411188324,0.33744197098761447
0.3562515003720579,0.3254827828670943,0.3182657167608478
0.30165057951285057,0.35680662894920556,0.34154279153794376
0.33436221989629866,0.34406450148474876,0.3215732786189527
0.3664898839383226,0.3246184181975438,0.3088916978641336
0.34180210673891775,0.3353698455070262,0.3228280477540556
0.34338283151192844,0.3368771767022727,0.3197399917857988
0.3082113081326908,0.35196527398215266,0.3398234178851568
0.3295193931470469,0.345690647089969,0.32478995976298425
0.33895782938070224,0.33960749242951804,0.32143467818977955
0.35821593433031407,0.326014056749541,0.3157700089201446
0.3565694098745009,0.32752584720503464,0.31590474292046433
0.33642688406338717,0.3323437971369287,0.33122931879968404
0.3341207072874873,0.3378312134434545,0.3280480792690584
0.3099632198436424,0.34870481761189076,0.34133196254446674
0.339202413533747,0.34000444354120873,0.320793142925044
0.30380278223187374,0.36283232234951185,0.3333648954186142
0.32674397881495265,0.34258875030942015,0.33066727087562714
0.32197219205830463,0.3481764624250587,0.32985134551663675
0.34181415506496776,0.3424798141808907,0.3157060307541412
0.3165610848548499,0.3464587368490311,0.33698017829611887
0.3311598626595044,0.3423508593094743,0.32648927803102135
0.30736210661461044,0.35104444532950163,0.34159344805588787
0.3395079909836952,0.3402621895557678,0.32022981946053686
0.3499495546427278,0.32935346741447236,0.3206969779427998
0.3403265288257232,0.330621954205365,0.32905151696891194
0.3310044878796189,0.341207074111196,0.3277884380091848
0.3197959377899831,0.3496230103233372,0.33058105188667974
0.3146198216731135,0.34640289925987566,0.33897727906701036
0.3171030807997597,0.3433037125968956,0.33959320660334463
0.2957734020741507,0.3651546905606356,0.33907190736521375
0.34461575761103175,0.33279981094719535,0.3225844314417728
0.3219716061062442,0.3527394791769555,0.32528891471680016
0.3399922171863321,0.3377447709143171,0.3222630118993509
0.3182662558158393,0.36160189459262376,0.3201318495915366
0.3165675986828662,0.3523431659731925,0.3310892353439413
0.29851078646534657,0.35959841450273955,0.3418907990319141
0.3461591446161588,0.3335287026985142,0.3203121526853269
0.3300180066602565,0.3476402894019048,0.3223417039378388
0.32140545027475786,0.34124704803829475,0.33734750168694744
0.33952119204896747,0.3305618227025037,0.32991698524852897
0.31053250429544543,0.3487434699861349,0.34072402571841937
0.30304390075193693,0.3556299770377934,0.3413261222102697
0.368268564817154,0.324448254797955,0.30728318038489094
0.32402316587453006,0.3395184470318243,0.3364583870936459
0.36151997127611596,0.33214536595122807,0.30633466277265575
0.37754936249167226,0.3248456140298847,0.29760502347844314
0.32402421134263243,0.34190538587620284,0.33407040278116495
0.32862413815076386,0.3373542027882236,0.33402165906101267
0.3554643399702756,0.32632559448538767,0.31821006554433706
0.3381003847836367,0.3360601373843917,0.32583947783197137
0.32820414371399664,0.3367447118477775,0.33505114443822603
0.3236639707958397,0.3451787561489464,0.33115727305521375
0.32542487214154153,0.3467815579260091,0.327793569932449
0.3206435442266077,0.34660885804095376,0.3327475977324381
0.34440179523291914,0.33243091928688145,0.323167285480199
0.33586335874242734,0.34280619581799643,0.321330445439576
0.3392671741983717,0.33141404684913456,0.3293187789524934
0.32884940075379976,0.35014674167217597,0.3210038575740244
0.3244815945063266,0.33881673265869783,0.3367016728349755
0.3495145011902343,0.32707968635976703,0.3234058124499985
0.33368324406453787,0.3334658036715576,0.3328509522639044
0.35696073500144293,0.3276821539377706,0.31535711106078623
0.35034996092206094,0.3298335417232403,0.31981649735469886
0.3447731443011276,0.33219203757757576,0.32303481812129653
0.30376276734667573,0.3537657752239499,0.34247145742937424
0.3237035749791049,0.3419476330270914,0.3343487919938035
0.31962134883046395,0.34281248109841833,0.33756617007111744
0.32997165293772457,0.34940464028731255,0.32062370677496266
0.3567006745496073,0.3252321996516778,0.3180671257987148
0.3159974180153566,0.3441810969076584,0.3398214850769848
0.29224743480690124,0.3707079985302291,0.33704456666286975
0.30365986384908694,0.3569373367548416,0.3394027993960711
0.32846676697578325,0.3395368700643543,0.33199636295986257
0.32581013674719606,0.33797917233310637,0.336210690919697
0.3413407068962951,0.3318404462281403,0.3268188468755645
0.3505647368646783,0.3269809461414346,0.32245431699388705
0.3318286083532077,0.33945315106367135,0.3287182405831211
0.33319980527915594,0.3405130870294679,0.3262871076913759
0.3092850451768868,0.3553963137879801,0.3353186410351331
0.33341821450550324,0.33402382375330064,0.3325579617411959
0.3115223458595617,0.34770916714239075,0.3407684869980473
0.35165319384468585,0.32670785734915797,0.32163894880615596
0.28659132370185625,0.37873320878894745,0.3346754675091965
0.3043355302801912,0.3544875335488385,0.34117693617097034
0.3411558362248936,0.32995724272585664,0.3288869210492495
0.33826785351782107,0.33951892423037267,0.3222132222518063
0.30682173992079625,0.3515681961103576,0.3416100639688463
0.3069802675468368,0.35139914736312095,0.34162058509004206
0.3302926171401501,0.33506276330606544,0.33464461955378433
0.33973023523517093,0.3308795413883444,0.3293902233764844
0.322558235658033,0.3645333074745869,0.3129084568673799
0.3136806280399721,0.3486239090246984,0.3376954629353292
0.3554217999342416,0.35241734967200566,0.2921608503937526
0.3149084100541425,0.34487588910179073,0.3402157008440666
0.33839608415100025,0.3316072125786229,0.329996703270377
0.32161324589530016,0.3401709261592244,0.3382158279454753
0.3103052342586418,0.35197417714567886,0.3377205885956795
0.3373059164486132,0.3320778732628347,0.33061621028855187
0.346448944210595,0.3280841259485881,0.3254669298408169
0.33585239137613265,0.33663476281282784,0.3275128458110398
0.3412114056101835,0.34642130767256185,0.3123672867172546
0.34369774324180086,0.3502094541531884,0.3060928026050104
0.34032495482679953,0.33125897118476044,0.3284160739884402
0.3210743067707579,0.3540321348072498,0.32489355842199236
0.29582143284372836,0.37546678946980383,0.3287117776864677
0.33593690081607996,0.3444461164006465,0.31961698278327344
0.3390319033383651,0.3334368885473467,0.32753120811428804
0.3534356516435381,0.32843106973430425,0.31813327862215723
0.320581384878149,0.3540192213602229,0.32539939376162796
0.3477702224760528,0.3291648877711537,0.32306488975279357
0.34740349130831205,0.3308523313332234,0.3217441773584644
0.3320555766122585,0.3398587202089901,0.3280857031787513
0.3076477921788595,0.3524671297731541,0.33988507804798623
0.3349387915705062,0.33255303328076935,0.3325081751487241
0.2831316740930547,0.38089947437891525,0.33596885152802997
0.32618821826321265,0.3474925668769036,0.3263192148598837
0.3027508026290131,0.3553360287223561,0.3419131686486306
0.3534289474376169,0.328749421287473,0.31782163127491003
0.3083989867313457,0.3506282766496224,0.3409727366190316
0.3164312850843472,0.3439471752768586,0.3396215396387944
0.334775238423313,0.332689156709813,0.33253560486687417
0.32423823426496845,0.34343805108626074,0.3323237146487706
0.3406704448654066,0.33046486339236825,0.32886469174222516
0.32237369728929766,0.34102722359348764,0.33659907911721476
0.3365336840904395,0.33182574370523027,0.33164057220433024
0.3150593660762868,0.3471786625368148,0.3377619713868986
0.35140065368334905,0.3265583730362126,0.3220409732804382
0.33664634260807436,0.3317623211453605,0.3315913362465651
0.3401578138923179,0.3356305570835678,0.32421162902411443
0.3577909139468706,0.3266083777997216,0.3156007082534076
0.3295961736001405,0.34317709272898045,0.32722673367087923
0.3206445085001891,0.3420109992153326,0.3373444922844778
0.3176039445773996,0.34813241032846065,0.3342636450941395
0.3597511445550642,0.3255195384305693,0.3147293170143664
0.3222668822349503,0.3432864485507201,0.33444666921432936
0.32053167118530534,0.341265563802307,0.33820276501238766
0.2837880832664518,0.37803580051459906,0.338176116218949
0.32043749202050276,0.3460661579105787,0.33349635006891837
0.32529217396153914,0.34348469873721665,0.33122312730124415
0.34421803665264544,0.32996003721696393,0.32582192613039057
0.31886748299663203,0.347259162486094,0.3338733545172738
0.3476601311937697,0.33557127469919257,0.316768594107038
0.34893527196621604,0.32787318757100037,0.3231915404627834
0.29846744278701764,0.35947539898422637,0.3420571582287558
0.3371765110162136,0.3315927509837808,0.3312307380000053
0.3267054189637755,0.34142047871129994,0.3318741023249243
0.35884446316376994,0.32615554014291265,0.3149999966933172
0.3030880085050706,0.3545910713065431,0.3423209201883862
0.3003519714564621,0.35720608342702304,0.34244194511651505
0.32169802855103213,0.35119096074495354,0.32711101070401405
0.33094902459186665,0.34894623854346796,0.3201047368646653
0.36262768467144857,0.32426757876673606,0.31310473656181514
0.3212423092013189,0.3403747777776464,0.33838291302103485
0.3601520453835475,0.3256369835964052,0.31421097102004747
0.3604071135538689,0.32533991830691106,0.3142529681392203
0.31663074429260596,0.346658594181811,0.3367106615255832
0.3252980036454455,0.33847155188347244,0.33623044447108186
0.33940501385364147,0.33387242707816667,0.3267225590681914
