x,y,z
0.5403909154169525,0.18840292857562924,0.2712061560074182
0.5448230259141367,0.21439676863092913,0.2407802054549344
0.5557283072073329,0.2244560223349627,0.2198156704577042
0.554154881661936,0.1865948033311555,0.2592503150069084
0.5411729611026355,0.25407834600506757,0.20474869289229736
0.5539924891896398,0.16462522436571797,0.2813822864446423
0.55780720885756,0.2357282060406429,0.20646458510179724
0.5468223199286284,0.20398133182855138,0.2491963482428205
0.5483451128269707,0.2332096747154579,0.21844521245757142
0.5584938935339497,0.24162282977183716,0.19988327669421285
0.5354140837953413,0.2301959566303151,0.23438995957434366
0.5503193697389933,0.18049398792262314,0.26918664233838335
0.5527244482879887,0.2014224410846464,0.24585311062736476
0.5431846269909455,0.19558834428857583,0.26122702872047854
0.5646535914022274,0.1570532908726735,0.27829311772509874
0.5418170783525104,0.24376078282987665,0.21442213881761313
0.5535811293382258,0.20106100080895714,0.2453578698528174
0.5544640614259914,0.21293271244134618,0.23260322613266235
0.5408619130324092,0.21674158482755995,0.24239650214003083
0.5410385094380784,0.29865609191275777,0.16030539864916374
0.5546564952735576,0.24307480897706507,0.20226869574937723
0.5512913471228611,0.1614986764569325,0.2872099764202065
0.5426618929811337,0.1530259280638732,0.30431217895499324
0.547114741261617,0.22431707593285888,0.22856818280552396
0.5464709306251524,0.24347413809185273,0.21005493128299488
0.5489293071890836,0.2630727463055345,0.1879979465053817
0.5619822741385238,0.23060813777720565,0.20740958808427076
0.5580557590558489,0.1989480560482263,0.24299618489592495
0.5468037426789292,0.20589225185432455,0.24730400546674652
0.5452278158335385,0.22255028054901463,0.23222190361744688
0.5420784174677449,0.23426680436668024,0.22365477816557458
0.5448497520674198,0.15781025925221645,0.2973399886803638
0.5496725577410758,0.19157708591900238,0.25875035633992177
0.5454245022909734,0.26686176685049445,0.18771373085853196
0.5464986171454616,0.19377799448495497,0.2597233883695833
0.5616045739132274,0.2316362171809645,0.20675920890580857
0.5352970438363528,0.1914615449788222,0.27324141118482537
0.5584303475143766,0.18157925069476488,0.259990401790859
0.5571233520704357,0.20550323571231804,0.23737341221724614
0.5372796263209814,0.2622821878508888,0.2004381858281298
0.5564598017429765,0.18803312438916173,0.25550707386786176
0.5507865263260502,0.23725400557405257,0.21195946809989694
0.578673245917325,0.21793393899896207,0.20339281508371312
0.5485171433452489,0.1639718324583406,0.2875110241964104
0.5200266831157572,0.20222078141969316,0.2777525354645501
0.5491369124193238,0.21680073766282057,0.23406234991785568
0.5541177684819601,0.20348684357281796,0.24239538794522217
0.5521148138503404,0.2260070435216068,0.22187814262805292
0.5571745609282037,0.26072126926988104,0.1821041698019151
0.5603570396052909,0.2122781714729688,0.22736478892174078
0.5607846589009399,0.22453409659605414,0.21468124450300577
0.5599030288340481,0.18976214122904925,0.2503348299369026
0.5528387675936624,0.20061118532249564,0.24655004708384212
0.5304144100432173,0.19194134469054333,0.2776442452662394
0.5611488218397986,0.19922857562140453,0.23962260253879666
0.5569417808539904,0.2349770569536128,0.20808116219239683
0.5510838275841614,0.20300508066928982,0.24591109174654874
0.5514097724229919,0.204883747935962,0.2437064796410458
0.5509487807489519,0.19887128419170666,0.25017993505934144
0.5525584957210555,0.16243861710547908,0.28500288717346517
0.5490624719363688,0.20918381373248746,0.24175371433114384
0.5662208343901628,0.18813102854544073,0.2456481370643966
0.5587008336068211,0.22240692045527685,0.2188922459379023
0.5413208197997074,0.19353647766156143,0.26514270253873146
0.5415253816468236,0.2385263700215187,0.21994824833165785
0.5455887430060392,0.2404511473683708,0.2139601096255897
0.5517036731588838,0.21356411655118854,0.23473221028992733
0.5402253513362674,0.22769520799689827,0.2320794406668345
0.5560999902121115,0.185551151864711,0.25834885792317747
0.5628119713491007,0.22340080837435605,0.213787220276543
0.5587869014863536,0.18352180075514213,0.25769129775850425
0.5463808022293509,0.26593331976749524,0.18768587800315384
0.5525390258019035,0.20995349289136564,0.23750748130673116
0.5452714672669319,0.2725408597912059,0.1821876729418621
0.557723354252665,0.19428592476716805,0.2479907209801672
0.545829036854593,0.19693865787562265,0.25723230526978447
0.5319753097882088,0.22624801147618062,0.24177667873561065
0.5660976694864828,0.28193465291626507,0.15196767759725166
0.5609964838206156,0.19978121816400327,0.2392222980153816
0.5524173072136419,0.20926379635441805,0.23831889643193996
0.5505105107347681,0.2254359533566103,0.22405353590862181
0.5610483029191312,0.22015358233587382,0.2187981147449948
0.5559922639676701,0.17962190131595196,0.264385834716378
0.553019743494724,0.19599210421013452,0.2509881522951415
0.546851228306235,0.2725449052976041,0.18060386639616088
0.5444914859148657,0.22536649651781368,0.2301420175673205
0.5635417446004007,0.20998047415711635,0.22647778124248322
0.5508180382825527,0.1999358579266311,0.2492461037908163
0.5432312836936903,0.24242868735829443,0.21434002894801518
0.5730955563927063,0.20266046087055292,0.22424398273674087
0.5679245120938605,0.20611981339101276,0.2259556745151269
0.5444027562114607,0.18214516477773784,0.2734520790108012
0.563626433020782,0.2274642379366137,0.20890932904260434
0.5517123000448804,0.16997517325318576,0.2783125267019342
0.5587841719002861,0.27201959565006045,0.16919623244965343
0.5657917236238366,0.24086007541528645,0.19334820096087707
0.5564389652241761,0.18530368707497882,0.258257347700845
0.5621452559790926,0.22178089962988515,0.21607384439102234
0.5419035528861184,0.20665251288455558,0.25144393422932654
0.5655241297464366,0.2359332812525829,0.19854258900098007
0.5349821155805248,0.20636870689397302,0.25864917752550226
0.5639892968347424,0.1992575726773106,0.23675313048794702
0.5611534952904278,0.24052419411751674,0.19832231059205582
0.5556336773342645,0.22366237404646755,0.22070394861926812
0.5549691995563011,0.1583820219516527,0.28664877849204656
0.5652267427936637,0.17286018482759474,0.26191307237874195
0.5658009200273306,0.2128643597839547,0.22133472018871456
0.561879430177659,0.20204909131009766,0.2360714785122435
0.5538093215086795,0.2364495342851046,0.20974114420621595
0.5483766487709887,0.23175873202715014,0.21986461920186148
0.5608613649471087,0.20009783759541425,0.23904079745747736
0.5586678936404832,0.21820141726473066,0.22313068909478617
0.5433121939581977,0.24214343821757786,0.21454436782422445
0.5413153592078932,0.1685947590195299,0.29008988177257716
0.5607935241150762,0.16455186392013155,0.2746546119647922
0.5611831515562646,0.27970967175112216,0.15910717669261315
0.548896808941459,0.2296198647699047,0.22148332628863654
0.5489105305226479,0.18682931454553597,0.2642601549318159
0.5491191491202665,0.2175858214036414,0.23329502947609207
0.5408402620445953,0.2684236473376599,0.1907360906177449
0.5595217948269166,0.16322624958080464,0.2772519555922791
0.5472818465772098,0.21974065558083097,0.23297749784195926
0.5501886587991482,0.16969270280900087,0.2801186383918511
0.5489421642610001,0.21581896389096744,0.2352388718480323
0.5434885092622794,0.2060662777855225,0.2504452129521982
0.5429864827857388,0.21255928019894557,0.24445423701531546
0.5566580938197366,0.17642631627158925,0.26691558990867414
0.5512229165262459,0.1998888632894704,0.24888822018428397
0.5429920876498997,0.18006717593593943,0.2769407364141606
0.5450417694239823,0.23948453231498432,0.21547369826103357
0.539708484160787,0.20788540213444912,0.25240611370476407
0.5491536343674129,0.19428976181917362,0.25655660381341366
0.5387740432698331,0.29341606838353873,0.16780988834662777
0.5475322848524716,0.2953018415770292,0.1571658735704994
0.5440262656361498,0.26373674111502254,0.19223699324882795
0.5557243432193021,0.2171034817531491,0.22717217502754902
0.5466841054532907,0.2549577239414332,0.1983581706052764
0.5484344263877381,0.1811646121569461,0.2704009614553159
0.5600343086206793,0.2414678458562872,0.19849784552303334
0.5444284699576853,0.2159746058817115,0.23959692416060327
0.5614957713284179,0.22198075240281948,0.21652347626876242
0.5546127707183055,0.18959800759801587,0.2557892216836786
0.5461475612245186,0.2730110653545672,0.1808413734209145
0.5506606305505294,0.25772254729596056,0.1916168221535099
0.5662833373471715,0.2122854996548364,0.22143116299799212
0.5535374444072253,0.22668654283265208,0.21977601276012285
0.5527610576114155,0.15889502411340028,0.2883439182751846
0.5443494181827546,0.2649175280575789,0.1907330537596661
0.5580627139066406,0.23807446133923207,0.20386282475412726
0.5708919398509924,0.20637403685906858,0.22273402328993902
0.5453901404376106,0.27101243848442885,0.1835974210779606
0.5614541758767351,0.22616755863021182,0.21237826549305286
0.5582205916880087,0.2435027994293068,0.1982766088826845
0.555112476572961,0.26328166291897476,0.18160586050806407
0.5523583652081335,0.20848827591901506,0.23915335887285133
0.5431690050834236,0.2541583472590945,0.20267264765748214
0.5670438414163371,0.21506058983203413,0.21789556875162908
0.5631161304692225,0.24908539750116132,0.18779847202961655
0.554540994648692,0.1862228532461637,0.2592361521051446
0.5650854176106723,0.18649570995366382,0.24841887243566374
0.5507309682445999,0.21887372696046412,0.23039530479493595
0.5581881409166946,0.22918632040508424,0.21262553867822107
0.5633621005705587,0.22769179798581832,0.20894610144362294
0.5517196449303348,0.1916971098728733,0.25658324519679226
0.5479315660674463,0.2078142339871083,0.24425419994544562
0.5526415561423424,0.18555367224056618,0.2618047716170916
0.5415406838942352,0.21055881134554155,0.24790050476022304
0.5427063814903772,0.2526559429731089,0.20463767553651416
0.5496706058146981,0.2702744478520533,0.1800549463332488
0.5451427539829421,0.24560118871582065,0.20925605730123714
0.5428155392929253,0.23411536608314698,0.22306909462392774
0.5597620876746554,0.20539335176984805,0.2348445605554964
0.5711161063315534,0.1641315489621611,0.26475234470628534
0.5565181032536387,0.23360469155616875,0.20987720519019232
0.548383386944893,0.23925971583005723,0.21235689722505002
0.5524634168372827,0.22808399591453743,0.21945258724817965
0.553943140244483,0.19676850523700778,0.24928835451850934
0.560334501700182,0.16366619906657726,0.27599929923324124
0.5515977096691974,0.23496063185518415,0.21344165847561836
0.5472841359096374,0.20708880723400422,0.24562705685635833
0.5539043620011043,0.2360126466951778,0.2100829913037177
0.5627203850669177,0.22439756237754482,0.2128820525555378
0.5582263661902487,0.22637493885821292,0.21539869495153813
0.5527073326685018,0.19199900282683446,0.2552936645046636
0.5538423479202544,0.23506892288292522,0.2110887291968203
0.5379134094003019,0.2203355985126866,0.2417509920870115
0.5452876929759994,0.21945780849419888,0.23525449852980185
0.550817434614599,0.24629134004306555,0.20289122534233572
0.5451773462891117,0.21016169191991668,0.2446609617909713
0.5641161129551499,0.19728897139001733,0.23859491565483312
0.5537868409601179,0.19883604562692286,0.2473771134129594
0.5574333637519537,0.2086231095570437,0.23394352669100268
0.5316280966882319,0.23865206622876178,0.22971983708300595
0.5518820044476008,0.20821217170880113,0.239905823843598
0.551991494210229,0.2626357951556294,0.18537271063414149
0.5790088040961041,0.18914913653837753,0.23184205936551824
0.5497164965203029,0.19006820208308275,0.26021530139661453
0.545128489973502,0.21389939328385907,0.24097211674263846
0.5524296893630891,0.1997652626868089,0.24780504795010208
0.5541919873559895,0.2639025511394222,0.18190546150458806
0.5576139243007506,0.23469057996899967,0.20769549573024962
0.5532048321645612,0.1699852352880944,0.2768099325473444
0.5589898607870204,0.24891544493613324,0.19209469427684667
0.5521319023748187,0.2361614998976066,0.21170659772757489
0.5471886169164023,0.274423508162262,0.17838787492133554
0.5456067556091724,0.259433215502376,0.19496002888845143
0.5419402611084051,0.16366578691358935,0.2943939519780057
0.5450541208695137,0.26519861351334856,0.18974726561713792
0.5594006317945176,0.1815416536831821,0.25905771452230003
0.5400411086320767,0.17125249278249646,0.28870639858542696
0.5507867375677425,0.25615819655286626,0.19305506587939097
0.5549121745121787,0.17676648714337356,0.26832133834444766
0.5613805881341073,0.21768785376496042,0.22093155810093226
0.5555582523533861,0.21888572554677707,0.22555602209983674
0.5232999034065259,0.2675664474398474,0.20913364915362676
0.544203083739233,0.1499292667567149,0.3058676495040522
0.5439530001032356,0.2511214398927979,0.20492556000396644
0.5543221158292178,0.19177831117623242,0.25389957299454974
0.5683370491868157,0.2622083907527642,0.16945456006042012
0.5702245648806155,0.21266523617183455,0.21711019894754968
0.5599728933875918,0.1730963402690385,0.2669307663433698
0.5385733451751016,0.18986667793056825,0.27155997689432976
0.5511984312504695,0.16566550453854004,0.2831360642109902
0.5394535823815058,0.23631973197196676,0.2242266856465274
0.5670813257922415,0.24290126366993564,0.190017410537823
0.5494163030356498,0.272479915804071,0.17810378116027903
0.5372393231197415,0.18796155031319636,0.2747991265670624
0.5531087342957685,0.22663295738336364,0.22025830832086787
0.5558300945725585,0.17090973552920496,0.2732601698982366
0.5496187507142785,0.2545390773539409,0.19584217193178063
0.5525048576168202,0.23061712259745917,0.21687801978572024
0.5464025209889938,0.1844767893728347,0.2691206896381715
0.550269793973801,0.23378528656519795,0.21594491946100108
0.5557563450087012,0.1967271486310423,0.2475165063602566
0.5540429885561904,0.18186725191522654,0.2640897595285827
0.5548990687619689,0.19840365209304728,0.24669727914498385
0.5657888472810894,0.17730357327570073,0.25690757944320997
0.5448233897975845,0.22856530722973242,0.2266113029726831
0.5551411735778645,0.15820748261309175,0.28665134380904356
0.5367541036687292,0.23131779677734016,0.23192809955393054
