x,y,z
0.44879452047195,0.2886060376854834,0.26259944184256645
0.43838008152252816,0.2921035722760708,0.26951634620140086
0.4349525251679119,0.2738626466520239,0.29118482818006397
0.43354947506443575,0.2739029493587912,0.29254757557677263
0.45000529918505894,0.2907780834664808,0.2592166173484599
0.4351726098581639,0.2740439783842352,0.2907834117576007
0.44031906153183087,0.2824187374226377,0.27726220104553145
0.44156631820279346,0.27428299582479587,0.28415068597241055
0.4445018326155141,0.284397729498663,0.27110043788582305
0.45157426392493333,0.2818827671265114,0.2665429689485552
0.4488385327172036,0.2908114455910744,0.26035002169172206
0.4367667488991296,0.2715822382958185,0.2916510128050518
0.4472580889399147,0.28962845045140523,0.26311346060867974
0.44551816644324493,0.2919842345410778,0.26249759901567743
0.43348347863101805,0.277240603175481,0.28927591819350096
0.4441703746668762,0.28495787312511267,0.2708717522080112
0.44154872381490884,0.2865185288268826,0.27193274735820827
0.4510322075622767,0.2901496684922535,0.2588181239454699
0.4384576022305769,0.2733731762717071,0.28816922149771584
0.4478948785427247,0.2897122149791798,0.2623929064780952
0.43665739468662224,0.27116620693134064,0.29217639838203724
0.43548747330342197,0.2740015236714163,0.29051100302516153
0.4423625807813631,0.2874089881932946,0.2702284310253424
0.4319264288828704,0.27713731757843696,0.2909362535386928
0.45628052959395315,0.27956621436590223,0.26415325604014483
0.44250358122687183,0.2729719153177592,0.28452450345536884
0.44752749872315317,0.28151989694670676,0.27095260433014
0.4415572495981993,0.268233566311854,0.29020918408994667
0.44370934551460434,0.28973651057628186,0.2665541439091136
0.4386121231202974,0.2801383253019669,0.28124955157773573
0.4329945269121307,0.27629008742781924,0.29071538566005006
0.4411480567536051,0.2830472063090025,0.27580473693739205
0.43403945167805214,0.27322045234542514,0.2927400959765226
0.4381693624050891,0.28410852754097043,0.27772211005394054
0.4342700195090612,0.2753948173567713,0.2903351631341673
0.439750719387694,0.27430707890106765,0.28594220171123846
0.4350315981001571,0.27392607417840986,0.29104232772143307
0.4406096736329638,0.2741904900264358,0.2851998363406
0.4360285180330756,0.2721746967076164,0.29179678525930797
0.4527709016805101,0.2859289983077824,0.26130010001170745
0.4425597051193613,0.27604797022252897,0.2813923246581097
0.44603173758792297,0.2907807289941,0.26318753341797696
0.42564775587693304,0.2787203644951542,0.29563187962791243
0.4373152492687483,0.27282888113703674,0.28985586959421517
0.4501186577229581,0.28525805000868715,0.2646232922683545
0.45234133356494743,0.2874409863087261,0.2602176801263262
0.4383723034229336,0.2739507818880331,0.28767691468903345
0.444593690038923,0.2827480232380926,0.2726582867229841
0.4491227197148243,0.2801213530322185,0.270755927252957
0.4414386361068574,0.27071960116087923,0.28784176273226325
0.4404992383945182,0.2758666311859287,0.2836341304195532
0.4483373186627069,0.2910168941851605,0.2606457871521325
0.4549928208194851,0.2901810165877342,0.25482616259278074
0.45063625393033285,0.2907061712459872,0.2586575748236801
0.43042099522183996,0.27797775178139994,0.2916012529967598
0.4397828354090764,0.282319179405531,0.2778979851853924
0.44052007850083835,0.26907945105104014,0.29040047044812134
0.4360848713003308,0.2736827109373816,0.29023241776228753
0.44623999749662474,0.2926546482671395,0.2611053542362354
0.45433593855530513,0.28298579152364123,0.2626782699210538
0.43733121971464006,0.2736951945898871,0.2889735856954726
0.4393602471807808,0.28634020802690807,0.2742995447923109
0.45599839492316296,0.28851495461683074,0.25548665046000607
0.44051203287476814,0.2687960354359262,0.2906919316893056
0.4409150516578078,0.28349800039148754,0.2755869479507045
0.43301916287692505,0.2749975836602909,0.2919832534627837
0.4433240457182883,0.2808038879063699,0.2758720663753417
0.4517066391326414,0.2893315390052324,0.258961821862126
0.43520650660332616,0.2717333972225404,0.29306009617413337
0.4440756171951397,0.28342553459627295,0.2724988482085876
0.4479487886695016,0.27900591720225576,0.2730452941282426
0.44656534499760514,0.29229007201498736,0.2611445829874073
0.44320928910446217,0.2787889410627445,0.27800176983279345
0.4318589165673139,0.2812591438513274,0.28688193958135866
0.4436208961440866,0.28031673314880534,0.2760623707071077
0.4395928451475611,0.28144419824562095,0.27896295660681814
0.4416311871075862,0.27546644500467454,0.2829023678877392
0.43564258085056584,0.27239697085277687,0.2919604482966575
0.45456541180649007,0.2887021943683182,0.2567323938251916
0.43479943657445663,0.27253977417558173,0.2926607892499614
0.44885926232035955,0.2920753894586437,0.2590653482209968
0.43742839837715475,0.2736925380380064,0.28887906358483917
0.44999967175659894,0.2882408559540465,0.2617594722893545
0.45266694969550947,0.2793333084023395,0.2679997419021511
0.44502860803221245,0.28767356365039787,0.2672978283173896
0.4385762963596301,0.2751288876282726,0.28629481601209744
0.45071809967085663,0.29047631619075576,0.2588055841383876
0.4562504110298878,0.2871186598995751,0.2566309290705374
0.43535010975874244,0.29346466035071017,0.2711852298905474
0.43534293065584395,0.27403298769371404,0.2906240816504417
0.4565095241552667,0.2858726959127803,0.25761777993195306
0.4357725762363015,0.2729532290105442,0.2912741947531543
0.4357140111487613,0.2800327960349954,0.28425319281624306
0.4478273843075081,0.2788239321901266,0.27334868350236524
0.4386698909860641,0.27435629810080886,0.28697381091312696
0.4462958247215673,0.2778949041545101,0.27580927112392245
0.449341497479966,0.28647193020266015,0.26418657231737397
0.43643791476320615,0.2719675275340697,0.2915945577027239
0.4544602362671246,0.28149900834387875,0.2640407553889966
0.43739914294007165,0.27879169176120977,0.2838091652987187
0.4392695856103566,0.27263418734675726,0.28809622704288573
0.43287589150202027,0.27376532931025765,0.293358779187722
0.4550454791216202,0.288250958715054,0.25670356216332596
0.43857963971380654,0.2747760059542365,0.28664435433195684
0.447435704247614,0.2768413592691913,0.2757229364831945
0.43465847687735937,0.2726491904754272,0.2926923326472134
0.45002782245264705,0.28996764033518924,0.2600045372121637
0.4369274902084375,0.2840358614191748,0.2790366483723876
0.45267774525287324,0.2849452688479931,0.26237698589913383
0.43253278036242293,0.27528534388273773,0.292181875754839
0.4479589179803292,0.2833846384632621,0.2686564435564086
0.4320001854007003,0.27570134575491,0.2922984688443896
0.45615418912152017,0.2802615855027726,0.26358422537570714
0.4459273946256199,0.28278732492897335,0.2712852804454071
0.43115111994916344,0.27867752569727844,0.2901713543535578
0.4452076438849419,0.27768014252129575,0.2771122135937623
0.4471283307366283,0.2897021269958387,0.26316954226753303
0.4394448471111384,0.28337550245499055,0.27717965043387083
0.44422528484989954,0.29060380070295855,0.2651709144471418
0.44789136329405044,0.2908146948953224,0.26129394181062715
0.4567463727620118,0.2878282339637667,0.2554253932742213
0.44593947331826994,0.275271820992502,0.278788705689228
0.4495370913866347,0.28931901705973484,0.2611438915536306
0.43764623203976605,0.2758199265553737,0.28653384140486016
0.4379422086023277,0.2761589480114173,0.28589884338625493
0.4434698531664605,0.28896261758579683,0.26756752924774235
0.43643250676158873,0.27451590611338467,0.28905158712502643
0.45544315497267374,0.28856974051411155,0.2559871045132147
0.4403684840141293,0.28152284471719957,0.27810867126867106
0.4391355864368301,0.2699576173382697,0.2909067962249001
0.4320047446532771,0.2827955906204682,0.2851996647262546
0.45120162023273797,0.2857770088266577,0.26302137094060474
0.4309401667724708,0.2756201859825623,0.29343964724496663
0.4412827314520865,0.27258135792016325,0.28613591062775035
0.45632770618891405,0.2882519947761931,0.25542029903489283
0.4469663272597527,0.29040683315584903,0.26262683958439853
0.4341652320632319,0.2754530894852645,0.29038167845150364
0.44490063494536286,0.2744483877393702,0.280650977315267
0.4390214729146459,0.2756550172714492,0.28532350981390475
0.44945689930161714,0.29034509270693176,0.26019800799145076
0.4521221370553311,0.28063091688117536,0.2672469460634936
0.45451277703706927,0.2882333539469965,0.2572538690159343
0.44761353006363436,0.2832708066081435,0.269115663328222
0.44652138584595474,0.2899714005206474,0.2635072136333977
0.43693561052094243,0.27908856917399827,0.28397582030505936
0.4319918720222432,0.278131571143594,0.28987655683416313
0.43522053388120374,0.27279591287661853,0.29198355324217756
0.45841433213939053,0.28625742411009064,0.25532824375051877
0.44670929806066134,0.2919292351365934,0.2613614668027452
0.45476476278340167,0.2838405384317114,0.2613946987848868
0.43273715818628605,0.2798018154957531,0.28746102631796056
0.43756909913571995,0.27726211990392247,0.2851687809603577
0.4369829005505686,0.27424365141129425,0.288773448038137
0.43852405593398025,0.2859343064261778,0.27554163763984174
0.45330750473277354,0.2831255486164106,0.26356694665081615
0.43004421376174196,0.2787364326442199,0.29121935359403794
0.4516613065805869,0.28967944818541247,0.2586592452340002
0.44286690564199355,0.2876755204686349,0.2694575738893715
0.4501972492182621,0.27419240947189183,0.27561034130984574
0.43945231507141863,0.27153685583835874,0.28901082909022247
0.4389195032450911,0.27689694949744004,0.28418354725746875
0.4406696419937509,0.27176887820923,0.28756147979701924
0.447989918638409,0.29080549532189104,0.2612045860397001
0.44191498354950287,0.29283576076186485,0.2652492556886319
0.4567022590419343,0.28270311704294127,0.2605946239151244
0.4441195126654398,0.28346093458533755,0.27241955274922286
0.4346365006503189,0.2734128768516718,0.29195062249800907
0.4374674898020301,0.2772740903167983,0.28525841988117157
0.4472688940075541,0.28680135327099254,0.2659297527214533
0.45208356329076094,0.28629495118839265,0.26162148552084674
0.45102232819218585,0.28994236386266403,0.25903530794515023
0.4365952004757645,0.2717765550749244,0.2916282444493108
0.4386312831599377,0.27582253359508113,0.2855461832449811
0.4409009485038506,0.2712752408304779,0.28782381066567164
0.4498824548371463,0.2858869131102808,0.2642306320525728
0.4416936767134908,0.28707832704142516,0.2712279962450839
0.4336237324341915,0.276610473947948,0.2897657936178604
0.4409749339033443,0.2932556353197865,0.2657694307768694
0.43481305276823445,0.2773837570064127,0.28780319022535295
0.4396481275197201,0.26943879324015585,0.290913079240124
0.4403255269800353,0.2872085331706369,0.27246593984932765
0.45169603016608534,0.29041756677242203,0.2578864030614926
0.43549320288224425,0.2796903163384532,0.2848164807793023
0.4388044292837012,0.2713408797341349,0.2898546909821636
0.4451674787265101,0.29200437494832715,0.26282814632516255
0.45413557168159024,0.28543704664706304,0.26042738167134705
0.43708226315429943,0.27204040443144534,0.2908773324142552
0.44734130169161057,0.2710340132371092,0.28162468507128025
0.4419432599988259,0.27914524832093135,0.2789114916802426
0.4434207488063244,0.27506916380113067,0.28151008739254485
0.43562169012692153,0.27142495511438003,0.29295335475869866
0.435631838546954,0.2751857801666743,0.2891823812863715
0.4368938638051739,0.2715749997951373,0.29153113639968836
0.44353943217270303,0.27699354224817657,0.2794670255791205
0.43183657719974267,0.27428706086320787,0.29387636193704963
0.45345873534931425,0.288496829721951,0.25804443492873486
0.4430092613477736,0.2698375272292869,0.28715321142293915
0.4389577976528615,0.2829814823339609,0.2780607200131778
0.43637695424440803,0.2802732448835845,0.28334980087200734
0.4311083719383537,0.279186906237028,0.289704721824618
0.4348702213989254,0.27276918031095393,0.29236059829012073
0.4356089102753436,0.2723966427244998,0.29199444700015664
0.4429144563051881,0.2913147917825431,0.2657707519122688
0.45481064810416927,0.28966768698279144,0.2555216649130392
0.44734072355531174,0.29224225591233316,0.26041702053235527
0.43251532853032426,0.27437124118043366,0.29311343028924186
0.4435081812794105,0.29092844863869677,0.2655633700818929
0.4470939998661284,0.29157274804839084,0.26133325208548025
0.450990105125209,0.28606008219224605,0.2629498126825447
0.4398394326928382,0.27253993451435365,0.28762063279280814
0.44344526002145823,0.27997347952814167,0.2765812604504001
0.44973007678579746,0.27769266078108684,0.27257726243311586
0.44531406045144245,0.2834021827654545,0.2712837567831029
0.4405664642566097,0.2872346075200443,0.2721989282233458
0.4572690999167368,0.2890614201003045,0.25366947998295875
0.4484835150195352,0.28738938847790846,0.2641270965025564
0.447537680523224,0.2917378122349693,0.2607245072418064
0.43802014947270823,0.2705156027237017,0.29146424780359015
0.4393103068326881,0.2701338875112216,0.2905558056560902
0.43226625646976924,0.27776887546604856,0.28996486806418226
0.4478381522171223,0.275295761371455,0.27686608641142285
0.4541616552067169,0.2898336835405569,0.25600466125272636
0.45155701129098663,0.27712436422678544,0.2713186244822279
0.4443014488194874,0.27966807239576785,0.2760304787847447
0.447132053356875,0.2914007948711349,0.2614671517719898
0.4568399322157917,0.2774461055709938,0.26571396221321436
0.45644292040784323,0.288054691545477,0.2555023880466795
0.44363962398293855,0.28195265242195994,0.2744077235951015
0.4429367838159398,0.27813523968640175,0.2789279764976583
0.446114752823781,0.2797925409620233,0.27409270621419557
0.4497382629682307,0.28284564410096963,0.2674160929307996
0.4357575530578497,0.27907196643906107,0.2851704805030889
0.431527745749383,0.2751902271781443,0.29328202707247264
0.4406906506287478,0.27394620225073857,0.28536314712051347
0.4431659370651855,0.26907940470576197,0.2877546582290524
0.4539165323691348,0.2856953762736407,0.2603880913572243
0.43417330509180824,0.2727415201232628,0.293085174784929
0.44055418081809566,0.28219882921941053,0.27724698996249375
0.4375536810304888,0.2810221391227703,0.28142417984674056
0.4286972536218163,0.27893806434536383,0.2923646820328198
0.4524507336901552,0.28942853438916516,0.2581207319206796
