x,y,z
0.24224126275690538,0.3741451617490178,0.3836135754940768
0.24237740456908669,0.3750599559078871,0.38256263952302627
0.2293302460504798,0.3816030720456952,0.389066681903825
0.23555365016380753,0.3768409464951559,0.3876054033410363
0.22679806847518313,0.38500191344383466,0.38820001808098226
0.24711407405403849,0.37210038353163694,0.38078554241432466
0.20967775018589752,0.40883940500419336,0.38148284480990924
0.2354135368402457,0.37820435276696607,0.38638211039278797
0.18774496037963453,0.4287741459915039,0.38348089362886195
0.21735203116920118,0.39642323338824303,0.38622473544255576
0.22274874654041302,0.3869474747390054,0.3903037787205816
0.24997617015423332,0.3711481152305487,0.3788757146152181
0.198993380057193,0.42134058038574906,0.3796660395570579
0.19986643027557952,0.41933533415165514,0.3807982355727655
0.24589634529531054,0.3725139651793662,0.38158968952532313
0.19198942069338665,0.4261018713511854,0.38190870795542775
0.21882662058238278,0.39350716445713213,0.38766621496048526
0.23054853090884894,0.38083777197291924,0.3886136971182319
0.22034869431954365,0.3898621219248941,0.3897891837555621
0.24804019504697916,0.3721501465895878,0.37980965836343306
0.24884825328378754,0.3714503261444746,0.37970142057173784
0.24577165233767145,0.37229967576765377,0.3819286718946747
0.21961010947633902,0.3940210882833172,0.38636880224034353
0.236769297164353,0.3768627520476513,0.3863679507879957
0.1962127724294662,0.41771419049922454,0.38607303707130936
0.24700345356546619,0.3723002577659987,0.38069628866853544
0.24303445106598245,0.3745175234632357,0.38244802547078194
0.24961560298239913,0.37142139385029777,0.37896300316730314
0.2104053587416833,0.39991942588220925,0.3896752153761076
0.2520572130502166,0.3706381393470227,0.37730464760276067
0.20719556817097462,0.41354846934696854,0.37925596248205673
0.24230385895865955,0.3743804290296415,0.38331571201169895
0.24064538526865348,0.3745523944817916,0.3848022202495547
0.1947051684082449,0.4246196201583605,0.38067521143339483
0.20237816471646222,0.41486957252533574,0.38275226275820207
0.24842002471808486,0.3719626290571676,0.3796173462247475
0.2490729848246711,0.371317116649192,0.37960989852613686
0.22175111187663957,0.3926631350266651,0.3855857530966953
0.2077204406123956,0.4090120746434381,0.3832674847441663
0.22938015177820628,0.38370373397129975,0.3869161142504939
0.21685456859701496,0.39438544356001504,0.38875998784296983
0.24245448160745486,0.3737529254864663,0.38379259290607887
0.23434551073506915,0.3766565222947888,0.3889979669701419
0.19798690109745198,0.4184212978551571,0.38359180104739093
0.20475162724659224,0.41965513881212113,0.3755932339412866
0.24856432573821985,0.3718014563351412,0.3796342179266391
0.2262629270197501,0.3874170296772946,0.3863200433029552
0.20080605779512456,0.42071273443649326,0.37848120776838223
0.23760765903193343,0.3751065713467877,0.38728576962127903
0.2381259966768209,0.3764297165210963,0.3854442868020827
0.19387122388873598,0.4256095284280611,0.3805192476832028
0.23862180054984103,0.37614926757780054,0.3852289318723585
0.20212348225389049,0.41075445292834645,0.3871220648177629
0.22777185767256125,0.3845497153454512,0.38767842698198773
0.2390796715326999,0.37587934396372247,0.3850409845035777
0.19775100672955348,0.42352219822583226,0.37872679504461415
0.2423786721841093,0.37528275039085246,0.3823385774250383
0.22900530037668027,0.38306640729885477,0.3879282923244649
0.2430078814393828,0.3739334597507465,0.38305865880987056
0.25100760724015087,0.3711974399550811,0.37779495280476805
0.24197487321891836,0.3744074409147002,0.3836176858663816
0.22824631485592065,0.3843729023860134,0.387380782758066
0.20372902102596374,0.41363550478554556,0.3826354741884908
0.24713795618827367,0.37233163572905115,0.38053040808267513
0.22229533964789988,0.3876642087334785,0.39004045161862155
0.22090340610502063,0.38851704265544273,0.39057955123953664
0.2468964452681561,0.37244584812860193,0.38065770660324183
0.2491414353223487,0.3714584219417723,0.3794001427358791
0.23511411984267422,0.3768652253466682,0.3880206548106574
0.24304526360016915,0.37384078619443223,0.38311395020539873
0.2050962207469944,0.4121814967934075,0.38272228245959805
0.18460177116698817,0.4298088886038272,0.3855893402291847
0.19867683814645093,0.42254003332258794,0.37878312853096097
0.21423482458609436,0.3946152793682236,0.3911498960456819
0.23664186275690846,0.3774529144685158,0.3859052227745755
0.24712685162842504,0.372201498292124,0.3806716500794509
0.19438534056114226,0.42473325513862464,0.3808814043002329
0.2502298676631538,0.37115367410935607,0.37861645822749035
0.21230315579761755,0.39741380590190145,0.39028303830048083
0.2080144196477955,0.41620387717637886,0.37578170317582565
0.22173860228863695,0.3894055952618841,0.388855802449479
0.20697401259652323,0.4131061190795958,0.3799198683238808
0.24704516193269133,0.3723780548266531,0.3805767832406555
0.1943045715041607,0.41939221654915293,0.38630321194668604
0.2286105562582023,0.38519334375404024,0.3861960999877575
0.2079275020083361,0.40259534435354183,0.38947715363812185
0.2094139111456288,0.4060807799628639,0.38450530889150714
0.19863372325843082,0.4137786072448463,0.38758766949672285
0.2471881727078288,0.37204180596246134,0.3807700213297099
0.2507864578509728,0.370925183076375,0.3782883590726521
0.22811460717742466,0.3813606260932876,0.39052476672928793
0.24810270984606866,0.37174856347027796,0.38014872668365374
0.2498834701296835,0.3713320641139273,0.37878446575638913
0.1936036030058598,0.4251249140168147,0.38127148297732555
0.23644988973576767,0.3767440150910295,0.3868060951732032
0.21688131077432954,0.3972144584373254,0.385904230788345
0.19066497835028573,0.4263211787003818,0.3830138429493326
0.2356829347779325,0.37764219915010266,0.3866748660719649
0.2465773155645668,0.37255084406391253,0.38087184037152033
0.1942117503202419,0.42316175224369845,0.3826264974360598
0.20096107875033206,0.4207322155385641,0.3783067057111037
0.23807683219800804,0.3769235100486503,0.3849996577533415
0.2042999676322536,0.40822541418904823,0.3874746181786981
0.19647166779915112,0.4227288086463754,0.38079952355447344
0.23571987226859442,0.3782663573543129,0.3860137703770928
0.19779432962690027,0.42436041644846584,0.37784525392463375
0.24766198891653146,0.37204123280671964,0.38029677827674896
0.2188674905026768,0.398016702082786,0.3831158074145371
0.21539546641992033,0.3953294009386468,0.38927513264143276
0.2444968958867443,0.373635197976963,0.3818679061362924
0.2003985199691186,0.4211872833989431,0.3784141966319383
0.197690738818813,0.4231741959751125,0.3791350652060743
0.19980883076749215,0.42247623990225724,0.37771492933025047
0.22948153514932737,0.38307800191737507,0.3874404629332978
0.25191576798975096,0.370707589430843,0.3773766425794062
0.22943556463200385,0.3806071987295103,0.3899572366384857
0.22457281584955643,0.3890960963959935,0.38633108775445
0.1944134756858822,0.4212529604284628,0.384333563885655
0.2431851930076928,0.3729044478113934,0.38391035918091354
0.23986433411409155,0.37477739638909413,0.3853582694968145
0.25026103940916516,0.3714956602698092,0.3782433003210254
0.24134173647416313,0.3754395679442708,0.38321869558156607
0.1970623332284744,0.42091906058641204,0.38201860618511363
0.23071278466912176,0.3810979534096893,0.38818926192118897
0.2517057608162336,0.3708350612963746,0.37745917788739203
0.25100379363869696,0.3706691734324604,0.3783270329288424
0.2378414987715355,0.37702359519038986,0.38513490603807465
0.2532762437996842,0.37061869580888396,0.3761050603914319
0.19517594049550188,0.4196883128328237,0.3851357466716743
0.20093062614548737,0.41229268490228366,0.38677668895222905
0.21747882504316188,0.39595119952709523,0.38656997542974275
0.2303199978375085,0.38145275684820645,0.3882272453142853
0.2323185521038676,0.37843789068527356,0.3892435572108587
0.2497091236899249,0.3716492138563755,0.3786416624536997
0.21350059543803424,0.3990391732223849,0.38746023133958074
0.2452838095966632,0.37388581754356565,0.38083037285977134
0.229808051728224,0.3814802831421871,0.388711665129589
0.23301807447249603,0.3797285162862981,0.3872534092412061
0.23414101830814385,0.37837922470208885,0.3874797569897671
0.24521126824044118,0.3731010876140447,0.38168764414551415
0.24033429754857,0.37458317095977944,0.3850825314916506
0.2092472917097056,0.40940318066827147,0.3813495276220231
0.21638770656586656,0.39477799520803636,0.3888342982260971
0.2229375874799687,0.38753273877078637,0.38952967374924474
0.23471457510537747,0.3772507288537905,0.38803469604083174
0.20194833489525893,0.4212897746910501,0.3767618904136909
0.246220059682253,0.3739460250441597,0.37983391527358745
0.2039011442102967,0.41537819281076765,0.3807206629789357
0.23973032139234624,0.3759501330982802,0.3843195455093734
0.19296268631286104,0.42663933195237835,0.3803979817347607
0.22895119425347438,0.3839546315556579,0.3870941741908678
0.24975436337057108,0.3715576768137102,0.3786879598157185
0.24177339266863723,0.3744497853292057,0.3837768220021569
0.2443333564363326,0.37327920959854677,0.38238743396512065
0.20465282890924644,0.4153287613551656,0.3800184097355878
0.2333725179820601,0.38068468668254896,0.38594279533539083
0.24802597989685563,0.37187457539671964,0.3800994447064246
0.1910808411815275,0.42828895829381275,0.38063020052465957
0.21727804577939291,0.3947812868508497,0.3879406673697573
0.23246468965550166,0.3787744312771311,0.3887608790673672
0.2512576794096242,0.37097231565623806,0.3777700049341379
0.212492554781504,0.40105359547513836,0.38645384974335745
0.23879836856080017,0.3762386588296764,0.3849629726095234
0.19591578116859823,0.42569065035536696,0.37839356847603467
0.24811414466415463,0.37173290627398203,0.3801529490618633
0.24965090762294026,0.3713726094568829,0.3789764829201767
0.20420824789146802,0.41819897306041043,0.3775927790481216
0.2226570817197896,0.3872287790186345,0.3901141392615757
0.2303904035346947,0.3827658042034873,0.38684379226181786
0.24958975872473482,0.3711315681176812,0.37927867315758396
0.24344546169892384,0.37403918893281385,0.38251534936826204
0.20352805150917452,0.41437008865392466,0.3821018598369006
0.24059254994074655,0.376138250671658,0.3832691993875953
0.19407463959253726,0.4243770941049083,0.38154826630255445
0.24752693039019386,0.37198671379982157,0.3804863558099847
0.2495686576251896,0.37136729740498353,0.3790640449698268
0.20838753037347502,0.4113083602419897,0.3803041093845353
0.2346330363650962,0.3783924886801733,0.38697447495473075
0.22175417217790783,0.39184082326351966,0.38640500455857263
0.24022285367605273,0.37507640636511774,0.3847007399588296
0.20407531803713627,0.41338040402227594,0.38254427794058776
0.22110318823563999,0.40042665639509234,0.3784701553692676
0.19779347663789168,0.4185337751769862,0.38367274818512204
0.24469795223912705,0.3736104054842761,0.3816916422765967
0.20219368765613943,0.4160870063527405,0.38171930599112003
0.22666669741212503,0.3866058666828438,0.3867274359050309
0.1896179932576042,0.42794453817130984,0.38243746857108574
0.20185486545194462,0.41736186803520525,0.3807832665128501
0.20185090649569878,0.41332402876092034,0.38482506474338074
0.19845838624064144,0.42034875530955396,0.38119285844980444
0.23182499252810962,0.3815260202301778,0.3866489872417128
0.22164947374017704,0.38922113197371166,0.38912939428611154
0.19787500758589932,0.42171343684977547,0.38041155556432515
0.20304578501183357,0.4160482076837844,0.38090600730438184
0.19652082808129348,0.4209471331966246,0.3825320387220818
0.2408134611459586,0.3740601480009895,0.385126390853052
0.2011934566066272,0.40942201376668236,0.38938452962669046
0.22716986417089366,0.38614494815479206,0.38668518767431426
0.2001134322361026,0.42102420134311297,0.3788623664207844
0.24806593931584459,0.37157773672592037,0.38035632395823515
0.20352694051959325,0.4171931759059718,0.37927988357443476
0.24900941362742657,0.37149515252894605,0.3794954338436273
0.21081875588714027,0.412988630660443,0.3761926134524167
0.227929089341361,0.3840059572605644,0.38806495339807434
0.19986702080830862,0.41647412466087574,0.3836588545308157
0.24051424913958672,0.3749823584843939,0.3845033923760196
0.1775501616118248,0.43409645334517577,0.3883533850429994
0.2528558876048506,0.3705359932789595,0.37660811911618985
0.2203032038238115,0.3914983791919283,0.38819841698426005
0.2421230541761682,0.3747012176708324,0.3831757281529994
0.22080584635693679,0.3881365034879313,0.39105765015513155
0.23723783122908657,0.37648248027457026,0.3862796884963433
0.23788061801422794,0.3767245321672559,0.38539484981851635
0.23986738436878066,0.37529397925967933,0.38483863637153987
0.2287065031175575,0.385685332732875,0.38560816414956745
0.19586598129375365,0.4172128693724687,0.3869211493337774
0.24682614714114995,0.37251952087339735,0.3806543319854527
0.24153267067464151,0.373884134690889,0.38458319463446927
0.2435413361380968,0.3735887179404394,0.3828699459214637
0.24374763488064613,0.37353849832276476,0.3827138667965889
0.2174771525655326,0.39391840259289346,0.3886044448415741
0.19443185042058062,0.4253704888748182,0.38019766070460115
0.23694141452567075,0.3768067625994799,0.38625182287484927
0.20826475151605534,0.40498442782778254,0.386750820656162
0.23112507716394137,0.37881806688288466,0.3900568559531739
0.20810851659682417,0.40783002171161287,0.3840614616915629
0.20134118162447479,0.4156564306042557,0.3830023877712695
0.22491630582269448,0.3864039858918549,0.3886797082854506
0.20681593930849662,0.40694708083671455,0.38623697985478883
0.23850546188210298,0.3760597176388665,0.38543482047903066
0.25346972419540054,0.3706322175516938,0.3758980582529055
0.19065491634391726,0.4264837850453437,0.382861298610739
0.24314519124042216,0.37359582786190115,0.3832589808976766
0.2294433890979489,0.382206845890365,0.38834976501168605
0.19647844093194342,0.42390443561207936,0.3796171234559773
0.2301241636676741,0.3853602152023835,0.3845156211299424
0.21004615476298003,0.4147148454372521,0.3752389997997678
