x,y,z
0.5643414845972526,0.23256948469924896,0.20308903070349824
0.561483248892756,0.2464178833707816,0.19209886773646268
0.5601425757206959,0.24719736397681893,0.19266006030248542
0.5683407674970128,0.20074498110988984,0.2309142513930976
0.5470009471469816,0.20437546628078815,0.24862358657223008
0.5579436576761878,0.2108446533247003,0.23121168899911215
0.5609520307460184,0.19678872394419022,0.24225924530979148
0.5633606414791865,0.19076657293225144,0.24587278558856243
0.5693205753803952,0.1920856699026541,0.23859375471695077
0.5502251017539416,0.2071193401992492,0.24265555804680938
0.5640393968535424,0.2444027085283158,0.191557894618142
0.5378395900283087,0.2525128065065419,0.20964760346514927
0.5432165676270226,0.20313329477765177,0.25365013759532573
0.5507376914583424,0.21864116882365342,0.23062113971800413
0.5492526901647877,0.20733098878073372,0.2434163210544786
0.5322494080939352,0.2560704666896588,0.21168012521640542
0.5598365721227451,0.22663376564229445,0.21352966223496006
0.5514861700742809,0.2358207440623088,0.21269308586341024
0.5664969744815698,0.24326136916017516,0.19024165635825518
0.5512896326517442,0.19761391741248194,0.25109644993577374
0.538707970658994,0.23787413984011113,0.22341788950089458
0.5393758891786932,0.20623938242983486,0.25438472839147214
0.548593999454624,0.21499339771237597,0.23641260283299975
0.5515825066237682,0.2145989304314998,0.23381856294473205
0.5510385462268472,0.22800477937455552,0.22095667439859712
0.5438388360028535,0.24715035403549468,0.20901080996165206
0.5444471719515028,0.2118792669080531,0.24367356114044403
0.5497464285955026,0.21789447179204177,0.2323590996124555
0.5344790304837864,0.2491454228479134,0.21637554666830022
0.5494489762962826,0.25009216121858996,0.20045886248512756
0.5399572159319264,0.24553675638444594,0.2145060276836277
0.5510944800554946,0.2128624387711726,0.23604308117333295
0.5396905094603962,0.2215735471456991,0.23873594339390491
0.5581578622809902,0.19695795032570473,0.24488418739330522
0.5638400280180607,0.24082276916209364,0.19533720281984587
0.5505037696762155,0.22429527774994745,0.22520095257383704
0.5685844493053184,0.24184080931117435,0.1895747413835071
0.5564363507917269,0.19716336449623748,0.24640028471203576
0.5605377301315568,0.2376588717348862,0.201803398133557
0.5500638528793895,0.2318532964077699,0.21808285071284061
0.552005604201031,0.21347626508048378,0.23451813071848493
0.5463308265278878,0.22844994644984268,0.22521922702226962
0.5495980281040757,0.20410010054950356,0.2463018713464208
0.5528545453543872,0.21168488513392064,0.23546056951169247
0.5556468471833302,0.22337984501374197,0.2209733078029277
0.5683741986333073,0.19111290072590534,0.2405129006407875
0.5400508987021889,0.23879680267834838,0.22115229861946253
0.5413820712033087,0.23347307871929251,0.22514485007739915
0.5377006741312857,0.21764360695579402,0.24465571891292023
0.5375354762424873,0.22925714328233876,0.2332073804751741
0.5613575854399669,0.20197603343453963,0.2366663811254932
0.5489731380268739,0.22136819157936308,0.22965867039376267
0.5512229878719999,0.24330458469352975,0.20547242743447022
0.5388108744163776,0.2070684800903627,0.25412064549325936
0.540160835454658,0.2529402516826949,0.20689891286264722
0.5647470039182281,0.19128448762368988,0.24396850845808227
0.5483232557973788,0.24579093463471804,0.20588580956790295
0.5565352958307015,0.19627399229272155,0.247190711876577
0.5490988844880361,0.22198284053758394,0.22891827497437972
0.5609625670525651,0.19456245117892468,0.24447498176851035
0.5565222874747706,0.20878613697169018,0.234691575553539
0.5573410058059813,0.24763564596701088,0.1950233482270079
0.5576935558780735,0.2262144502691249,0.21609199385280137
0.5856895111421322,0.2357837675566049,0.17852672130126296
0.5622516838805611,0.2286843372158904,0.20906397890354858
0.5474120748110881,0.2285770981594507,0.2240108270294613
0.5540791748877818,0.19797209575533825,0.2479487293568798
0.5392358900992071,0.2238927835350452,0.23687132636574768
0.5593825109549204,0.23487805630454378,0.20573943274053597
0.5476663464110282,0.23922318756564195,0.21311046602333
0.5630539170675187,0.22750458630162573,0.2094414966308558
0.5742498767922269,0.24205655074266663,0.18369357246510631
0.548508908238783,0.23439608168771878,0.21709501007349843
0.5533029449765922,0.2474402714404336,0.19925678358297452
0.556208686149359,0.20186625395341373,0.2419250598972272
0.5384119106059938,0.2453833567509169,0.2162047326430894
0.544960104097805,0.2394982362582399,0.21554165964395555
0.5383685007208089,0.2145575505437984,0.2470739487353927
0.5584368443164367,0.194027687541452,0.24753546814211122
0.5495311767000934,0.2351778642005058,0.21529095909940069
0.5584099340667951,0.22811353927101335,0.21347652666219166
0.541244109153235,0.20389955733607223,0.25485633351069303
0.5500006519334826,0.2040255346405414,0.24597381342597574
0.5452635503822134,0.20449628643833204,0.2502401631794545
0.5565704014180635,0.245702327243581,0.19772727133835538
0.5522314157399678,0.21560279275141586,0.23216579150861652
0.5638013561787535,0.23319002234983824,0.20300862147140858
0.5635820749558543,0.22025498367361895,0.21616294137052677
0.5507942454825844,0.22477540523901246,0.22443034927840325
0.5646866079458296,0.22579679490923676,0.2095165971449332
0.557858637137625,0.2256689363343146,0.2164724265280606
0.5580717071354651,0.20672209104621525,0.23520620181831983
0.554623606283362,0.20350239487260002,0.24187399884403843
0.5441262233737127,0.2049239702632574,0.25094980636302955
0.554229989145551,0.2452553273227601,0.20051468353168883
0.5636054815988557,0.21682224943983205,0.2195722689613124
0.5569207940844991,0.2470899723322366,0.1959892335832643
0.5537494387954888,0.22892575310520952,0.21732480809930171
0.5352041646733621,0.25401410641323413,0.21078172891340355
0.5639024929093188,0.19918241639168707,0.23691509069899405
0.566540393796677,0.20151668190765926,0.23194292429566388
0.543653030421092,0.2210588250804318,0.23528814449847646
0.5418155960821439,0.253193182152641,0.20499122176521517
0.5477952451849273,0.252519182718775,0.19968557209629778
0.5546405535357759,0.20317818726754547,0.24218125919667838
0.5697409047604732,0.21441468023162938,0.21584441500789747
0.5537946094472264,0.22585449628795962,0.22035089426481375
0.5374651687772601,0.2177039918623981,0.2448308393603418
0.546609048540936,0.2004262002683165,0.25296475119074735
0.5573377512104799,0.2488257119247648,0.19383653686475544
0.5481017734014666,0.2402299486221193,0.21166827797641422
0.5556006530840072,0.1957456394988141,0.24865370741717854
0.5605518986769829,0.19692922714174455,0.2425188741812724
0.5451538590242964,0.20271591042844672,0.25213023054725664
0.5693138385168238,0.21613889164794658,0.21454726983522948
0.5461637159646097,0.200504778552607,0.2533315054827836
0.5477485990648053,0.20641146136814084,0.24583993956705358
0.5366949556299051,0.22718568790429391,0.23611935646580134
0.5427834918195794,0.20313468327232007,0.2540818249081007
0.551565161211048,0.2018416441363645,0.2465931946525876
0.5445568023524071,0.23022806929857084,0.2252151283490223
0.5566767966021342,0.19381986930196113,0.24950333409590472
0.5502075884385899,0.23455399272777552,0.21523841883363465
0.5543757406706258,0.21652500575875877,0.22909925357061522
0.5541745831567796,0.24517792972940394,0.20064748711381666
0.5541281201303365,0.2062641259468258,0.23960775392283762
0.5544821115752666,0.19746621167475187,0.24805167674998152
0.5602556787464362,0.23946866309697243,0.2002756581565915
0.5765476448025093,0.23663966627377636,0.18681268892371408
0.5385042177119587,0.2527473747300143,0.20874840755802704
0.56914957267027,0.22327084808775577,0.20757957924197445
0.5403181837156102,0.24680116166497715,0.2128806546194123
0.5462325764833927,0.23658472029386435,0.21718270322274313
0.5468372653895783,0.22517555716006907,0.22798717745035263
0.5524449723365906,0.20943773073479163,0.23811729692861758
0.5446159238959576,0.23586110560427095,0.21952297049977174
0.5421389079157496,0.24610383407450065,0.21175725800974987
0.5487731357925869,0.20636291414017924,0.2448639500672337
0.5484554817833384,0.2040333436778199,0.24751117453884192
0.5720522472441456,0.2078019515251917,0.22014580123066235
0.5612278562752634,0.21515694654913112,0.22361519717560518
0.5500462315401426,0.2142935474263789,0.23566022103347883
0.5444835371497624,0.2531422891051671,0.2023741737450704
0.5649355845675272,0.228454346367035,0.2066100690654376
0.5476587193797352,0.2435178254192961,0.20882345520096884
0.5558584908144957,0.21816154599886986,0.22597996318663457
0.5540764547110739,0.2456146252776666,0.20030892001125977
0.5461975668685046,0.22716972536397517,0.2266327077675201
0.5597834159742072,0.19580839128558533,0.24440819274020723
0.5602907120186449,0.24159196795381885,0.19811732002753607
0.5561113737270739,0.24813790766440308,0.19575071860852292
0.5538603171089623,0.24961874038897464,0.19652094250206315
0.5610834967560826,0.1928178199030995,0.24609868334081803
0.5402639385508342,0.25202507302874916,0.20771098842041638
0.5666730486703059,0.18988649529634713,0.2434404560333472
0.5529094731094174,0.21677695635253327,0.23031357053804974
0.5722336059445993,0.22301894219446186,0.20474745186093926
0.548723623271216,0.24849739552130526,0.2027789812074788
0.5673212598188531,0.24176420659954534,0.19091453358160168
0.5581445057295693,0.21135775351043123,0.23049774075999957
0.5479670187843864,0.2003292367959925,0.25170374441962134
0.5473992889498001,0.24994509403894508,0.2026556170112551
0.5520785881010513,0.19837834666624626,0.24954306523270267
0.5418768693689114,0.2077733691852208,0.2503497614458677
0.5525301138396504,0.24373615250613195,0.2037337336542177
0.5466604899129434,0.21215855257665026,0.24118095751040644
0.555564946181719,0.21810845169152143,0.2263266021267597
0.5607315335851749,0.23369957950404585,0.20556888691077918
0.5411716043179836,0.2409562809891255,0.2178721146928908
0.5556746021825864,0.20107945400030355,0.2432459438171101
0.5583704618502969,0.24433162609853515,0.19729791205116753
0.549076982638457,0.24644047303493866,0.20448254432660448
0.5396611080061541,0.22199698196570802,0.23834191002813768
0.5406099610917232,0.2525931284894046,0.20679691041887216
0.5613168747273655,0.22217005112004545,0.2165130741525893
0.5405604152380598,0.25364447282460645,0.20579511193733374
0.5569573712143551,0.2150653476976905,0.22797728108795434
0.5402141339738926,0.2512735614217976,0.20851230460430975
0.5603936591994065,0.2017477461204582,0.23785859468013507
0.5518723286614654,0.2000257453153496,0.2481019260231846
0.5391859706939864,0.24709794352804712,0.2137160857779664
0.5437739152568876,0.23764515629705094,0.21858092844606145
0.5316171988365715,0.2524617246780109,0.21592107648541753
0.5518864314004405,0.2080279228231861,0.24008564577637365
0.5513745375777389,0.21627213182821006,0.23235333059405067
0.5530087528322501,0.2486482656759951,0.1983429814917548
0.5644334631892473,0.19037025208679648,0.24519628472395633
0.5693713442528623,0.18893172085454657,0.24169693489259098
0.5678253311014579,0.2014721483302984,0.23070252056824378
0.564348616019437,0.21937265876792789,0.216278725212635
0.5595856630479311,0.24444537352996282,0.1959689634221062
0.5463183022911553,0.20600652318462054,0.24767517452422416
0.5557166333557938,0.24266017894396347,0.2016231877002424
0.5301212837035684,0.2449728049093245,0.22490591138710722
0.5398167171783629,0.23904174327924438,0.22114153954239296
0.5652027289374154,0.23790359221454216,0.19689367884804249
0.5380808627904026,0.2399072123485058,0.22201192486109156
0.5486757847239145,0.209870590796961,0.2414536244791248
0.5593324928749597,0.1977248632926815,0.24294264383235933
0.5694319865485867,0.19457303916838828,0.2359949742830252
0.5567868394465613,0.2132543148470128,0.22995884570642605
0.5546690064717368,0.19980372921790132,0.2455272643103618
0.5559147926716157,0.24085951470237624,0.2032256926260078
0.568521781299189,0.2344335762142815,0.19704464248652953
0.5621169269612539,0.24591201983890934,0.1919710531998368
0.5450628242762284,0.20479676001052308,0.2501404157132486
0.5536469259945455,0.23325397475310836,0.2130990992523462
0.5568583128759592,0.22195249742889117,0.22118918969514953
0.5422709410119022,0.20677852508889003,0.25095053389920763
0.5394782816919047,0.2145423416209573,0.24597937668713785
0.5553848392939698,0.19592917785155362,0.24868598285447652
0.5680419237986538,0.19554591460747137,0.23641216159387438
0.5565024739637774,0.22170018999507998,0.22179733604114268
0.5490933138992669,0.24571150294446356,0.20519518315626983
0.5556201339436585,0.23401148979252875,0.21036837626381252
0.5590804620482025,0.19540267250222354,0.24551686544957396
0.5633242183866409,0.24365926417332087,0.19301651744003817
0.5384687685386663,0.2104345647835512,0.2510966666777824
0.5581012223681582,0.24485946728557317,0.19703931034626837
0.5392967954795451,0.25075662232112955,0.20994658219932535
0.5522570720781349,0.20249390941648887,0.24524901850537603
0.5523864782156904,0.2450254169372506,0.20258810484705891
0.5484239859583377,0.21028027346779782,0.2412957405738643
0.5394924962863245,0.20866635459366034,0.2518411491200155
0.5599794433420918,0.1931482426067863,0.24687231405112167
0.5355686101139268,0.25072321846248175,0.2137081714235917
0.5592257298707132,0.24896007693767264,0.1918141931916141
0.5721795263279325,0.20494896159146545,0.22287151208060213
0.5520831109803042,0.21291878787714635,0.23499810114254951
0.5611444163645745,0.24546135404804906,0.19339422958737654
0.5443882733564857,0.24111833530664437,0.2144933913368699
0.5392660306762437,0.2081896853322214,0.2525442839915348
0.5446761917968965,0.2528356699446315,0.20248813825847184
0.5693086184550744,0.21177547914083833,0.21891590240408723
0.5536532077807772,0.24867883013587,0.1976679620833529
0.5510106995335664,0.25165046141344144,0.19733883905299207
0.552406819420951,0.2116218182552993,0.23597136232374955
0.5627434895119249,0.1916329195966322,0.24562359089144303
0.5482242794060096,0.2028210084068752,0.24895471218711562
0.5643060380507466,0.19135715327272457,0.24433680867652868
