x,y,z
0.4499894669420112,0.28262239861705507,0.2673881344409337
0.42078395200920155,0.27168688827135623,0.30752915971944206
0.4321837528523963,0.2837090712187593,0.2841071759288443
0.44862056748619406,0.2818354149015435,0.2695440176122623
0.44473693026876715,0.2830076056011795,0.27225546413005364
0.4345207948420614,0.26821339039610104,0.29726581476183733
0.42246572340780747,0.2680715708970305,0.309462705695162
0.43694248694662696,0.268176712515647,0.29488080053772625
0.4371565168228795,0.2779816645698463,0.2848618186072741
0.4276477221368595,0.26964511043013983,0.30270716743300075
0.4319839557834795,0.28147334264075763,0.28654270157576256
0.43987286056502395,0.2818779362941886,0.2782492031407875
0.453841716421695,0.27833379087840937,0.2678244926998959
0.45247934099193343,0.2868448744501839,0.2606757845578825
0.43312314950126873,0.26582959947847523,0.301047251020256
0.4290636621281655,0.2688593541135829,0.30207698375825165
0.4298434813163907,0.26065086207126,0.3095056566123493
0.4540569635601634,0.28379420754363216,0.2621488288962045
0.43804326152732886,0.27381882838837424,0.2881379100842971
0.4384676844406572,0.2710886060267906,0.29044370953255216
0.4331884203354923,0.27716294754025034,0.2896486321242574
0.4285093002183969,0.2634130224220311,0.3080776773595717
0.441970731209656,0.27982512848162544,0.27820414030871854
0.4438956255094805,0.29036080091978306,0.2657435735707363
0.43160148438440926,0.2746034806656138,0.29379503494997694
0.43389123056788165,0.28223957614088874,0.2838691932912296
0.45535911392425565,0.2910611688570143,0.2535797172187302
0.4427806040105143,0.29230607442688983,0.26491332156259617
0.45874991980250795,0.29895969194009636,0.24229038825739535
0.4415766767229936,0.27983193290120667,0.27859139037579944
0.43593376499804126,0.2780290591430706,0.2860371758588881
0.45963786275987817,0.28596389222369384,0.2543982450164278
0.42550878419681637,0.27862200103470397,0.2958692147684795
0.44720485709544383,0.291149722870183,0.2616454200343732
0.4356346666006481,0.2805939389460155,0.2837713944533361
0.4427769215973747,0.2828208347588514,0.2744022436437734
0.4618099766074355,0.284225327022163,0.25396469637040137
0.4397661937181572,0.26944474023019516,0.29078906605164745
0.45078623880190344,0.29075008691638354,0.258463674281713
0.447223555232017,0.2833838580405268,0.26939258672745636
0.44302996816748735,0.2854271777716754,0.27154285406083734
0.4422600039670169,0.2830749657922781,0.274665030240705
0.4292613952342248,0.26707254422657545,0.30366606053919987
0.46182444018447333,0.29928546787503585,0.2388900919404908
0.42019754204198967,0.26432025684703153,0.3154822011109788
0.42626930560811815,0.2609388978283731,0.31279179656350886
0.453517129925502,0.31063462219491533,0.23584824787958242
0.4359611173342882,0.2795963878140628,0.2844424948516488
0.44397709475156544,0.2802207642546011,0.2758021409938336
0.4547474285505613,0.28714350556378887,0.2581090658856497
0.4389746817413534,0.2730910010307589,0.2879343172278878
0.44463905646232943,0.27210322040561613,0.28325772313205455
0.4220048323999918,0.2706018140211882,0.30739335357882
0.43916788220002634,0.2712866734995729,0.2895454443004009
0.46263973634862376,0.300194881493673,0.23716538215770316
0.4413911912071624,0.27893677232462,0.2796720364682176
0.4370469508175956,0.27853509657972664,0.28441795260267766
0.43690269776561913,0.27005846005434797,0.2930388421800332
0.44031308112569645,0.2835816504909639,0.2761052683833397
0.4439661709586551,0.28603353879995874,0.2700002902413864
0.42562358678714624,0.27823254773118367,0.29614386548167015
0.4441982957866494,0.2812496005264643,0.274552103686886
0.43197077404557127,0.2700896706107119,0.29793955534371713
0.4370422121560601,0.27531313313320116,0.28764465471073875
0.441992014265138,0.27430672370195325,0.2837012620329087
0.4466899638775798,0.28782126322733015,0.26548877289508976
0.45171041544876084,0.2750856181096168,0.27320396644162226
0.4470468568832807,0.2820668678941836,0.27088627522253556
0.4529966620973984,0.29353866214569524,0.25346467575690607
0.4501453159372737,0.28774431571432946,0.2621103683483968
0.4460592428110466,0.2814477333576404,0.2724930238313129
0.45835646789280904,0.2905553696138141,0.25108816249337684
0.45517197788015035,0.29152866111252895,0.25329936100732064
0.42913261621459936,0.2803552340806757,0.29051214970472505
0.4271831465308374,0.2731079358217786,0.29970891764738417
0.46193226327791126,0.3013366002968084,0.23673113642528032
0.440851538013873,0.2783649011960394,0.2807835607900877
0.4514754445221092,0.28856293184541937,0.2599616236324711
0.4334443804487541,0.26449026795372016,0.30206535159752523
0.44910128516712156,0.269891754220808,0.28100696061207087
0.43672431351563834,0.27459380055360955,0.28868188593075195
0.4381776171106081,0.28719870295998695,0.27462367992940484
0.43385361962938995,0.27176889863827447,0.29437748173233574
0.4543244205295255,0.2918306815408423,0.2538448979296324
0.4248955145333936,0.2676061367207565,0.3074983487458498
0.43309482148767675,0.28984705989483467,0.27705811861748864
0.45488021817083113,0.3013589839516789,0.24376079787749
0.43738271844854615,0.2907956702681578,0.2718216112832956
0.4532993538713126,0.28517174292740854,0.261528903201279
0.43092640001751964,0.2687307451150074,0.30034285486747336
0.43678837993161107,0.2839705267262259,0.27924109334216307
0.4485637625374703,0.2844796943267261,0.26695654313580336
0.45212502107079233,0.2951604521696884,0.25271452675951905
0.4567885673957203,0.2919380497791581,0.25127338282512157
0.45020081752315166,0.2774983738702757,0.27230080860657246
0.44147044009112696,0.28230109396365105,0.2762284659452222
0.432923982112616,0.26785363759327974,0.2992223802941041
0.44435082474494997,0.28702922293187644,0.26861995232317337
0.4255781932552402,0.2724298467790095,0.30199195996575007
0.43330707638873367,0.28138481577529584,0.2853081078359704
0.43533513142541186,0.27839285755812804,0.28627201101646016
0.4430070300765021,0.29155054711716205,0.26544242280633557
0.43860027660866685,0.27049031497503206,0.2909094084163011
0.4496202671371698,0.27752515874565664,0.27285457411717357
0.42749918922347996,0.2691347346676213,0.30336607610889876
0.4444746636380117,0.2874017539425733,0.2681235824194149
0.446548605850544,0.291351985424692,0.2620994087247639
0.44798674612017686,0.28164413286831724,0.270369121011506
0.44127345893363934,0.2809712954683972,0.27775524559796305
0.43148216345857515,0.27886636122236413,0.28965147531906077
0.44143368652114023,0.26710442804248125,0.2914618854363782
0.43187122859394866,0.27281932280123317,0.29530944860481817
0.4196055941022741,0.26854795030333145,0.3118464555943945
0.4478190544172407,0.2871061358760091,0.2650748097067501
0.4416177114714226,0.2775324899590106,0.2808497985695665
0.4361956360244607,0.29076678463126027,0.2730375793442792
0.4318426638427346,0.2831458711907838,0.28501146496648117
0.43779519081235474,0.27384158626328503,0.2883632229243601
0.4193439328943467,0.26863802726954294,0.31201803983611065
0.4501369890954775,0.28785500141767717,0.2620080094868452
0.4498481418379389,0.2789140804422394,0.27123777771982166
0.4320198416323931,0.2760190534777087,0.2919611048898983
0.4430668067997119,0.2832687000003634,0.27366449319992503
0.43381168390279884,0.2679983973371135,0.29818991876008744
0.4227551986213468,0.26948128996016024,0.30776351141849306
0.4579632816289345,0.30151105140166423,0.24052566696940125
0.44101327890729725,0.2732757499367936,0.2857109711559094
0.4543787982742034,0.3004032551146283,0.2452179466111681
0.46872990227562383,0.30560721836880267,0.22566287935557353
0.4388218013081169,0.2755660036266754,0.2856121950652081
0.448760377036277,0.27292105102673714,0.278318571936986
0.4633528866620972,0.28695069388192085,0.24969641945598217
0.4429274800371175,0.2846667134572738,0.2724058065056084
0.4409905503314011,0.27608122447218486,0.2829282251964143
0.4344039274097087,0.2790513851654586,0.28654468742483263
0.44191156908204776,0.27785986656352224,0.28022856435442967
0.4336214042497002,0.2771372711222344,0.28924132462806484
0.44263581393314977,0.289299347909785,0.26806483815706494
0.4486250563933471,0.282953928454752,0.26842101515190075
0.4357349926886809,0.2871067012785985,0.2771583060327203
0.43497421557716887,0.28643566380130325,0.2785901206215279
0.43417405117613567,0.2768029352476077,0.2890230135762565
0.4494105705687394,0.28834905908574815,0.2622403703455123
0.4452436598986906,0.27779431595097137,0.2769620241503378
0.44629956498764617,0.29765202947650515,0.25604840553584846
0.450965194100183,0.2897841347335896,0.25925067116622746
0.4487076542538646,0.2865153359629831,0.26477700978315205
0.43528082739700447,0.26300524126014846,0.30171393134284685
0.4426914672454868,0.2733316578699072,0.28397687488460577
0.43775098324751505,0.2721520977559156,0.2900969189965691
0.4384962600881469,0.2854258430373074,0.27607789687454537
0.459432222456621,0.2896006631471357,0.25096711439624325
0.4342951577612573,0.2709403875885571,0.2947644546501854
0.42339629044508953,0.265903288849471,0.31070042070543946
0.43675234304521615,0.2637523607038997,0.29949529625088395
0.4336760362909696,0.2813971838624756,0.28492677984655496
0.4416584670287528,0.27397048939937285,0.2843710435718738
0.446718353591535,0.28390175321459776,0.2693798931938671
0.44615479101699884,0.2909778144268962,0.26286739455610486
0.43798949852837005,0.28256043462085834,0.2794500668507718
0.4407866979993468,0.2830629997942165,0.27615030220643644
0.43116378862056215,0.2714013077605958,0.2974349036188422
0.44815844833533214,0.27635090221448744,0.2754906494501802
0.430245889296556,0.2702539847824791,0.29950012592096475
0.45183764442503815,0.2890883003067457,0.25907405526821575
0.41851879265752223,0.2666985317675688,0.3147826755749091
0.42636162068707706,0.2683984867110719,0.305239892601851
0.43750834795365734,0.2873802836109932,0.2751113684353491
0.4379053517690771,0.2890746397484688,0.2730200084824542
0.4278113303581583,0.26870017279689595,0.30348849684494605
0.4303358171362162,0.2675119326602892,0.30215225020349445
0.44376261290778524,0.27594269233929025,0.28029469475292434
0.4453659042089173,0.2824870538248845,0.27214704196619793
0.44707055472384993,0.2812896120334014,0.27163983324274843
0.4336573012146637,0.27116393194498944,0.2951787668403466
0.45450309299561176,0.30437892827243856,0.24111797873194957
0.4346382682794815,0.27002722046529715,0.29533451125522114
0.44397350381255607,0.2822129385340337,0.2738135576534105
0.4381330558415141,0.2726321810541553,0.2892347631043305
0.437531049538917,0.26752679806202273,0.2949421523990603
0.45025397211909507,0.278217867020483,0.27152816086042164
0.461819937621026,0.27958103837437603,0.258599024004598
0.4474868392080651,0.280426353178514,0.2720868076134212
0.45437742385371216,0.2872333475196084,0.25838922862667935
0.44921658557941596,0.29419417752868704,0.25658923689189655
0.45538770286297453,0.27826058898769246,0.26635170814933307
0.43488842800376015,0.28064616017250277,0.2844654118237372
0.4279779916797404,0.2695658317387601,0.3024561765814995
0.4478859989255296,0.28421695955363835,0.2678970415208318
0.442261381376323,0.2846196569238769,0.2731189616997999
0.4534355469014917,0.29093341305994436,0.2556310400385635
0.43826921200887753,0.27845638955382174,0.28327439843730057
0.44781197118133664,0.28844668077096136,0.2637413480477021
0.4475723443482911,0.28904348480077824,0.26338417085093047
0.44489682548512743,0.2795365239741898,0.27556665054068274
0.42395534543740687,0.27190368434673307,0.30414097021585984
0.4556350028067562,0.2733978068075128,0.2709671903857307
0.4189799038187965,0.26409145937311407,0.3169286368080893
0.44337986370948484,0.27824456984692203,0.278375566443593
0.42719528280430213,0.2668211755880401,0.30598354160765756
0.4583105571788355,0.28864837949193567,0.25304106332922877
0.4215715667236043,0.27292734169435473,0.30550109158204064
0.4397220781367344,0.26854383365440926,0.2917340882088565
0.4460679598904241,0.27808583683300747,0.2758462032765686
0.4439532107797341,0.2739806544182317,0.2820661348020339
0.44544962942131405,0.2831780618509337,0.2713723087277522
0.4424316813192704,0.2716714684264063,0.28589685025432354
0.4390124864023937,0.2829403127418578,0.2780472008557485
0.43528315591480465,0.27100711938729194,0.29370972469790346
0.4520498310854202,0.2886549246587452,0.25929524425583445
0.44189263182841615,0.2815811872665465,0.27652618090503733
0.44088879521978225,0.28752869482421073,0.27158250995600713
0.4602132912093977,0.2909884572420326,0.24879825154856963
0.4392864954522181,0.2815414722385216,0.27917203230926046
0.43900517997444455,0.27214741812063314,0.28884740190492186
0.4347016210705923,0.2743193392063338,0.2909790397230737
0.45737129226448936,0.2938252676381041,0.24880344009740635
0.433145446757793,0.2773373831314139,0.2895171701107928
0.4443827603299413,0.2689730729214882,0.28664416674857063
0.4140526582744076,0.2657796543865475,0.3201676873390447
0.4285008114569705,0.27922016524730686,0.2922790232957225
0.43154807644355153,0.2812604851083717,0.2871914384480767
0.44402076755886255,0.2871876714816961,0.26879156095944123
0.4333974024131628,0.27579836303309757,0.2908042345537394
0.44549749089917867,0.2926970230937766,0.261805486007045
0.44697254394908204,0.2893855937771752,0.26364186227374253
0.42224281610825315,0.2670837342250043,0.3106734496667424
0.44648538659579934,0.27973019321020437,0.27378442019399607
0.4403779670362008,0.277226674801325,0.28239535816247396
0.456668601758157,0.2935879323561478,0.24974346588569502
0.43850388322753375,0.26113160254457535,0.3003645142278909
0.42988703064846906,0.2640114978457391,0.30610147150579203
0.4428674501337412,0.27585978385663834,0.2812727660096203
0.44301962778202253,0.28391232997258936,0.27306804224538805
0.46375300253352414,0.2928849727880545,0.2433620246784211
0.4422403375830558,0.2703095292986142,0.2874501331183302
0.4654937292527303,0.29022367255538495,0.24428259819188483
0.4593929988717298,0.2933805732714595,0.24722642785681087
0.4280620066369766,0.2759290380650231,0.2960089552980003
0.43701825349304113,0.27602465284066113,0.2869570936662976
