x,y,z
0.19489056360711104,0.4214650422060107,0.3836443941868783
0.23894707514065622,0.3762478892028863,0.3848050356564575
0.252590975712679,0.3637309307399436,0.3836780935473777
0.2447795468496066,0.39011768840946454,0.36510276474092884
0.15453546341086546,0.4818810382701534,0.36358349831898085
0.25377019930924866,0.36378289379982653,0.3824469068909252
0.2710594546825292,0.35224123920769024,0.37669930610978075
0.23024965779119227,0.3833469122404156,0.38640342996839205
0.25215671553626307,0.36277794576248157,0.3850653387012553
0.2570233491878389,0.3618271075538847,0.38114954325827655
0.22291247141691056,0.3877542860711509,0.38933324251193846
0.20130289058113132,0.41219700456284286,0.3865001048560256
0.23072530293561744,0.39710110408489474,0.3721735929794877
0.22393152813707573,0.39546972535045344,0.3805987465124705
0.26468146151023714,0.3547080182483181,0.3806105202414445
0.1904595382653119,0.43171998777227016,0.3778204739624182
0.21663743486265574,0.3930915097097909,0.3902710554275529
0.16508124054474066,0.45602251512161873,0.37889624433364044
0.21271284041607239,0.40859888548586787,0.3786882740980599
0.18025552477235826,0.43726342794696116,0.3824810472806809
0.16528440808124054,0.46490685829044054,0.369808733628319
0.24273310885690746,0.37678791035437303,0.3804789807887197
0.24314373788998567,0.38621440281989394,0.3706418592901202
0.24330156059051922,0.3703880051776357,0.38631043423184497
0.20384546789672633,0.4106372175868428,0.38551731451643095
0.2395198772454772,0.37430952922658123,0.38617059352794125
0.21345802939176267,0.3994624828978113,0.3870794877104263
0.2178818487278255,0.40350191167223676,0.37861623959993784
0.17718028976439834,0.4500112874937128,0.37280842274188924
0.22124517849368605,0.39045490986361575,0.38829991164269806
0.1762725266589523,0.454232220869014,0.3694952524720337
0.20241354029893951,0.4155190342385392,0.38206742546252126
0.26290433305548727,0.35759673421854454,0.379498932725968
0.17818053615273932,0.4478828209111345,0.3739366429361263
0.16804084631506735,0.45319009253091946,0.3787690611540129
0.21515696680084836,0.4103464148644075,0.3744966183347441
0.23368953694993863,0.37648861720007115,0.38982184584998986
0.20995705722099448,0.4241007674434422,0.3659421753355634
0.20702362552428547,0.410745292947436,0.38223108152827856
0.26214724828459385,0.3615085645844517,0.37634418713095436
0.25980123324654586,0.36047319158386787,0.37972557516958616
0.18339303353504297,0.4398627581282126,0.3767442083367447
0.20244160103002215,0.40750041574623097,0.3900579832237468
0.255541651965689,0.36030032522548516,0.3841580228088257
0.20557824784010442,0.4155942227598448,0.37882752940005104
0.22816722431039652,0.3827068628778191,0.3891259128117843
0.22253932128620868,0.4009781126961369,0.3764825660176545
0.17637654975476408,0.4413314888526452,0.3822919613925905
0.19583269266361522,0.4241485252363617,0.38001878210002327
0.17874468884702846,0.4365187604153308,0.38473655073764085
0.2368356705334101,0.3785928617829728,0.3845714676836173
0.2348700993215361,0.3889707042631072,0.37615919641535644
0.25872186813666564,0.3586155450838254,0.3826625867795092
0.1821359255420632,0.4399953439555233,0.37786873050241343
0.2124863202357783,0.4028502796622176,0.38466340010200434
0.19818163570316152,0.4141534473929266,0.3876649169039119
0.20990237282361626,0.405731110446139,0.38436651673024447
0.21984652620267067,0.4110333453074875,0.3691201284898421
0.17315886662906038,0.465090472503758,0.3617506608671817
0.28969882244037826,0.34890324713462767,0.36139793042499413
0.22231167993280265,0.417875218693797,0.35981310137340006
0.2141042716740289,0.41067915229876883,0.3752165760272027
0.21408081571466675,0.4112533561606686,0.37466582812466487
0.2718899572119131,0.35092748006135743,0.3771825627267295
0.22310734991646475,0.38812113367532663,0.38877151640820895
0.1825202932758932,0.4357973539243265,0.38168235279978036
0.19493764820904982,0.45895581205586455,0.3461065397350857
0.20196416482181123,0.432944799685146,0.3650910354930429
0.2252127595879474,0.3870544220202836,0.38773281839176926
0.20796194726522407,0.4206948147180445,0.3713432380167315
0.20540474159649355,0.41015852166013633,0.3844367367433701
0.21260006658805963,0.4056007145705821,0.3817992188413581
0.18165119214837763,0.4383607009007615,0.3799881069508609
0.21515534708316839,0.4050663312594163,0.3797783216574152
0.24623603731283786,0.3793062051581788,0.37445775752898336
0.23914003331090053,0.3762487133732435,0.384611253315856
0.20564396459966475,0.41815437638434705,0.3762016590159881
0.18113801619277642,0.4469351401633354,0.3719268436438885
0.24806834138805223,0.3744340503974745,0.3774976082144732
0.25930800735269377,0.35860299016307795,0.382089002484228
0.24263418482456495,0.37546458558285906,0.3819012295925758
0.2328472871378036,0.38900790764168025,0.37814480522051597
0.24108858403428104,0.3694396706373969,0.389471745328322
0.19600569532615883,0.42283633138634213,0.3811579732874991
0.20812478762129522,0.42713267857193715,0.36474253380676747
0.24449249328908004,0.38660308422563017,0.3689044224852897
0.17785283182989614,0.4502143745691305,0.37193279360097353
0.2061201208707521,0.4143166346249155,0.3795632445043323
0.21071469117138392,0.4057889963611839,0.38349631246743254
0.18557555121070565,0.4358199435159467,0.3786045052733479
0.1791545293382333,0.4424431706677599,0.378402299994007
0.16001068045192834,0.4714848071395763,0.36850451240849513
0.18052699038809228,0.4384675175037515,0.3810054921081559
0.25213650651736275,0.363921895695946,0.38394159778669124
0.16711969815653982,0.4518034681904233,0.3810768336530372
0.21810515326094052,0.4229012450730322,0.35899360166602723
0.25467407080510646,0.3799935503717629,0.36533237882313074
0.22658899967209345,0.39573021693063615,0.3776807833972704
0.20321172709364937,0.4087570974090478,0.3880311754973031
0.24468463943895796,0.3666933716597991,0.388621988901243
0.21343449651446372,0.4294074836724632,0.35715801981307294
0.15263462753308404,0.4903177767550069,0.3570475957119089
0.18295932234069018,0.44379939229611143,0.3732412853631988
0.27886658439149853,0.34705387071261873,0.37407954489588247
0.21710495820616088,0.4061658637758622,0.37672917801797656
0.17881671081688397,0.44761342178647257,0.37356986739664344
0.23431806890065926,0.38505336373254856,0.3806285673667924
0.21143442523910635,0.4065711597872813,0.3819944149736123
0.23733976713626276,0.390617461729066,0.37204277113467144
0.23442113890559302,0.37707303964109967,0.3885058214533075
0.18467736481555272,0.43057306342405877,0.3847495717603886
0.25045566125162927,0.36267278703935596,0.38687155170901466
0.22508551606216357,0.403683665509604,0.37123081842823225
0.2176678511940149,0.4044171874309096,0.37791496137507574
0.24381535079564093,0.3690148765504202,0.3871697726539388
0.22299565840525717,0.3905593679176861,0.38644497367705655
0.20606883251492075,0.4114934481601524,0.38243771932492676
0.19951335871925518,0.41466970528921027,0.3858169359915341
0.18524611432460522,0.43213090839566526,0.3826229772797299
0.1971164694355213,0.42439377128877886,0.37848975927569983
0.1850419279233461,0.43965723720195005,0.3753008348747042
0.22742545014289353,0.38587395789178774,0.3867005919653188
0.20592623042510053,0.4167322203418439,0.37734154923305563
0.2550987971832482,0.3678732848001892,0.3770279180165629
0.22824572002227267,0.3929415989092341,0.3788126810684931
0.22221260796582235,0.40176485851335025,0.37602253352082704
0.2320855054558192,0.3793406804699074,0.3885738140742736
0.2921944694079629,0.3426121672513147,0.3651933633407224
0.2485128387780401,0.36776341531206336,0.38372374590989655
0.18826347300750723,0.427756912994228,0.38397961399826475
0.23845139755922856,0.38485273314397206,0.37669586929679977
0.26619318142522386,0.3605646493272441,0.37324216924753184
0.2589451190804712,0.36894883048614846,0.3721060504333803
0.2243768214857848,0.3962397081449047,0.3793834703693102
0.22092351972818253,0.3931511284480793,0.3859253518237382
0.18019663279372872,0.4395133583009577,0.3802900089053133
0.17627633566428455,0.46106972311282257,0.36265394122289263
0.2332815958758105,0.38800029981579304,0.3787181043083969
0.27243928573476967,0.34940157572712344,0.3781591385381072
0.20426970589954865,0.4146069766617869,0.3811233174386643
0.20660590095500483,0.41490350069919646,0.3784905983457985
0.20246260806158944,0.4150798503258111,0.3824575416125995
0.20557366918112682,0.4125135909899778,0.3819127398288954
0.24838220823821386,0.36707017249602314,0.384547619265763
0.2398430284682232,0.37532396294939974,0.38483300858237734
0.20495636213747115,0.40973259318327304,0.3853110446792559
0.2309295032760741,0.388371146053766,0.38069935067015975
0.1982761743417549,0.4176095917569873,0.38411423390125776
0.2187978362216308,0.40792721748239025,0.37327494629597924
0.2530763412194288,0.3685608471051197,0.3783628116754514
0.18301471210257542,0.4348675929434942,0.38211769495393033
0.24248327283718968,0.37543489871323743,0.3820818284495726
0.2628295556172974,0.3547913073632783,0.3823791370194244
0.19328122898388306,0.4275365888351019,0.37918218218101474
0.19518224672585455,0.41613422286068946,0.3886835304134557
0.20769671312041182,0.4162055973835196,0.3760976894960689
0.2547350604280981,0.3610219612295915,0.38424297834231036
0.2052987292841378,0.4113877687579119,0.3833135019579501
0.22658838241431462,0.38960521799567505,0.3838063995900101
0.25839851842237543,0.36064658662360993,0.38095489495401463
0.19021001992662664,0.4225196960217194,0.3872702840516537
0.2345887872140166,0.3908019496420244,0.37460926314395904
0.2123243818361424,0.41819464502461745,0.3694809731392399
0.21741979010228052,0.3983081374954143,0.3842720724023054
0.22694920627352586,0.4098972274852206,0.3631535662412536
0.25439196892332466,0.3688139380203701,0.3767940930563052
0.2727245541846117,0.34921354948241595,0.3780618963329726
0.19685566888941433,0.42012891116547846,0.3830154199451071
0.2246431052312467,0.3958592335307624,0.37949766123799133
0.23829393776549304,0.3756176116678951,0.3860884505666118
0.22314931535413696,0.4018682795884957,0.3749824050573674
0.1964628310795742,0.42113948948277957,0.3823976794376459
0.2367022068594733,0.3881350803982898,0.375162712742237
0.2608466990255735,0.3599685639853252,0.3791847369891016
0.19652689406988724,0.42347797922150576,0.3799951267086069
0.19107740348075378,0.4307068823260741,0.37821571419317207
0.2016067281346621,0.4209155355798815,0.3774777362854562
0.24912117271271855,0.36703546862881964,0.383843358658462
0.15798753761930445,0.47752846111575586,0.3644840012649396
0.29074398870219065,0.3435505200667627,0.36570549123104673
0.19678646535173164,0.41997631842665306,0.3832372162216152
0.2901881160167159,0.3460798382957062,0.36373204568757783
0.24834190860304023,0.37269072579943263,0.37896736559752686
0.2207947732900803,0.40360934814275534,0.37559587856716414
0.2324800096252984,0.3804987627094456,0.38702122766525615
0.23038206237002792,0.3905269343441879,0.37909100328578427
0.196197211077225,0.4257754184410717,0.3780273704817036
0.20358305672422952,0.41278275442758716,0.38363418884818334
0.18442864166800987,0.4705730107937906,0.3449983475381998
0.28549681714129316,0.3439880989775365,0.37051508388117044
0.2217319544252426,0.4070425069047079,0.3712255386700498
0.21259492077409137,0.40881440463313556,0.3785906745927732
0.22032170959534866,0.38972963266182564,0.3899486577428257
0.18495150692533194,0.4799754039017192,0.33507308917294887
0.21995378127016735,0.3949083168813603,0.3851379018484721
0.2523392967325283,0.36482241623137646,0.3828382870360951
0.22331630141124548,0.3916071798407412,0.38507651874801324
0.23208425273725053,0.3891648962069649,0.37875085105578477
0.22123741868328842,0.3934380082249259,0.385324573091786
0.2161648241142058,0.4106603356246281,0.37317484026116576
0.17317221757877208,0.44772687180708415,0.37910091061414386
0.2186706853654481,0.39121815245194896,0.3901111621826032
0.21995758929773027,0.4059738114532703,0.3740685992489995
0.21011949950229158,0.42257186695944193,0.3673086335382665
0.2378610524043366,0.3853312799131503,0.37680766768251284
0.19689601787663447,0.42464944042939035,0.37845454169397497
0.22871965474920683,0.3876446785235248,0.38363566672726823
0.2107146020224186,0.4207099330402665,0.36857546493731497
0.25926521752635595,0.36136482449941737,0.37936995797422646
0.23382257900851025,0.39163602260702535,0.37454139838446465
0.2165438529104014,0.3977224762661928,0.3857336708234058
0.18519904175617294,0.43008750148689856,0.3847134567569285
0.24018190117174798,0.3828675817414181,0.37695051708683386
0.26915869815810745,0.35550915662341054,0.3753321452184819
0.20264599078652207,0.41169144007427627,0.3856625691392014
0.2500517694390657,0.3671323169688171,0.38281591359211703
0.2076667523329897,0.416309305592535,0.3760239420744752
0.2545119267549188,0.3699147149921661,0.3755733582529152
0.21129378983506308,0.4308254699201396,0.3578807402447975
0.22705947292234485,0.39488795182759273,0.37805257525006253
0.2327485428883092,0.37774686711185423,0.3895045899998366
0.2234863078676922,0.39224118110014705,0.3842725110321609
0.24519094349179504,0.3697377954702029,0.3850712610380022
0.2295072572294397,0.38450649995326586,0.3859862428172944
0.19737248395120535,0.42429134172216687,0.37833617432662797
0.24596082726092028,0.3707467536123659,0.3832924191267138
0.21203048798237306,0.41109995284875134,0.37686955916887566
0.2483680782200999,0.37358886937291913,0.3780430524069813
0.15240833559810754,0.48495607889469117,0.36263558550720165
0.22656881433168546,0.39127054407696865,0.38216064159134555
0.19963554381261675,0.4468162586065177,0.35354819758086536
0.22560788604526516,0.3887203585277063,0.3856717554270285
0.23248643388132195,0.3903336988631277,0.37717986725555047
0.20946349870692146,0.4135830503082856,0.3769534509847926
0.24221257892829906,0.3715747525891344,0.3862126684825665
0.208597775291133,0.412307497480774,0.3790947272280931
0.24714517585587828,0.3654699914506514,0.3873848326934699
0.17602884875820077,0.4457690681267067,0.37820208311509257
