x,y,z
0.548989422837372,0.25464660052167315,0.19636397664095487
0.5535614633085115,0.2089326862999791,0.23750585039150943
0.5524585166018176,0.18667067652288544,0.2608708068752971
0.5521000995616242,0.21760190560025533,0.23029799483812072
0.552494618570225,0.20780303235338227,0.23970234907639287
0.5526754964623558,0.1748526169082007,0.27247188662944377
0.5523531497142604,0.1960180261989832,0.2516288240867563
0.5511182651321006,0.17820301149524229,0.27067872337265697
0.5524089380039118,0.23522895731771654,0.21236210467837188
0.5545986692321756,0.2820976321560925,0.16330369861173172
0.553517947399814,0.1748446355744815,0.27163741702570454
0.5523893210660489,0.23810521733161769,0.2095054616023335
0.5518120339512051,0.23593726155909686,0.2122507044896979
0.5523490061843934,0.21373343604813183,0.23391755776747486
0.5524317240758067,0.25731553554255626,0.19025274038163698
0.5521150025572796,0.23683761638236375,0.2110473810603569
0.5517606973288463,0.22393023625704137,0.22430906641411222
0.5509434531723431,0.25413532034352937,0.19492122648412782
0.5497356083180015,0.23366663347506825,0.21659775820693028
0.5532049225925956,0.1681091421196278,0.2786859352877766
0.5523943148275141,0.22139802815444262,0.22620765701804324
0.5532742809310747,0.23790699132891877,0.20881872774000657
0.5524635554223983,0.24323114425426762,0.20430530032333413
0.5537514975411141,0.20296518100883487,0.24328332145005108
0.5526613834263817,0.19173299246948516,0.2556056241041332
0.5522505988036642,0.21682413814196783,0.23092526305436806
0.5513547094708343,0.23265871921917275,0.21598657130999274
0.5513516399179513,0.2058419626903379,0.24280639739171073
0.5497297818732093,0.20456472724072566,0.24570549088606508
0.5522840348135298,0.1766846229883781,0.27103134219809205
0.5536318273403742,0.2477413576609464,0.19862681499867973
0.5526267080819054,0.21449003531195385,0.23288325660614068
0.5542456420826175,0.2530479440762343,0.1927064138411481
0.5523613907646017,0.2194355067135132,0.22820310252188536
0.5500481841608899,0.19670532967423948,0.25324648616487055
0.5539089152939162,0.24010451825142445,0.2059865664546595
0.5525871067524836,0.2115985068316764,0.23581438641584018
0.5533922983499625,0.20633579650589437,0.24027190514414343
0.5522473148137343,0.32683132504930346,0.12092136013696221
0.5534480223307314,0.20666756180918947,0.23988441586007928
0.5533818907577057,0.17961846371007228,0.2669996455322223
0.5514035946025213,0.23570770050240145,0.21288870489507727
0.5511338351016475,0.18695379993247876,0.2619123649658736
0.5526909759797596,0.2317267259423563,0.21558229807788426
0.5532537277198384,0.23726217575145245,0.20948409652870925
0.5503449046032961,0.2373488776573666,0.2123062177393375
0.5508819096385448,0.2169623002173489,0.23215579014410642
0.5517869182286451,0.20411614439753542,0.2440969373738195
0.5547166559622881,0.19176430280008833,0.2535190412376236
0.5510180499936803,0.2091523369086787,0.2398296130976409
0.5528770661755439,0.19340438080340422,0.25371855302105173
0.553381720421248,0.20294319681828404,0.24367508276046806
0.5534126409869893,0.2634701956748199,0.1831171633381908
0.551394989318936,0.2089554860367883,0.23964952464427564
0.5532057067034422,0.18707156121051352,0.25972273208604446
0.5510151658520962,0.25848226678759395,0.19050256736030974
0.551766188161333,0.20068434926282996,0.24754946257583707
0.5525987345604815,0.23300329625079774,0.2143979691887207
0.5532382252203525,0.23521312902134944,0.2115486457582984
0.5524750295631592,0.2557154280261576,0.19180954241068324
0.5503153701328873,0.2506500560254659,0.19903457384164672
0.5521845083492303,0.21227008380012388,0.23554540785064587
0.5522337945650525,0.21836398243095723,0.22940222300399035
0.551527039424986,0.1932278579388508,0.2552451026361632
0.5507931259197661,0.22450449428129615,0.22470237979893773
0.5510094647770224,0.1973299720119938,0.2516605632109842
0.5486649274720509,0.23674197100579722,0.21459310152215197
0.5523443320802289,0.1942659853871042,0.25338968253266675
0.5518023407459903,0.27406317326897783,0.17413448598503178
0.5519253621985648,0.21694198258266098,0.23113265521877452
0.5502547304179292,0.16150041951678445,0.28824485006528666
0.5539507552279179,0.2341656212685678,0.2118836235035146
0.5529911079977581,0.2553639147012555,0.19164497730098656
0.5529335474627293,0.2468109801992718,0.2002554723379992
0.5515760704390026,0.2743974995443975,0.17402643001659995
0.5518202840264571,0.16294030783006852,0.28523940814347437
0.5498452294334876,0.20132780327164304,0.2488269672948693
0.5527118662344247,0.20898316074438145,0.23830497302119405
0.5533767296050695,0.21560012883667623,0.2310231415582545
0.5509344774397149,0.25184743412418,0.1972180884361052
0.5535424112039548,0.25183580943509104,0.19462177936095415
0.5521081733421818,0.16066345140873312,0.28722837524908557
0.5537808728505281,0.25890857640594134,0.18731055074353067
0.5518032073381791,0.29369803034377334,0.15449876231804752
0.5540071559012958,0.20455281374469542,0.24144003035400904
0.5522783204880123,0.221659629540003,0.22606204997198467
0.5514451614471525,0.19610743910968748,0.25244739944316014
0.550932004233207,0.1768564375885042,0.2722115581782889
0.5539277194171564,0.24902267935784583,0.19704960122499804
0.5518151289018766,0.20621065482633028,0.24197421627179339
0.5542905407311526,0.19260022691111525,0.2531092323577323
0.5499475058237762,0.23246244143886363,0.21759005273736018
0.5521177689966328,0.17695187350457547,0.27093035749879185
0.5522655296109188,0.23039378501443492,0.2173406853746461
0.5508980622791689,0.22359056175228867,0.22551137596854276
0.5525722909583448,0.20125862737769404,0.2461690816639612
0.5516225777918907,0.20914288953730947,0.23923453267079983
0.5535772647248041,0.21843667305849712,0.22798606221669865
0.5523854097337714,0.23793288163635615,0.2096817086298728
0.5515082868168056,0.24849841843286183,0.1999932947503327
0.552586161941982,0.22545956537418047,0.22195427268383752
0.5541296993474195,0.1760009191670142,0.2698693814855664
0.5534513079200667,0.23062473405791833,0.21592395802201508
0.5518756317316289,0.25383419909788574,0.1942901691704855
0.5514740993520478,0.23597265461486788,0.21255324603308406
0.5524319305950162,0.22640497732969508,0.2211630920752887
0.5535453760851998,0.20970248549426962,0.23675213842053072
0.5493864745876205,0.25780764294370473,0.19280588246867492
0.5521322540868829,0.28485442797528737,0.16301331793782947
0.5521927070321359,0.2035749781462908,0.24423231482157332
0.5518600922859578,0.2571544087397054,0.19098549897433706
0.552768508600474,0.23401811708782302,0.2132133743117032
0.5537265733916843,0.2300782975322147,0.21619512907610122
0.5519872974993115,0.2121406267061757,0.23587207579451272
0.5522431550343365,0.22619786100667577,0.22155898395898765
0.5530902644928251,0.21392147688313848,0.23298825862403644
0.5511161003683543,0.24936407520266118,0.1995198244289842
0.5511149205547391,0.2797230385601295,0.16916204088513148
0.5507713968810899,0.176534160681449,0.2726944424374609
0.5524670613880218,0.16792739650686492,0.27960554210511307
0.5525953601751022,0.2799410095549328,0.1674636302699648
0.5528243409442155,0.2662151679869076,0.180960491068877
0.5509671430590704,0.18118794560941726,0.26784491133151256
0.5528450069638235,0.24297105703935992,0.2041839359968167
0.5527609744565952,0.20422392522207927,0.24301510032132553
0.5511908075996239,0.25028113580766337,0.1985280565927128
0.5523428302713663,0.23656545934828202,0.21109171038035165
0.5526474538950173,0.21077408234235692,0.23657846376262553
0.5518312224451369,0.2198720823656684,0.22829669518919476
0.5509265659882434,0.1881113186973359,0.26096211531442076
0.5530806856196039,0.20367447876600298,0.2432448356143931
0.5517127955295235,0.24101267991130126,0.2072745245591755
0.552573629055226,0.2202149467641259,0.22721142418064832
0.55109347863566,0.20583933134932675,0.2430671900150131
0.5522295050562143,0.2598595987278335,0.1879108962159521
0.5523731983317369,0.22656475397809242,0.22106204769017074
0.5511384569854157,0.25046862213485127,0.198392920879733
0.5536087613893524,0.2291878414996274,0.21720339711102027
0.5515528454953085,0.1804785239965729,0.2679686305081187
0.5540163779012569,0.2124591655382086,0.23352445656053467
0.5511994152798548,0.18448212672390737,0.2643184579962378
0.5536296072606998,0.20293581151847156,0.24343458122082895
0.5518655344922684,0.21586384097700406,0.2322706245307279
0.5510586049741604,0.16050285843893047,0.2884385365869092
0.5522553582908954,0.1806566329083007,0.26708800880080386
0.5498162521887778,0.20663155396681246,0.24355219384440976
0.5494980436521782,0.2597440256515125,0.19075793069630925
0.5520744435202345,0.20609441213640273,0.2418311443433628
0.5525015351315933,0.2072367233036498,0.2402617415647571
0.5503233851343179,0.20734495254792523,0.24233166231775688
0.5514071808345704,0.22946400875443418,0.2191288104109954
0.5517298135644714,0.21724328955212335,0.23102689688340522
0.5499435927274638,0.2708067426761186,0.1792496645964177
0.5533877556258805,0.262165333355308,0.18444691101881147
0.5502252149744429,0.21458142950865008,0.23519335551690698
0.5529126746552859,0.2235882398031953,0.22349908554151915
0.5522707123457289,0.22056358522228695,0.22716570243198453
0.5506334131596687,0.24917519684761505,0.20019138999271632
0.5539766026314488,0.2635026434158071,0.18252075395274409
0.5514370715229845,0.2177362604290505,0.23082666804796534
0.5522252469097559,0.18148814245155293,0.2662866106386912
0.5524577323914472,0.21675116278595355,0.23079110482259915
0.5540684641575415,0.27931285619703244,0.16661867964542607
0.5523800089979459,0.21197280058516896,0.23564719041688523
0.5526535074615568,0.22607631359368402,0.2212701789447591
0.5529313918739095,0.24627205861669793,0.20079654950939252
0.5518610512426863,0.2307926697060587,0.21734627905125514
0.5524119087575701,0.23299766893316354,0.2145904223092664
0.5523451308589736,0.23292876316318778,0.2147261059778388
0.5517454690836748,0.2627527457922047,0.18550178512412058
0.5528067692198249,0.1980590578119094,0.24913417296826584
0.5522022914156403,0.24122111926029066,0.20657658932406917
0.5527018205511824,0.2391258782743284,0.20817230117448904
0.5532928600102247,0.2125863366250168,0.23412080336475868
0.5536501804599138,0.24191487183773416,0.20443494770235224
0.5510531186322055,0.2342544193927169,0.21469246197507766
0.551136326764663,0.2443968477928069,0.20446682544253006
0.5524153526359659,0.2354257447246317,0.21215890263940274
0.551616593359958,0.19246472211879256,0.25591868452124933
0.5518055482321119,0.18366420813810644,0.2645302436297815
0.5510309974535182,0.18862437505095733,0.26034462749552445
0.553839609919753,0.21185523423538644,0.23430515584486067
0.551369781414735,0.2140494532557227,0.23458076532954214
0.5537129925669493,0.2080445852256962,0.23824242220735475
0.5522291438194544,0.2513880287181072,0.19638282746243838
0.5504976787868249,0.1782759549381954,0.2712263662749798
0.5521263160201021,0.2058415991908357,0.24203208478906246
0.5513599428452085,0.20354791228793304,0.2450921448668586
0.5504216257042994,0.26694077462069143,0.18263759967500912
0.5530536028829112,0.22240837002661223,0.22453802709047663
0.5529884918577466,0.2432434033534852,0.20376810478876828
0.5520915802286901,0.24128601043205988,0.20662240933924997
0.5524498667417235,0.2554717701619418,0.19207836309633483
0.55255238729352,0.2063308884015574,0.2411167243049231
0.5530379408582341,0.16668042446260123,0.2802816346791646
0.5531900051354457,0.23241471104323458,0.21439528382131987
0.5520881584773443,0.27163794033378713,0.17627390118886893
0.5517086374307772,0.2420705047730389,0.20622085779618418
0.554091444843797,0.22415112308202687,0.22175743207417617
0.5510990059997253,0.1945826116545876,0.25431838234568727
0.5523941880491458,0.22660277021355607,0.22100304173729826
0.5532315674816846,0.2102169040256262,0.2365515284926892
0.5521467650478542,0.2292763463922819,0.21857688855986407
0.5539775337046858,0.20944252304694885,0.23657994324836557
0.5533050783681663,0.2110420620849502,0.23565285954688348
0.5513500758040274,0.26673948301433775,0.18191044118163524
0.5531206705415911,0.22702057361362699,0.21985875584478196
0.5511412952015128,0.19293992669479992,0.2559187781036875
0.5540349229585004,0.21499411006944139,0.23097096697205838
0.5529186481084623,0.19071871669232254,0.25636263519921515
0.5541762434378421,0.25650967792062485,0.18931407864153316
0.552747009729505,0.18334758223684267,0.2639054080336527
0.5512006403964762,0.20460583508375915,0.24419352451976462
0.551041232066334,0.19548343441261562,0.25347533352105023
0.5526158095120727,0.24360370108613402,0.2037804894017934
0.5523626903802935,0.2574324570208592,0.19020485259884737
0.5516493011527327,0.14730469740216676,0.30104600144510063
0.5518969836876824,0.20412222143868544,0.24398079487363225
0.5536523110307032,0.23629276984754632,0.21005491912175028
0.5509959345445649,0.25118391277521473,0.1978201526802204
0.5508130250323993,0.23256446664891078,0.21662250831869015
0.5543024981633723,0.1940713531954269,0.2516261486412011
0.5521967301070915,0.21776003020836543,0.23004323968454302
0.5504804765014817,0.17275970421967807,0.27675981927884047
0.55216214835053,0.1903623004262411,0.25747555122322907
0.5521993580840284,0.24983718638883512,0.19796345552713673
0.5510380642320459,0.22013326996556634,0.2288286658023878
0.5508953414423854,0.19095814445134449,0.2581465141062702
0.5527819082848304,0.2358334116367972,0.21138468007837252
0.5522780246624889,0.1993935243768325,0.24832845096067868
0.5509994531607404,0.16983540418106996,0.27916514265818987
0.5535750580032405,0.1770954609719811,0.2693294810247784
0.5523801365997651,0.18159727182242222,0.2660225915778128
0.5539521503426308,0.2674093574672661,0.1786384921901034
0.5548447462709118,0.19433574331314551,0.25081951041594286
0.5534727866294052,0.1929353482697162,0.25359186510087844
0.5512303952899403,0.21209352106825632,0.23667608364180365
0.5528278879581754,0.1579939950949656,0.28917811694685924
0.55244351400127,0.22684170393701641,0.2207147820617138
0.5512888999380231,0.2362106794336373,0.21250042062833943
