x,y,z
0.4018180116795226,0.310614271594726,0.28756771672575154
0.3812470748042453,0.3099112717813189,0.3088416534144358
0.3695645965623515,0.3107160267692467,0.3197193766684019
0.38485100258093974,0.31036910436780585,0.30477989305125464
0.3801488254618036,0.31002362253505533,0.30982755200314105
0.3637640566852782,0.3164647729567115,0.3197711703580105
0.3741855879566218,0.31289669540279824,0.3129177166405798
0.36466063831367146,0.31120269709574344,0.32413666459058493
0.39381894766081416,0.31061858471713877,0.29556246762204724
0.41834815069413406,0.31373495996941625,0.2679168893364495
0.36418129148714773,0.3111387728099988,0.32467993570285336
0.3952472691988333,0.3100892289190617,0.294663501882105
0.393874647755151,0.30651254885081064,0.2996128033940383
0.3830412211162626,0.30673431409143537,0.31022446479230226
0.40487362980918146,0.3086074522993807,0.2865189178914378
0.3944763094698217,0.30714498396869244,0.298378706561486
0.3878454667929438,0.3060380670478133,0.30611646615924276
0.4025393867579362,0.3090037202339972,0.2884568930080668
0.39170112089653486,0.3125948681116466,0.2957040109918185
0.3606570323561117,0.31280102319814296,0.32654194444574525
0.3868961714909784,0.30600764886946236,0.3070961796395593
0.39559063612999673,0.3064241652570598,0.2979851986129434
0.397847349838333,0.3079871936413502,0.29416545652031695
0.3783583392749745,0.31902965252308896,0.30261200820193657
0.37219718794793344,0.3087613506548916,0.31904146139717504
0.38453736847281605,0.31052433984399774,0.3049382916831864
0.39200671434500356,0.30867944693605487,0.2993138387189414
0.37859680130414464,0.31162638907870366,0.30977680961715165
0.3771472545569675,0.30778106656704596,0.31507167887598675
0.36448432890095395,0.311319882083255,0.32419578901579105
0.4006865925006603,0.30738569084577666,0.2919277166535634
0.38355837169692963,0.3083447963643951,0.30809683193867515
0.4036467930794259,0.3078691269328004,0.28848407998777365
0.38589844873905743,0.3107271150898836,0.3033744361710591
0.37337675691756467,0.309020024408269,0.31760321867416635
0.3970067167726703,0.30706206776022776,0.2959312154671019
0.38209280679207996,0.3062651641334283,0.3116420290744917
0.37986404742792845,0.3089944777762588,0.311141474795813
0.4395393199315189,0.34001066885551,0.22045001121297103
0.38005779206996043,0.31104723782288185,0.30889497010715783
0.366500177233889,0.31061618650526673,0.32288363626084454
0.39355564755246136,0.307752587591316,0.2986917648562226
0.3690438175170631,0.30981596289979707,0.32114021958313976
0.39220885096105795,0.3093410227862603,0.29845012625268197
0.39525795173564543,0.3063403334930325,0.29840171477132194
0.39384689113033133,0.3078898475537938,0.298263261315875
0.3839221049279469,0.30808717419614684,0.3079907208759063
0.3779515313130903,0.30917847971249995,0.31286998897440976
0.3732404793811882,0.30783230882334234,0.31892721179546935
0.3800851934511795,0.3085881410054582,0.3113266655433621
0.373140723489474,0.30933205696627186,0.3175272195442539
0.37816245861976605,0.32340112798183424,0.29843641339839977
0.4084414183309046,0.30951236672168864,0.2820462149474068
0.38017523767786215,0.3193425758108979,0.30048218651123987
0.3701386339569778,0.313285008078347,0.3165763579646752
0.4047487163198451,0.31056846704169994,0.28468281663845496
0.3762252687120815,0.3086445934017068,0.31513013788621175
0.3928010154056396,0.31062472550286346,0.29657425909149693
0.394225677120851,0.3116458359338905,0.29412848694525884
0.4040952287946584,0.3098639755373165,0.28604079566802526
0.4004827130791766,0.3099087844243812,0.2896085024964421
0.3822272960746771,0.3074188254071299,0.31035387851819307
0.38529888849800487,0.3131733153276124,0.3015277961743828
0.3723774486819184,0.31035175824772043,0.3172707930703611
0.38764881010053115,0.30642958440409557,0.3059216054953733
0.3741697183945081,0.31524388897951616,0.31058639262597604
0.39270344923892403,0.3093666693570294,0.29792988140404675
0.37330515873366654,0.3091176642760827,0.3175771769902507
0.4129327570074841,0.31180552105139275,0.2752617219411231
0.3844336723906129,0.3061302238407356,0.3094361037686517
0.35587757496735684,0.3156135356452754,0.32850888938736805
0.39405818824824285,0.30617917283971263,0.29976263891204474
0.4041775113495068,0.3244004328887671,0.2714220557617263
0.39987226383100055,0.308377823603307,0.29174991256569266
0.41298678499170005,0.31182379883569444,0.27518941617260556
0.3573802959282628,0.31469612331842955,0.3279235807533077
0.3755865163525653,0.32690680286456714,0.2975066807828675
0.38084751348940304,0.3123700525122194,0.30678243399837773
0.38448842922087284,0.30596324487920995,0.3095483258999174
0.40139095578194744,0.30939213423973355,0.28921690997831895
0.4026891103195229,0.3099807011003157,0.28733018858016135
0.3563858123754574,0.31530628518682347,0.32830790243771946
0.40634472462823473,0.3088588691673444,0.28479640620442087
0.4227506188409762,0.31788164877335456,0.2593677323856691
0.37927998482299563,0.3095130736135763,0.31120694156342826
0.3869689750140076,0.30969006278586386,0.3033409622001285
0.37377630027842,0.3089250948121647,0.3172986049094154
0.3638942209108556,0.3151019857391821,0.3210037933499625
0.4014751993875011,0.30796091143350934,0.29056388917898984
0.3790128918641034,0.3115668648519837,0.30942024328391293
0.3734453838211339,0.3078181591838718,0.31873645699499437
0.3912049736313199,0.31045281241229095,0.29834221395638916
0.3645348212506041,0.31133493791743055,0.3241302408319655
0.3913296573126769,0.3074148562755117,0.3012554864118113
0.3872443120157288,0.31668141081904533,0.29607427716522616
0.37691545916801944,0.3092935940377233,0.31379094679425734
0.38038273366460007,0.3217398120948204,0.29787745424057954
0.3860069688916506,0.3122356707778427,0.3017573603305065
0.3951591456850638,0.307359960933985,0.29748089338095157
0.4000033526248337,0.30869464416440323,0.29130200321076305
0.3890228636580812,0.30646134144323933,0.30451579489867947
0.36506530925721686,0.3247525147302362,0.3101821760125469
0.39203802098899254,0.30765402823468824,0.30030795077631933
0.4028549154147573,0.30817599461172496,0.28896908997351783
0.39372337698345783,0.3063803244454928,0.29989629857104916
0.38941845396235564,0.3071473712198296,0.3034341748178148
0.3816239307897347,0.31915754905414473,0.2992185201561206
0.4035970587656626,0.3089630598733128,0.28743988136102466
0.41849334103108515,0.31450483790766237,0.26700182106125236
0.3778838425892133,0.31323619457961094,0.3088799628311758
0.4045072505128316,0.310406322942283,0.28508642654488575
0.3933933128441485,0.3072809862155832,0.29932570094026845
0.39190243546194947,0.30808427260219806,0.3000132919358527
0.3820639621027436,0.3070418836667647,0.31089415423049166
0.3892205080205061,0.30696013379213605,0.3038193581873577
0.38350587068798175,0.31871579422441665,0.29777833508760154
0.4002400877855078,0.3105236784070078,0.28923623380748414
0.4154189795574343,0.3131528252916759,0.2714281951508898
0.36365277878126945,0.31177874802479066,0.32456847319393967
0.3601972289474434,0.31449167042763393,0.3253111006249225
0.4162681848650175,0.3134061124207495,0.27032570271423273
0.40951975446556155,0.31278031220261965,0.27769993333181886
0.3660775443342438,0.3111879783263848,0.32273447733937183
0.39790803200159175,0.3086232198988902,0.2934687480995183
0.3784924498393373,0.3074013821304069,0.3141061680302558
0.4007359717036436,0.30805024970490275,0.2912137785914537
0.39445414480982416,0.3063866315060194,0.2991592236841564
0.38171076811868715,0.3063234693849528,0.3119657624963599
0.38585165240540265,0.3128753785509225,0.30127296904367495
0.36951894234278965,0.30932773466168345,0.3211533229955269
0.37837758219280343,0.30694058087660403,0.31468183693059243
0.39636273772041236,0.30712096721546334,0.29651629506412436
0.38639428790967595,0.31611677324979826,0.29748893884052574
0.3784664049924934,0.31419165402247884,0.30734194098502765
0.4060445518920239,0.31013039656743563,0.28382505154054044
0.38946897615491466,0.31146013331981376,0.29907089052527147
0.4008035395601335,0.310935795416826,0.2882606650230406
0.39139830144448995,0.31142505187598984,0.29717664667952043
0.3660156847459407,0.3105346183931335,0.3234496968609259
0.3832377717197327,0.3062882552809217,0.31047397299934576
0.3678407710018811,0.309857073318159,0.3223021556799599
0.37828270938958564,0.3232493463186856,0.29846794429172896
0.3838646877346362,0.3069165951419468,0.3092187171234173
0.35578073170654545,0.316309049359196,0.3279102189342586
0.36645599559959807,0.3105761584849507,0.32296784591545125
0.37822390307779513,0.3222373170062022,0.29953877991600264
0.4046210346518454,0.3121644906813086,0.283214474666846
0.37908442782831864,0.30797675450152917,0.31293881767015225
0.37986912921762156,0.30660414856260126,0.31352672221977734
0.37883416884112153,0.30831536440178786,0.3128504667570907
0.3904355947945023,0.314625583739196,0.2949388214663018
0.38448655155829736,0.3109227195587704,0.30459072888293215
0.4103751677017912,0.31144964452846047,0.27817518776974837
0.40777654449059425,0.3100355457246927,0.2821879097847129
0.3824033222415465,0.3064898167415548,0.3111068610168986
0.3882504572292406,0.3124625721818621,0.2992869705888975
0.3864171487840079,0.3125129852242028,0.3010698659917896
0.3999043050036419,0.3075820436951478,0.2925136513012104
0.40873962302362793,0.30957657246818815,0.281683804508184
0.3845866659760175,0.3076744879210808,0.3077388461029018
0.3668566946806544,0.3112751558397612,0.3218681494795844
0.3846044475887004,0.31800699558606166,0.29738855682523796
0.41669066017728695,0.3134432008439879,0.2698661389787252
0.38217640479155746,0.3105135604671302,0.3073100347413125
0.38936491052762046,0.3064668927931644,0.30416819667921524
0.3996017252453037,0.30845211553317087,0.29194615922152534
0.3913268604743725,0.30657187033588695,0.3021012691897405
0.3927047888453668,0.3127845723809268,0.2945106387737064
0.3926369470110807,0.31218525746737585,0.2951777955215436
0.40724910743793974,0.3098876288669139,0.28286326369514636
0.37543291351586716,0.3152259715215192,0.3093411149626138
0.39671170533796546,0.31033475865373,0.29295353600830476
0.3959138494127554,0.30654411591361197,0.29754203467363255
0.38293959831762076,0.30805295768000995,0.30900744400236946
0.397782526148824,0.30983656407966786,0.2923809097715083
0.3926537690124612,0.31141023273592117,0.2959359982516177
0.39776658727873493,0.3107797706769655,0.29145364204429947
0.3939205486802988,0.30883758097685765,0.2972418703428439
0.37204065773937534,0.31017162816975696,0.3177877140908676
0.3677348781851092,0.31004008361196067,0.32222503820293014
0.3698276862522378,0.3105003589717469,0.31967195477601534
0.3828474220775697,0.31414837186684563,0.30300420605558465
0.38270961733522885,0.30633203493526906,0.3109583477295019
0.38087878889632276,0.3098988472905543,0.30922236381312307
0.4018085862687808,0.30941666128131595,0.28877475244990314
0.3643868168625101,0.31225292007172456,0.3233602630657655
0.3789839576054689,0.3069326916954018,0.31408335069912957
0.37745392756657076,0.3083585630666512,0.314187509366778
0.40868120016249543,0.3112299038716749,0.28008889596582964
0.3877309864547617,0.3148122819675314,0.29745673157770697
0.39811594760561586,0.30764170280018355,0.29424234959420065
0.396688795330375,0.3114826330317899,0.29182857163783515
0.4039608184518326,0.3087259098050678,0.2873132717430995
0.3794416378475387,0.30804726999357857,0.31251109215888306
0.35985918266041766,0.31351388846431366,0.32662692887526856
0.39280235808934016,0.31825623424623517,0.2889414076644247
0.41186304940556573,0.3112551060212563,0.2768818445731782
0.3968895711019081,0.30941335391660624,0.2936970749814859
0.38912128396291196,0.3076380828490774,0.3032406331880106
0.3728408088271564,0.3089403033187393,0.3182188878541045
0.38949847913135094,0.30632693182023885,0.3041745890484102
0.3817242357536554,0.3081732892752105,0.3101024749711342
0.39071155572006805,0.31162586919080254,0.2976625750891294
0.38171002837581736,0.30651209952615843,0.31177787209802443
0.3821735702265583,0.31150918208360545,0.30631724768983615
0.4090447794091826,0.31099050333873113,0.27996471725208655
0.390070622077609,0.31218516901654375,0.2977442089058473
0.3720406109481563,0.3097509560852363,0.3182084329666076
0.3845145165139709,0.31209866048126206,0.30338682300476727
0.3718186824003924,0.3090914360363203,0.3190898815632872
0.4053429606792335,0.31372320657540764,0.280933832745359
0.3680472959831738,0.3098635419186491,0.32208916209817734
0.3779032377401177,0.30953834277211634,0.312558419487766
0.37326233323947483,0.31059558868983184,0.31614207807069317
0.39810975529910336,0.3073237010268808,0.2945665436740161
0.40489757370057633,0.3097507931142439,0.28535163318517975
0.34947699927744974,0.3216996496930045,0.32882335102954574
0.3780096025631839,0.32418897309487615,0.29780142434193996
0.3949725404391248,0.3191079888684124,0.2859194706924626
0.4010899236598898,0.3078279868223994,0.29108208951771075
0.39168874584065505,0.3068082117583334,0.30150304240101167
0.3741869256793996,0.30808643491121046,0.31772663940939017
0.38497838015772845,0.3063326017424191,0.3086890180998524
0.36162009036057985,0.3125145652417181,0.3258653443977021
0.3712622243883856,0.3095147489424793,0.3192230266691354
0.40101827223643177,0.30959726127547604,0.28938446648809246
0.38558566709880615,0.3075871324695375,0.30682720043165645
0.37092674294686495,0.31008993726505935,0.3189833197880758
0.3943076599608138,0.31071075438453666,0.2949815856546496
0.37583577451966066,0.30815385242836946,0.31601037305197
0.3604174286709052,0.3130406424976817,0.3265419288314132
0.3653352594876108,0.3106424421131502,0.3240222983992389
0.3669887042110937,0.31867164184251867,0.31433965394638763
0.4106807539049484,0.3151943389435722,0.27412490715147964
0.3745902447920287,0.3076544950934884,0.3177552601144831
0.3732040674495607,0.3084052976513445,0.3183906348990946
0.3816619581790983,0.3089505303872841,0.30938751143361776
0.3554109415265705,0.3196927957278744,0.3248962627455554
0.3896426089691432,0.31544765056310126,0.2949097404677557
0.3937497896858302,0.31298900911966954,0.2932612011945001
