x,y,z
0.4448473278296335,0.2877532964935652,0.2673993756768012
0.4499167162879497,0.2877572674642939,0.2623260162477562
0.43884775970019196,0.27505432461754803,0.28609791568226
0.43939090382140317,0.2777705352739487,0.28283856090464826
0.4297029963768939,0.2679321555107695,0.30236484811233677
0.4315597037526233,0.27028482858745906,0.29815546765991763
0.45183334120072516,0.2883823703296905,0.25978428846958435
0.43429489391653864,0.27341156183497006,0.2922935442484911
0.4389623640698201,0.2840663463271267,0.2769712896030533
0.4455693489078808,0.2828564712044835,0.27157417988763566
0.41977191322120044,0.27287024768704804,0.3073578390917515
0.4245090782414534,0.2668800188613689,0.30861090289717774
0.45187032572307584,0.2903342491828438,0.2577954250940805
0.43584780474828216,0.2723736668415695,0.2917785284101483
0.4358015023389825,0.277386342459433,0.28681215520158454
0.4483597095570334,0.28688647225328895,0.2647538181896775
0.45090411679231934,0.2881288548832659,0.26096702832441465
0.4460656161182023,0.28397036302398493,0.2699640208578127
0.4407336525215607,0.2794786545363631,0.2797876929420763
0.43622663157577285,0.2741854287488028,0.28958793967542434
0.43577177996134386,0.2756419513716034,0.2885862686670526
0.4347536757952014,0.2718642499381154,0.29338207426668306
0.4360246459794351,0.27390024958155823,0.29007510443900686
0.417766715538118,0.2627282234250453,0.3195050610368368
0.4597706999482326,0.298548433901321,0.24168086615044637
0.4388306355731258,0.27990243642125756,0.2812669280056167
0.43863215292516583,0.27513962831198,0.28622821876285415
0.44025813111817064,0.27615675424257435,0.2835851146392549
0.42129733228872474,0.26717867940435563,0.31152398830691963
0.42895689721333957,0.26709261063398265,0.3039504921526778
0.42188975201750933,0.26518593834001636,0.31292430964247453
0.44603614270247444,0.28291431683970475,0.2710495404578207
0.42832888382219503,0.2675667338202594,0.3041043823575455
0.44225206157918234,0.278975237505382,0.2787727009154356
0.42569978841959094,0.26598822911921294,0.30831198246119623
0.4482353574933766,0.2861566656361668,0.2656079768704565
0.4411106905548005,0.27961105836261824,0.2792782510825813
0.4365540176254736,0.2721347683308274,0.2913112140436992
0.4484252923996559,0.28663695111942933,0.2649377564809147
0.45319239351292157,0.29156303732162137,0.2552445691654572
0.4426774355006543,0.27977074235038757,0.277551822148958
0.4416251140869257,0.28008504276551316,0.2782898431475613
0.4353829856873783,0.27212837346769314,0.2924886408449285
0.4422193764676883,0.28464423917463216,0.27313638435767956
0.44641412782866935,0.2846386381843362,0.26894723398699427
0.4231803521180474,0.26467761187404887,0.312142036007904
0.4507901960993054,0.28957467947280435,0.25963512442789033
0.4411272302415957,0.2844088878842141,0.2744638818741903
0.4463522886999801,0.28290083178156433,0.27074687951845555
0.4448678574206677,0.2852320766081826,0.2699000659711497
0.4279630792804728,0.26802391149880556,0.3040130092207215
0.4379579608937027,0.27646043380575464,0.2855816053005423
0.44907848742189327,0.2886410482107937,0.262280464367313
0.4347336333346413,0.27176801855744076,0.29349834810791786
0.4496390643283641,0.28814640696829313,0.26221452870334283
0.45950752149824176,0.2988430814863149,0.24164939701544336
0.4437145589078635,0.28404952547433804,0.27223591561779836
0.46285925619912727,0.3062151048325201,0.2309256389683528
0.43219879504836867,0.27170922587636426,0.2960919790752671
0.41925728952232233,0.26611094409028757,0.3146317663873899
0.4376476587794475,0.28144048190587756,0.2809118593146752
0.4271028387274111,0.2668044096174249,0.3060927516551639
0.4302955129514706,0.2725953949006871,0.2971090921478423
0.4460834446172408,0.2889190418003155,0.2649975135824436
0.4288046199704738,0.2672633628936819,0.3039320171358447
0.4543995593766661,0.29259681576679175,0.2530036248565423
0.43115453708202395,0.26999466316163656,0.2988507997563396
0.4433967586458486,0.2842807138520991,0.2723225275020523
0.437023661994418,0.27616210773056177,0.2868142302750203
0.43537492691547275,0.2737303113846349,0.29089476169989226
0.44474731195505446,0.28101502499949327,0.27423766304545216
0.4463858746066818,0.2843303693865228,0.2692837560067954
0.435740744864516,0.27370346256332456,0.2905557925721597
0.4488898891211963,0.2855915241960601,0.26551858668274364
0.43333322486792747,0.28435498619487753,0.2823117889371952
0.4572138073278993,0.294570427607925,0.24821576506417586
0.4288078541789851,0.26948127861783666,0.3017108672031783
0.4534414631816235,0.2910557568943545,0.2555027799240218
0.46094597607308585,0.30109172418772434,0.23796229973919
0.42531737618191634,0.2708964494879789,0.30378617433010463
0.4376730443339353,0.27734549338656667,0.28498146227949805
0.4295791069057766,0.26768956317827913,0.30273132991594437
0.45266602969370356,0.2890906993658914,0.2582432709404052
0.43560575010540303,0.27357702907497183,0.29081722081962524
0.4330000489540432,0.2721057102539285,0.2948942407920282
0.437303558920615,0.2741476502069163,0.28854879087246854
0.43423955222063015,0.2721168603148152,0.2936435874645546
0.446086261359141,0.28735385615238984,0.26655988248846924
0.4400232521321699,0.2810758087050589,0.2789009391627716
0.45085739141738373,0.2903209891862133,0.25882161939640297
0.44386033107681494,0.2801451767077001,0.2759944922154846
0.43332839248271005,0.27132611445340415,0.2953454930638859
0.45307844328359637,0.29015258883872697,0.2567689678776768
0.4507741878639834,0.2900460294245688,0.25917978271144787
0.44175837564421133,0.27977698315190314,0.27846464120388553
0.42875510239751125,0.2678850577848807,0.30335983981760806
0.43483552505092726,0.2716580935568191,0.29350638139225366
0.45975034435534917,0.30011660242176785,0.24013305322288303
0.4181750096029371,0.2634967272374334,0.31832826315962953
0.4326870603530651,0.28441015822779336,0.2829027814191415
0.42868514588858336,0.26721899798631854,0.3040958561250979
0.44102458254150667,0.2767359330193485,0.2822394844391447
0.4526319332410235,0.2907565376420184,0.25661152911695806
0.44229217850270464,0.28189116414818344,0.27581665734911187
0.4355234601705552,0.2764490679459904,0.28802747188345434
0.4245402324717301,0.2665366499773844,0.3089231175508852
0.4423152459986611,0.2791517599543748,0.2785329940469642
0.41902617542125503,0.2634633789413804,0.31751044563736475
0.43194591216190587,0.2693609186868135,0.2986931691512805
0.43619896468615965,0.2852655411758802,0.2785354941379602
0.4459383884975273,0.2884909071947536,0.26557070430771923
0.45197212432697376,0.2884760842698806,0.2595517914031456
0.43358366674784904,0.2739966175026639,0.29241971574948694
0.4434453011054224,0.28492783487964823,0.2716268640149295
0.456993238144308,0.2960970892067349,0.2469096726489571
0.4382200989447105,0.27780046149454307,0.28397943956074634
0.4198480776012939,0.26527873426445503,0.31487318813425114
0.42112375527017276,0.26353006518089395,0.3153461795489333
0.4354240971364931,0.2743049015738999,0.29027100128960703
0.4419380090077075,0.27661718273628877,0.2814448082560034
0.43624923279127115,0.27682545687855353,0.28692531033017515
0.4391297386460457,0.27553257940573117,0.28533768194822295
0.4280952630045271,0.2673350866739933,0.30456965032147953
0.44570075697858885,0.28697397810846337,0.26732526491294784
0.44417891779918633,0.2855386775696932,0.2702824046311207
0.44832304216489016,0.28605143286025614,0.2656255249748537
0.4370949562109059,0.2740631847630991,0.288841859025995
0.4455604315026634,0.2847000286231334,0.26973953987420307
0.44236136967509676,0.2852670781797233,0.27237155214517994
0.4274247815048932,0.2662541221495738,0.3063210963455331
0.44311380199227346,0.28036308794142073,0.2765231100663061
0.43793895731670224,0.28123766990003707,0.2808233727832607
0.4477463720235419,0.28400497549414483,0.26824865248231317
0.4374461617721937,0.2735003554838781,0.28905348274392817
0.4428685050585349,0.28558539583657794,0.2715460991048871
0.4385469563336042,0.27527988375051377,0.2861731599158819
0.43720246508051613,0.27793260821130006,0.28486492670818386
0.4512113821207756,0.29035422889423285,0.25843438898499177
0.4561045256579259,0.2964549313013223,0.24744054304075142
0.43165379950102717,0.2714759294978216,0.29687027100115115
0.45523092457282643,0.29483491012018176,0.2499341653069921
0.442756412328589,0.28010784197185995,0.27713574569955113
0.4452808453061132,0.28286629803477276,0.2718528566591141
0.4282562891120262,0.26659070788307826,0.3051530030048955
0.43177720026248695,0.26809436030647366,0.3001284394310393
0.44597112108401094,0.28651729478846333,0.26751158412752596
0.4455472915852108,0.28132691120547537,0.2731257972093135
0.45701220457824726,0.29625526111511,0.24673253430664271
0.45667841743628423,0.29537346756291943,0.24794811500079636
0.4337781835685966,0.28405259612041556,0.28216922031098784
0.44203841528558935,0.2846224846533379,0.2733391000610727
0.43452046819239715,0.2727059396220769,0.2927735921855259
0.440679146482595,0.283346069895818,0.2759747836215872
0.4403325297705712,0.275969834224883,0.28369763600454556
0.44086597788530324,0.27828818873322747,0.28084583338146896
0.43669558840027334,0.27694574335358635,0.28635866824614026
0.44255486293917373,0.2791002852069015,0.27834485185392477
0.4407406727996687,0.27586323960811976,0.2833960875922116
0.44623827348896966,0.2858728907505539,0.2678888357604763
0.4298334445198066,0.2717571779019312,0.29840937757826247
0.4475757368338702,0.28473715846173603,0.26768710470439383
0.41576427888077705,0.26860992300756636,0.3156257981116568
0.4334114372939924,0.27034966757114703,0.29623889513486057
0.43917875250741434,0.2763156478692301,0.2845055996233555
0.4493933146649043,0.28767623751303534,0.26293044782206043
0.4474912192326619,0.28621905424941096,0.2662897265179271
0.4374911127963141,0.27698409825947534,0.2855247889442105
0.45121880920572877,0.29010258216101725,0.2586786086332541
0.45637025227889666,0.2955671362921232,0.24806261142898003
0.43574783599972006,0.27091948523434634,0.29333267876593383
0.44534220503986877,0.28696667513299445,0.26769111982713667
0.4498713835011929,0.28694764665550837,0.26318096984329886
0.4625761145422481,0.30550473735026906,0.23191914810748293
0.4651201016701756,0.3078197137623694,0.22706018456745508
0.4257884705509122,0.27121691514780966,0.30299461430127816
0.45053355329991124,0.286653341088849,0.26281310561123994
0.42764362126694005,0.27405631360397864,0.2983000651290813
0.4285126160506859,0.2686826505668058,0.302804733382508
0.445950794943167,0.28279540821418014,0.27125379684265283
0.4498456655731939,0.29897812456386486,0.2511762098629415
0.45106591743527363,0.2904892147017383,0.258444867862988
0.4442635664877927,0.2801164627239466,0.2756199707882606
0.43350662074525936,0.272256377397414,0.29423700185732665
0.44366708873953986,0.2827917399090505,0.27354117135140954
0.43647523204081873,0.2739072822371423,0.28961748572203916
0.4530086319939634,0.29207297554061495,0.25491839246542164
0.4439671988490072,0.2818260675589149,0.27420673359207814
0.4411041092671367,0.28483583451651895,0.2740600562163444
0.44095576099277245,0.2776259508703015,0.28141828813692604
0.4336747152024404,0.2712189133891275,0.2951063714084321
0.4471000708339661,0.28701015750412096,0.2658897716619131
0.4379490772232255,0.27809716648772254,0.28395375628905206
0.4396564936414146,0.28344380353781184,0.2768997028207737
0.4465897820826581,0.28453595242026586,0.26887426549707594
0.455085075791391,0.30333574786286344,0.2415791763457458
0.448103741590822,0.2848695737221642,0.267026684687014
0.4561036537668539,0.2936443936023697,0.25025195263077654
0.44453106329650716,0.28182672638823986,0.2736422103152528
0.4251152609620292,0.2661326128993558,0.30875212613861513
0.4306384481220201,0.2698575288690424,0.2995040230089374
0.4484782771626822,0.28747337258338734,0.26404835025393053
0.4538677263924261,0.29196113584411404,0.25417113776346
0.44419673688162853,0.28086179238904263,0.2749414707293289
0.43001524182201867,0.277701215646495,0.2922835425314862
0.4485824086747043,0.2854354089602828,0.26598218236501286
0.4344212765337042,0.2706884916774192,0.2948902317888767
0.4368057024896359,0.27525437654124313,0.2879399209691209
0.4471877861530558,0.28318729895225725,0.26962491489468665
0.4521100582741711,0.29202808839637945,0.25586185332944944
0.4420869871651516,0.28294816142909,0.2749648514057583
0.4374964898724781,0.2751749595520898,0.28732855057543205
0.4340737343557497,0.27256072953820526,0.293365536106045
0.4530219717852023,0.2901113474316107,0.256866680783187
0.4409974992052903,0.28393242199459545,0.27507007880011436
0.44935829084850765,0.2890481868278047,0.2615935223236875
0.4386621104670481,0.2771004245999457,0.2842374649330061
0.437385714845187,0.2756451548950092,0.2869691302598038
0.4453777531557192,0.2836924552061826,0.2709297916380983
0.4535454319644414,0.29205281877581,0.25440174925974857
0.4438472036976557,0.28553304560122894,0.27061975070111555
0.4396975557327476,0.27955005375662867,0.2807523905106237
0.4182021961342209,0.26362165258412207,0.3181761512816569
0.447350005889241,0.28719739084751383,0.2654526032632452
0.45486397963237923,0.2946396552333116,0.2504963651343092
0.4399048579696876,0.2811194728706865,0.2789756691596258
0.4242983977322298,0.2688256588192134,0.30687594344855706
0.4505301183737682,0.2879404700934516,0.26152941153278025
0.4430662077256852,0.2853953733045032,0.27153841896981146
0.4339569288070274,0.27129521442113724,0.2947478567718354
0.4429475735739207,0.28069803719646325,0.2763543892296163
0.4354602850101883,0.27252424840141803,0.29201546658839383
0.4368201320568801,0.27267417561783264,0.2905056923252873
0.4415221581843759,0.2796182887680991,0.27885955304752486
0.44005019688422753,0.27714306904303904,0.2828067340727335
0.43836547811845483,0.2746877172919625,0.28694680458958266
0.45182834731268107,0.29178034150638493,0.256391311180934
0.454686339479295,0.29264801917004923,0.25266564135065595
0.4353012496676675,0.2732153105675717,0.2914834397647608
0.4463790657036518,0.28633587577277164,0.2672850585235763
0.4411526390086785,0.2828866389597612,0.2759607220315603
