x,y,z
0.3527608746269061,0.3292701619524102,0.3179689634206838
0.3238089453028232,0.34357080027509884,0.33262025442207793
0.30859995654919614,0.3520644768513671,0.33933556659943676
0.32910130358737827,0.34129150395698926,0.32960719245563264
0.3227002277589965,0.344097152595613,0.3332026196453904
0.30079357675958573,0.3636688249728818,0.3355375982675327
0.31479640070407555,0.35185625180406993,0.33334734749185435
0.3025080960408617,0.35553592562924385,0.3419559783298942
0.34095561754644826,0.3357484605169462,0.32329592193660567
0.3729313111814535,0.32428073590719075,0.3027879529113555
0.3010690728495923,0.35657015188850455,0.34236077526190295
0.3428665852430947,0.33408389944820965,0.32304951530869547
0.3412288523564663,0.33003764461471524,0.3287335030288183
0.326605292760219,0.3377346067725366,0.33566010046724465
0.35568759838697306,0.32570475788498876,0.31860764372803807
0.341930078440669,0.3305807731641353,0.3274891483951957
0.33320705661430966,0.3334073439780706,0.33338559940761964
0.3530713646198006,0.3272931868641531,0.3196354485160465
0.33902295842271263,0.33890427965717274,0.3220727619201145
0.2964744022772837,0.36103165022431466,0.34249394749840145
0.33173012371213306,0.3342108557744689,0.334059020513398
0.34302942119630403,0.3292632232331068,0.32770735557058905
0.3463086146436445,0.32957254343704434,0.3241188419193112
0.31989395318626124,0.35771780969450695,0.3223882371192317
0.312042456121784,0.34777080338336036,0.34018674049485564
0.32863295836253326,0.341757740411341,0.3296093012261258
0.3388907159697266,0.3340196895083489,0.32708959452192427
0.32101185509954233,0.3468878645414922,0.3321002803589652
0.3196197454515535,0.3421865130091527,0.33819374153929394
0.3018844269300953,0.3561983017815473,0.3419172712883573
0.349704847554089,0.32726713524072004,0.32302801720519125
0.3272022595686043,0.33962971671520886,0.3331680237161866
0.3534471767450287,0.3261428545516557,0.3204099687033155
0.33041080139720935,0.34115765121534036,0.3284315473874503
0.3144862811697896,0.3464582559862788,0.3390554628439316
0.34470598393225504,0.32938125092982884,0.325912765137916
0.3252613734719454,0.3378207165673456,0.33691790996070886
0.3220212971205837,0.34321403819971363,0.3347646646797029
0.40196998830411373,0.3444037834575789,0.25362622823830727
0.3222610486497034,0.3458404631607793,0.3318984881895173
0.3042062727259501,0.35428209410366485,0.3415116331703853
0.34093966520244134,0.33176754995428753,0.32729278484327107
0.30834714498886834,0.3507700172222365,0.34088283778889517
0.33871480928815734,0.3352124550675616,0.32607273564428113
0.3425926930742477,0.3293663860735592,0.32804092085219283
0.3416808866393431,0.3314035041859362,0.3269156091747208
0.32826883669108087,0.3384621321890795,0.3332690311198396
0.32000640234123867,0.3441992581508214,0.3357943395079398
0.3127484205208216,0.34652164416442705,0.3407299353147512
0.3231075746036792,0.34173340903771804,0.33515901635860246
0.3132286092607841,0.3479746156872277,0.3387967750519879
0.319756038019272,0.3635537717030176,0.3166901902777104
0.360117677445543,0.32485975707064485,0.31502256548381213
0.3231019871308375,0.3561382724022678,0.3207597404668946
0.3091162763748231,0.3553561570342915,0.33552756659088545
0.35599323314242803,0.3279305337930686,0.3160762330645033
0.3177116288956643,0.3446313414479991,0.3376570296563366
0.3395351090206923,0.336498535253552,0.32396635572575566
0.3412214944210171,0.33712340490473747,0.32165510067424563
0.35463529520515813,0.3279134913743694,0.31745121342047256
0.350538494061273,0.32966169389068634,0.31979981204804053
0.32557489198315936,0.3391350726094652,0.33529003540737545
0.32965391980898895,0.344776426293164,0.325569653897847
0.31266091843422916,0.34939305835067697,0.3379460232150937
0.33326737149411945,0.33373794777836197,0.3329946807275185
0.3152231362670033,0.3545485279686903,0.33022833576430666
0.3407162898278817,0.3335749021407734,0.32570880803134505
0.31362543428481243,0.3474015572390755,0.338973008476112
0.3666428957613153,0.32438630364553106,0.3089708005931535
0.3286031091212956,0.3358596375934272,0.3355372532852774
0.291085189817166,0.3669845743547724,0.3419302358280618
0.3407606659216845,0.3301836900300943,0.3290556440482214
0.354572979133423,0.3474126056179375,0.2980144152486395
0.34885183595375757,0.32890010473798537,0.3222480593082571
0.36679035650926584,0.3242992319327934,0.30891041155794075
0.29256696656219805,0.3652813951478832,0.3421516382899188
0.31750027865892455,0.3687664693955418,0.3137332519455336
0.3235593959077292,0.3468323497681653,0.3296082543241056
0.32819232909280727,0.3360842835600545,0.3357233873471383
0.35154311522935827,0.3285737009449181,0.3198831838257235
0.3524046766913789,0.32936233165539053,0.3182329916532303
0.2911450253865493,0.3668538964461869,0.34200107816726405
0.35719934188747027,0.3255089667544787,0.31729169135805096
0.3797330893419086,0.3259428549165483,0.29432405574154297
0.32103759446356217,0.34449982690320324,0.3344625786332346
0.3318658598560061,0.3390335405344841,0.32910059960950977
0.31455334655550915,0.34653098004632377,0.33891567339816714
0.3015482931367385,0.3611838351227413,0.3372678717405203
0.3506576927109493,0.32760698879206385,0.3217353184969871
0.3214121461848457,0.3466856015272015,0.3319022522879527
0.3131636648511277,0.346224136608124,0.34061219854074837
0.33829079623383446,0.3364496027367667,0.32525960102939877
0.3020071720019279,0.35612929272171556,0.3418635352763567
0.33768436654659617,0.33308854669587057,0.3292270867575331
0.33269306192791537,0.3477116938412975,0.3195952442307873
0.3183631819045776,0.34530524959106634,0.3363315685043561
0.32330278562216985,0.35927211961399064,0.3174250947638394
0.33015020361393277,0.3435020033509579,0.3263477930351091
0.3427503910021612,0.33050232069986124,0.32674728829797783
0.34950170789417645,0.3287600527415837,0.32173823936423984
0.3345017642301143,0.33346193346625896,0.3320363023036268
0.30204384589381594,0.37433637991797686,0.32361977418820703
0.3382335920119678,0.33333045962694485,0.32843594836108747
0.3531813433091334,0.32628992644967136,0.32052873024119527
0.34113980286059453,0.3298495477223678,0.32901064941703745
0.33508062841813546,0.3340615025165411,0.3308578690653235
0.324316782357913,0.35564257024076973,0.32004064740131727
0.35500058682500996,0.3260148655165155,0.31898454765847456
0.3739470366791525,0.3243883078851207,0.3016646554357266
0.3197808877749058,0.3497899333907176,0.3304291788343766
0.3553896365884562,0.32815696100980885,0.3164534024017353
0.34026824759204,0.3317019425915032,0.3280298098164569
0.33796105615203786,0.33408626429219246,0.3279526795557698
0.3254228503038876,0.338675635986961,0.3359015137091513
0.3348796256825627,0.3338808913872895,0.3312394829301477
0.32697773941970065,0.35364723333817605,0.3193750272421232
0.34994808359122553,0.33091021280845667,0.31914170360031746
0.3701869992249993,0.32429608753552464,0.3055169132394759
0.30127990608132926,0.35686027713923785,0.34185981677943256
0.2961072848005839,0.36334642840122355,0.3405462867981924
0.37082579309498925,0.32456114670935504,0.30461306019565537
0.36175155897267686,0.3283020269411903,0.3099464140861328
0.30444767809263495,0.35452132256537394,0.34103099934199155
0.3462623736808478,0.33050727418540027,0.3232303521337521
0.32040294163358457,0.3417938677665161,0.3378031905998992
0.35058435973831686,0.32730662100398256,0.32210901925770064
0.3418245829893101,0.3296603555585985,0.32851506145209125
0.32473187285991034,0.3381732650658181,0.3370948620742713
0.3305251290588246,0.34387647727934056,0.32559839366183496
0.3090497344609717,0.34973320664979923,0.3412170588892289
0.32014321438386995,0.34136261491347103,0.33849417070265886
0.3445793851173753,0.3291570629835174,0.32626355189910733
0.3310011741944926,0.3480840487450223,0.3209147770604849
0.32092404711143785,0.35030909491352946,0.32876685797503247
0.3573162341706271,0.32688732918063634,0.3157964366487365
0.33516756876264053,0.33975859310038753,0.32507383813697177
0.3506919004183727,0.33109151984415086,0.3182165797374764
0.3373281481295357,0.3388374553347773,0.32383439653568713
0.3041699644961514,0.3538866498586537,0.34194338564519494
0.3263115696592247,0.33756461852849273,0.33612381181228274
0.30672122290922316,0.3516487221829095,0.3416300549078673
0.3198337434325476,0.36335385791875696,0.3168123986486956
0.32786440548209217,0.3372675131969277,0.3348680813209804
0.29068810728400707,0.3682444463326179,0.34106744638337505
0.30452287470249895,0.35388266701050064,0.34159445828700036
0.32102645337413427,0.36077257135266544,0.3182009752732003
0.3563286983184011,0.329637979024574,0.3140333226570249
0.32142108926434665,0.34193753528990456,0.3366413754457487
0.3223249939129643,0.33972662364891837,0.3379483824381174
0.32167109674338945,0.3419721683530753,0.33635673490353524
0.3367783994478129,0.3430127754007833,0.3202088251514039
0.32873879755623936,0.3421491962276527,0.3291120062161078
0.36385235935990035,0.3249972784792411,0.31115036216085856
0.3592394741121655,0.3259922831811543,0.3147682427066801
0.32646269133058103,0.33712594581918964,0.3364113628502291
0.33336305142055883,0.3420873496414176,0.32454959893802365
0.33113262759676754,0.3431627852248414,0.32570458717839124
0.34966126895163296,0.3270509926443254,0.3232877384040417
0.36032729648768763,0.32493454881898176,0.31473815469333055
0.32896986412702844,0.3376538970850909,0.33337623878788064
0.3050671772709539,0.35453749363583054,0.34039532909321546
0.32865335265445145,0.3517589398527644,0.3195877074927842
0.37089805885053545,0.32481998239297305,0.30428195875649156
0.3254418700560946,0.3433604804277839,0.3311976495161216
0.33493537821630825,0.33326375252632456,0.33180086925736724
0.34849183636910175,0.3291788011719952,0.3223293624589029
0.3378154635516012,0.331831603879163,0.3303529325692356
0.3394690822079657,0.33938020686351444,0.32115071092851977
0.33940088572844973,0.3386040889021052,0.3219950253694452
0.35908365355602806,0.32559925655848365,0.31531708988548823
0.3163082949478812,0.3542816094247224,0.3294100956273964
0.3448815099787405,0.3333726384515431,0.3217458515697166
0.34365119236661307,0.32901686179337314,0.3273319458400137
0.3261551777534194,0.33987516469834095,0.3339696575482397
0.34582664137846064,0.3324771281603124,0.321696230461227
0.3398539858058798,0.33712883718365594,0.3230171770104644
0.34664334078342557,0.3329074116383517,0.3204492475782226
0.34108894736174306,0.3333081930609329,0.32560285957732427
0.3121820125325144,0.3494072635200784,0.33841072394740696
0.3063779881694416,0.3521653754365787,0.3414566363939796
0.30942658251847766,0.3511256869453434,0.33944773053617894
0.3258500261301753,0.3482460844106653,0.32590388945915927
0.3264895626420601,0.33709289549511784,0.3364175418628218
0.3232673876727805,0.34385026797884033,0.3328823443483791
0.3516684004185563,0.32875953880238556,0.3195720607790581
0.3023498628877385,0.3569119084495676,0.34073822866269404
0.32126983813392446,0.34062972253025714,0.33810043933581857
0.3194852558070248,0.34329544665955725,0.33721929753341773
0.3614343916485607,0.325992946955336,0.31257266139610307
0.33262344764537854,0.34561358594783786,0.3217629664067837
0.34649176618823896,0.3291078026157497,0.3244004311960114
0.3448878670309366,0.33488150723169985,0.32023062573736355
0.354464469021869,0.3264772896861098,0.3190582412920211
0.32173805469887823,0.34195273052425235,0.3363092147768697
0.2954662632611455,0.36245837646488444,0.3420753602739699
0.3393398090739716,0.346870075313902,0.31379011561212633
0.3651213463816395,0.32446082791707925,0.3104178257012813
0.3452832156589517,0.33186097029779527,0.32285581404325314
0.3341312303359502,0.3354670694380942,0.33040170022595533
0.3134214097696335,0.34705953387345656,0.33951905635691026
0.33519990949208595,0.33290165235579977,0.3318984381521142
0.3245551251776456,0.3408254176917386,0.3346194571306158
0.33689981927747265,0.33907571012364274,0.32402447059888456
0.32428752659952786,0.33886862501922826,0.33684384838124404
0.32512973417935553,0.3449982220831572,0.3298720437374871
0.36160968061090093,0.32574084344686227,0.31264947594223697
0.33572060592294833,0.34057336748418265,0.32370602659286907
0.3123403828637042,0.34868796588204837,0.3389716512542476
0.32800771436579435,0.3444668439518689,0.3275254416823369
0.3114520271643691,0.34854900915098613,0.3399989636846445
0.3557318664263639,0.3327943827936686,0.31147375077996764
0.30648072473439675,0.35203552847925124,0.3414837467863522
0.3201374368546648,0.34451584533490204,0.3353467178104331
0.3140027002971884,0.3489663067822372,0.3370309929205741
0.34660773722811355,0.3285637010071297,0.32482856176475694
0.3557425348073373,0.32719023847870554,0.31706722671395726
0.2820862319856887,0.37983130045661706,0.3380824675576941
0.32004714218835106,0.36421122364693975,0.3157416341647092
0.3420792835752653,0.34671306187536777,0.3112076545493667
0.3511212533649981,0.3267093448381277,0.32216940179687414
0.3386473194434069,0.3315561267948076,0.3297965537617855
0.3141484015180753,0.3460914621498049,0.3397601363321199
0.3292389301746074,0.3358567922537703,0.33490427757162217
0.29866662831361257,0.35909951891573144,0.342233852770656
0.3109622497343374,0.34923223178122537,0.33980551848443746
0.35062457695389954,0.3295172862376896,0.319858136808411
0.33043486805439287,0.3367384199708612,0.33282671197474595
0.31093721011502473,0.3498005348696309,0.33926225501534435
0.34148291051947494,0.3356698686337831,0.3228472208467419
0.3170216911387179,0.3444072951122151,0.33857101374906706
0.29689008717429344,0.36077572193655233,0.3423341908891543
0.30258865998240086,0.35515810249353985,0.3422532375240591
0.30519156008153653,0.3643630985158841,0.3304453414025793
0.3629236217590543,0.33112266610234087,0.305953712138605
0.31450541096573426,0.3454274123536027,0.3400671766806631
0.31311449438961253,0.34689528077855397,0.3399902248318333
0.32513914580881764,0.3412362001602934,0.33362465403088915
0.2896052927160355,0.37359239593884397,0.33680231134512073
0.33537564062510095,0.3449829661051295,0.31964139326976965
0.34123675293509925,0.3385817856816803,0.32018146138322034
