x,y,z
0.21258442448663903,0.4012285731658668,0.38618700234749403
0.25464660052167315,0.36658194266777877,0.37877145681054825
0.2089326862999791,0.4108898572626587,0.3801774564373622
0.18667067652288544,0.43476137701560796,0.3785679464615066
0.21760190560025533,0.4031363031353563,0.3792617912643886
0.20780303235338227,0.4122442127167284,0.37995275492988917
0.1748526169082007,0.45807692900522234,0.36707045408657724
0.1960180261989832,0.4297753646066133,0.37420660919440335
0.17820301149524229,0.4442023826962446,0.3775946058085129
0.23522895731771654,0.386008212116561,0.3787628305657226
0.2820976321560925,0.34537228778273993,0.3725300800611674
0.1748446355744815,0.4474329100455161,0.3777224543800022
0.23810521733161769,0.3820732405065057,0.37982154216187647
0.23593726155909686,0.37708783614252445,0.3869749022983786
0.21373343604813183,0.39973519213473896,0.3865313718171296
0.25731553554255626,0.35989936905620507,0.3827850954012386
0.23683761638236375,0.3774523515550211,0.3857100320626151
0.22393023625704137,0.38814589783858516,0.38792386590437333
0.25413532034352937,0.363872120124465,0.38199255953200584
0.23366663347506825,0.391523102748225,0.3748102637767067
0.1681091421196278,0.4574929042766581,0.37439795360371386
0.22139802815444262,0.39061726958448206,0.3879847022610754
0.23790699132891877,0.37494133918520084,0.3871516694858803
0.24323114425426762,0.3727432430284327,0.38402561271729974
0.20296518100883487,0.43509412403734304,0.3619406949538221
0.19173299246948516,0.425789708840298,0.38247729869021696
0.21682413814196783,0.4042245415460276,0.37895132031200474
0.23265871921917275,0.38470017465293704,0.38264110612789004
0.2058419626903379,0.4174108154670694,0.3767472218425926
0.20456472724072566,0.4109974058933662,0.38443786686590836
0.1766846229883781,0.4459551411781319,0.37736023583349
0.2477413576609464,0.3670300240306069,0.385228618308447
0.21449003531195385,0.4021995574168364,0.38331040727120963
0.2530479440762343,0.36269030978936645,0.38426174613439923
0.2194355067135132,0.402018723466254,0.37854576982023275
0.19670532967423948,0.4213347191422985,0.38195995118346215
0.24010451825142445,0.3740196172690311,0.3858758644795443
0.2115985068316764,0.4009318214351802,0.38746967173314323
0.20633579650589437,0.41165315904662325,0.38201104444748263
0.32683132504930346,0.3531900126617166,0.31997866228897986
0.20666756180918947,0.41542691383657426,0.37790552435423636
0.17961846371007228,0.4416139093004612,0.3787676269894668
0.23570770050240145,0.3797974746802306,0.38449482481736796
0.18695379993247876,0.4326781258671154,0.3803680742004059
0.2317267259423563,0.3869553196301643,0.3813179544274796
0.23726217575145245,0.37541849123461263,0.3873193330139347
0.2373488776573666,0.378430817450221,0.38422030489241243
0.2169623002173489,0.3992120481749448,0.3838256516077062
0.20411614439753542,0.4142408150274645,0.381643040575
0.19176430280008833,0.4239003148465964,0.3843353823533151
0.2091523369086787,0.4080239451022378,0.3828237179890833
0.19340438080340422,0.42525973312913945,0.38133588606745605
0.20294319681828404,0.4438590591453844,0.35319774403633153
0.2634701956748199,0.3555545377685574,0.3809752665566228
0.2089554860367883,0.4297296655850076,0.3613148483782041
0.18707156121051352,0.4394984549461805,0.373429983843306
0.25848226678759395,0.36265466729580587,0.37886306591660013
0.20068434926282996,0.4166048375405837,0.3827108131965864
0.23300329625079774,0.3882461547549292,0.3787505489942732
0.23521312902134944,0.38807854284643156,0.3767083281322193
0.2557154280261576,0.3640125230484753,0.38027204892536726
0.2506500560254659,0.3691675128232965,0.3801824311512375
0.21227008380012388,0.4025675670141359,0.3851623491857402
0.21836398243095723,0.4079826482242675,0.3736533693447753
0.1932278579388508,0.4274756585565901,0.379296483504559
0.22450449428129615,0.388354674526895,0.38714083119180887
0.1973299720119938,0.43315780594703857,0.3695122220409679
0.23674197100579722,0.38199136770826153,0.38126666128594155
0.1942659853871042,0.42396934316506124,0.38176467144783466
0.27406317326897783,0.3495478688338077,0.3763889578972144
0.21694198258266098,0.3953184650988103,0.38773955231852886
0.16150041951678445,0.4697266517737664,0.36877292870944944
0.2341656212685678,0.3781927244108575,0.38764165432057485
0.2553639147012555,0.39343695107627863,0.35119913422246596
0.2468109801992718,0.3699446670073422,0.38324435279338614
0.2743974995443975,0.34925009812699137,0.37635240232861117
0.16294030783006852,0.4664519388067906,0.370607753363141
0.20132780327164304,0.45248580245749126,0.3461863942708657
0.20898316074438145,0.4157569442800573,0.37525989497556145
0.21560012883667623,0.39632636092174367,0.3880735102415802
0.25184743412418,0.3669368343552872,0.3812157315205327
0.25183580943509104,0.36812559276554035,0.3800385977993685
0.16066345140873312,0.46994911896491376,0.3693874296263533
0.25890857640594134,0.35880916192874746,0.3822822616653111
0.29369803034377334,0.34206526720293573,0.3642367024532907
0.20455281374469542,0.4144733334824572,0.38097385277284745
0.221659629540003,0.3977204960317247,0.38061987442827233
0.19610743910968748,0.42174275051464194,0.38214981037567064
0.1768564375885042,0.45334753388985993,0.36979602852163607
0.24902267935784583,0.36689914350917285,0.38407817713298165
0.20621065482633028,0.41692307487763713,0.3768662702960325
0.19260022691111525,0.42303609145662835,0.3843636816322564
0.23246244143886363,0.38844318338571826,0.3790943751754181
0.17695187350457547,0.44571800233028563,0.3773301241651391
0.23039378501443492,0.3844359275365884,0.3851702874489766
0.22359056175228867,0.409772259885802,0.36663717836190957
0.20125862737769404,0.41732856069775254,0.3814128119245535
0.20914288953730947,0.43433673465233125,0.3565203758103592
0.21843667305849712,0.4060346684971883,0.3755286584443144
0.23793288163635615,0.3767870402316138,0.38528007813203036
0.24849841843286183,0.36889086989594466,0.3826107116711934
0.22545956537418047,0.38746311751229817,0.38707731711352145
0.1760009191670142,0.4735041102934582,0.3504949705395274
0.23062473405791833,0.38468332241145814,0.38469194353062364
0.25383419909788574,0.3625177901255642,0.3836480107765502
0.23597265461486788,0.37678799427611775,0.3872393511090142
0.22640497732969508,0.3878897651099641,0.3857052575603409
0.20970248549426962,0.42861261261401984,0.36168490189171054
0.25780764294370473,0.36011847680292086,0.3820738802533744
0.28485442797528737,0.34415524784003737,0.3709903241846752
0.2035749781462908,0.42289741101293105,0.37352761084077823
0.2571544087397054,0.36365823714486056,0.37918735411543447
0.23401811708782302,0.38054385534334334,0.3854380275688337
0.2300782975322147,0.38609024767218136,0.3838314547956041
0.2121406267061757,0.4019431406273537,0.38591623266647057
0.22619786100667577,0.3877224065775964,0.38607973241572774
0.21392147688313848,0.42351011156569485,0.3625684115511666
0.24936407520266118,0.37168328161135444,0.3789526431859841
0.2797230385601295,0.34658261202322227,0.3736943494166481
0.176534160681449,0.4470233353681323,0.3764425039504185
0.16792739650686492,0.4610559443484029,0.37101665914473203
0.2799410095549328,0.3468712152865662,0.3731877751585007
0.2662151679869076,0.3593454564183317,0.37443937559476076
0.18118794560941726,0.44118801104335226,0.3776240433472311
0.24297105703935992,0.3742753827584204,0.38275356020221984
0.20422392522207927,0.4105788390387346,0.3851972357391861
0.25028113580766337,0.3658193636021421,0.3838995005901946
0.23656545934828202,0.37620780366375683,0.38722673698796106
0.21077408234235692,0.40187285642754866,0.3873530612300943
0.2198720823656684,0.4058786747361766,0.3742492428981551
0.1881113186973359,0.43054415062603096,0.381344530676633
0.20367447876600298,0.4102066829872051,0.3861188382467917
0.24101267991130126,0.37322925451962546,0.38575806556907327
0.2202149467641259,0.4120185997354706,0.36776645350040316
0.20583933134932675,0.4225439766956309,0.3716166919550422
0.2598595987278335,0.3604011944070378,0.37973920686512874
0.22656475397809242,0.3963555126615351,0.37707973336037226
0.25046862213485127,0.3714029686988007,0.37812840916634816
0.2291878414996274,0.3936622622523523,0.3771498962480206
0.1804785239965729,0.44059071278969414,0.3789307632137331
0.2124591655382086,0.4001173450236348,0.3874234894381568
0.18448212672390737,0.4352320199124106,0.38028585336368204
0.20293581151847156,0.44356288111889974,0.35350130736262897
0.21586384097700406,0.39796934930688954,0.38616680971610673
0.16050285843893047,0.4721152402794616,0.36738190128160797
0.1806566329083007,0.44049568406160067,0.37884768303009864
0.20663155396681246,0.4378430800455919,0.35552536598759554
0.2597440256515125,0.3645849557111047,0.3756710186373827
0.20609441213640273,0.40985909686665556,0.38404649099694166
0.2072367233036498,0.4059715738215527,0.3867917028747976
0.20734495254792523,0.40928577625565044,0.3833692711964245
0.22946400875443418,0.39978715872395787,0.3707488325216082
0.21724328955212335,0.4046021495654174,0.37815456088245913
0.2708067426761186,0.35209254638080234,0.37710071094307906
0.262165333355308,0.3579057580940775,0.3799289085506144
0.21458142950865008,0.39839820397445946,0.3870203665168902
0.2235882398031953,0.40133690456052884,0.37507485563627596
0.22056358522228695,0.40446238522611866,0.37497402955159465
0.24917519684761505,0.3659888905426806,0.3848359126097044
0.2635026434158071,0.35565050152056915,0.3808468550636238
0.2177362604290505,0.39761271541311116,0.3846510241578383
0.18148814245155293,0.4410621692279694,0.37744968832047765
0.21675116278595355,0.4192628283861698,0.3639860088278768
0.27931285619703244,0.3475735454909433,0.3731135983120243
0.21197280058516896,0.4090543203490914,0.3789728790657398
0.22607631359368402,0.38685747199264486,0.38706621441367134
0.24627205861669793,0.37063217244964386,0.38309576893365815
0.2307926697060587,0.3823510709657152,0.38685625932822587
0.23299766893316354,0.39257147582869,0.3744308552381465
0.23292876316318778,0.39144175177156393,0.3756294850652484
0.2627527457922047,0.35702251194162316,0.3802247422661721
0.1980590578119094,0.432392885231129,0.36954805695696175
0.24122111926029066,0.37944839804716934,0.3793304826925403
0.2391258782743284,0.37396235355289553,0.38691176817277606
0.2125863366250168,0.40351957873500305,0.3838940846399802
0.24191487183773416,0.37775825632160154,0.3803268718406644
0.2342544193927169,0.3885660460791255,0.3771795345281578
0.2443968477928069,0.3771626935611241,0.3784404586460689
0.2354257447246317,0.38224941722908357,0.38232483804628503
0.19246472211879256,0.42787853422072136,0.3796567436604858
0.18366420813810644,0.4364159590858149,0.37991983277607877
0.18862437505095733,0.43237634289253646,0.37899928205650624
0.21185523423538644,0.4164415094983048,0.3717032562663086
0.2140494532557227,0.39861461661481545,0.3873359301294617
0.2080445852256962,0.4117531093554124,0.38020230541889133
0.2513880287181072,0.36744529384452473,0.38116667743736793
0.1782759549381954,0.44622988520525375,0.3754941598565512
0.2058415991908357,0.40802378419996793,0.3861346166091967
0.20354791228793304,0.4131692138453694,0.38328287386669735
0.26694077462069143,0.3555190331226583,0.37754019225665014
0.22240837002661223,0.40721619390845065,0.3703754360649373
0.2432434033534852,0.37204000224688194,0.384716594399633
0.24128601043205988,0.3816792556315199,0.3770347339364204
0.2554717701619418,0.36198004944819384,0.3825481803898642
0.2063308884015574,0.4097636515855998,0.38390546001284304
0.16668042446260123,0.4603473524660261,0.37297222307137257
0.23241471104323458,0.4040977574492357,0.36348753150752955
0.27163794033378713,0.35087227170872537,0.37748978795748744
0.2420705047730389,0.37675620306017354,0.38117329216678764
0.22415112308202687,0.3911250426161279,0.384723834301845
0.1945826116545876,0.423297994982891,0.38211939336252176
0.22660277021355607,0.3860510934269217,0.3873461363595222
0.2102169040256262,0.40612967452479476,0.38365342144957915
0.2292763463922819,0.3939753919893232,0.3767482616183948
0.20944252304694885,0.403581676005368,0.3869758009476833
0.2110420620849502,0.41197630208226077,0.3769816358327889
0.26673948301433775,0.35524152366312456,0.37801899332253786
0.22702057361362699,0.3973497644194605,0.3756296619669126
0.19293992669479992,0.42656198547567264,0.3804980878295277
0.21499411006944139,0.4092032108930827,0.3758026790374761
0.19071871669232254,0.427464155380318,0.3818171279273592
0.25650967792062485,0.3709367352301905,0.3725535868491849
0.18334758223684267,0.4363795016004556,0.380272916162702
0.20460583508375915,0.4144708504604735,0.38092331445576744
0.19548343441261562,0.42570774296704805,0.3788088226203361
0.24360370108613402,0.37104370096762757,0.3853525979462388
0.2574324570208592,0.3620691292076287,0.38049841377151217
0.14730469740216676,0.4960946019838423,0.35660070061399085
0.20412222143868544,0.4442557247510669,0.3516220538102477
0.23629276984754632,0.40192320788927854,0.36178402226317496
0.25118391277521473,0.36447206086958417,0.38434402635520104
0.23256446664891078,0.38105195686775606,0.3863835764833332
0.1940713531954269,0.422101516626994,0.3838271301775793
0.21776003020836543,0.3949051732764728,0.38733479651516173
0.17275970421967807,0.45226942626375816,0.3749708695165638
0.1903623004262411,0.42866719745871756,0.3809705021150417
0.24983718638883512,0.3693573361621169,0.38080547744904825
0.22013326996556634,0.39504099497350864,0.3848257350609251
0.19095814445134449,0.4292217300787742,0.3798201254698814
0.2358334116367972,0.38558809713227615,0.3785784912309267
0.1993935243768325,0.41691418047990636,0.3836922951432613
0.16983540418106996,0.4562458808142935,0.3739187150046366
0.1770954609719811,0.4441894232543193,0.3787151157736995
0.18159727182242222,0.4557460118626151,0.36265671631496255
0.2674093574672661,0.36297932041987824,0.36961132211285586
0.19433574331314551,0.4209732468738313,0.38469100981302323
0.1929353482697162,0.42387524703297286,0.3831894046973107
0.21209352106825632,0.4058075397063119,0.38209893922543187
