x,y,z
0.18921768227567357,0.43616435140329257,0.3746179663210337
0.2201759551570256,0.4203313602241124,0.35949268461886164
0.23305926511695263,0.3842709982750677,0.38266973660797976
0.21753518424714713,0.3992863796863114,0.38317843606654123
0.2216396359651468,0.3908637241171231,0.3874966399177302
0.23583176539274395,0.37850864157353853,0.3856595930337175
0.19975808616945961,0.4137173820739134,0.3865245317566271
0.2217020932281275,0.3894414082055723,0.3888564985663001
0.21908242148464838,0.39246343701323017,0.38845414150212143
0.22002975676247644,0.3939178318623693,0.38605241137515434
0.23598373990659008,0.38015139107261864,0.3838648690207912
0.2214793412892473,0.40674682276241664,0.37177383594833624
0.23689064500067666,0.37895092149276133,0.38415843350656204
0.1964583425152417,0.4215076603217768,0.3820339971629816
0.2058490029085973,0.4169946922139749,0.3771563048774277
0.23238730813624164,0.38384335552714066,0.38376933633661764
0.16309409375367473,0.45100927247067346,0.3858966337756518
0.21556773270354515,0.40599526301201844,0.37843700428443633
0.1567481067380892,0.4785641123181153,0.3646877809437954
0.26959266060571246,0.35104220056831953,0.3793651388259681
0.2687304344122521,0.3696139792697667,0.36165558631798117
0.20595363906686082,0.4230130984579781,0.37103326247516105
0.20639761236225015,0.42419985700550356,0.36940253063224626
0.18292622111176912,0.4357225126866729,0.381351266201558
0.2627834992498631,0.35889782294856976,0.3783186778015672
0.21739676308912126,0.41137613411950563,0.3712271027913733
0.16315842676395842,0.4864631722457386,0.35037840099030315
0.20303133347440755,0.41545021053607173,0.3815184559895206
0.22316154537583638,0.4109995042886989,0.36583895033546454
0.21479026914014968,0.4006096155552924,0.3846001153045581
0.24578262206531895,0.3701235888551173,0.38409378907956376
0.20376299344202548,0.418679980075141,0.37755702648283346
0.19585885033918488,0.4206738591740415,0.383467290486774
0.19559805635497,0.41674244732089594,0.3876594963241339
0.18578236676742255,0.445125848215581,0.36909178501699624
0.22677154503208644,0.38869748315587266,0.384530971812041
0.19532599845650528,0.4420037347103132,0.3626702668331815
0.22314777083924178,0.3984872014840948,0.3783650276766636
0.2138936382433139,0.41281771975570974,0.37328864200097633
0.21991368923789104,0.3944310673073641,0.38565524345474483
0.21587710012335243,0.4106455056725125,0.3734773942041353
0.18846424829007055,0.427851739565997,0.38368401214393233
0.2125670727522164,0.41232103097787604,0.3751118962699075
0.25631510844600397,0.36113294770577287,0.38255194384822316
0.21786617103264294,0.397729523716712,0.3844043052506453
0.18921460020114264,0.42723970089557917,0.3835456989032783
0.17438331251053907,0.45490983040489485,0.37070685708456624
0.26293868393971237,0.3575396596113976,0.3795216564488901
0.18186978039811694,0.43457884594025964,0.3835513736616234
0.23728086504638715,0.3827127192324516,0.3800064157211611
0.2188533232647715,0.4001857337039372,0.3809609430312916
0.23426530640068244,0.38277650602656266,0.3829581875727548
0.23806832814552747,0.38308238669391576,0.3788492851605566
0.2535522690135877,0.36287938314883905,0.38356834783757315
0.21304265920909218,0.4016621259720512,0.3852952148188567
0.16357487496714668,0.4747081234486539,0.3617170015841994
0.301935799258087,0.33994471737461746,0.35811948336729554
0.23919014463936572,0.38080527163414307,0.38000458372649126
0.2723884914079808,0.3527505850559028,0.37486092353611633
0.2168644062477865,0.3971323054521964,0.38600328830001734
0.2735322276244449,0.3512534189236748,0.37521435345188003
0.2064984102090179,0.4110409471982423,0.38246064259274
0.24630839388656459,0.37634167331582224,0.377349932797613
0.20582119682443842,0.415520605435843,0.37865819773971837
0.16685912461659788,0.4865216690019774,0.3466192063814248
0.26200314701561667,0.35644489652500944,0.381551956459374
0.22149645661315465,0.40387893949298587,0.37462460389385965
0.21791857245329765,0.42055636983875433,0.36152505770794807
0.21230310186477777,0.41300689137174984,0.37469000676347247
0.29387960044432687,0.34317676720754753,0.36294363234812554
0.24528327382655427,0.3709339368231484,0.3837827893502973
0.21252644105699262,0.4040701848438906,0.3834033740991172
0.24891423754822484,0.37292925169732066,0.37815651075445483
0.23722651476468246,0.38297413307989864,0.37979935215541877
0.21987979705919786,0.4052027106156002,0.374917492325202
0.2298255902011019,0.3880643500173453,0.3821100597815529
0.2214287221776905,0.39693689322818915,0.3816343845941206
0.2051621112987019,0.4155045731962379,0.37933331550506005
0.19773900021918372,0.4354226921342031,0.36683830764661285
0.22777962718052214,0.3854434928547919,0.3867768799646861
0.22660561395923634,0.39314286887225286,0.3802515171685109
0.20383827016695916,0.43350601864832794,0.36265571118471274
0.21811074427329996,0.3963374952781326,0.38555176044856754
0.23809254263009705,0.3803627288984176,0.38154472847148513
0.261571786094904,0.35732215276180324,0.38110606114329243
0.2053986271843273,0.40929821816605005,0.3853031546496228
0.22587676798660253,0.3837191391879563,0.3904040928254412
0.20675236613537107,0.41533760244969137,0.37791003141493773
0.21568902824273617,0.40021356688149345,0.3840974048757704
0.18609257476201582,0.43049350378332263,0.38341392145466135
0.21920438980258955,0.4085966115319676,0.3721989986654429
0.2524552126779984,0.3639841754048463,0.38356061191715535
0.1982894050827875,0.4242028876011377,0.37750770731607486
0.2667053553818975,0.35628633925353903,0.3770083053645631
0.18872387637657587,0.43606966386144663,0.3752064597619777
0.21575384926862903,0.3964552570460371,0.38779089368533415
0.1641348901109386,0.4643075179606315,0.3715575919284299
0.18783130503391757,0.42782669526863737,0.384341999697445
0.264438265373823,0.39415788291270953,0.3414038517134675
0.2654115210424212,0.35481182586095605,0.37977665309662256
0.17991902524489012,0.498930652817253,0.3211503219378568
0.22043407507550009,0.39231448012584325,0.3872514447986568
0.23763254254505875,0.3874712516478871,0.37489620580705374
0.27867859351178237,0.35636694144240494,0.3649544650458125
0.20393786950223836,0.41507392035938695,0.3809882101383747
0.23171714715905606,0.38865912766873684,0.3796237251722072
0.23297038253174038,0.3876569159667153,0.37937270150154445
0.19218809303387932,0.4270736825706579,0.3807382243954628
0.1836857429147349,0.4343180707800596,0.3819961863052057
0.2712402025904144,0.35242101826523553,0.3763387791443499
0.2588887473032839,0.36102490106041296,0.3800863516363031
0.23357930621482537,0.3808121890412691,0.3856085047439055
0.20961117720258282,0.4054128759963978,0.38497594680101943
0.26012600084006793,0.359273578380473,0.38060042077945916
0.19508153899098965,0.41912562003263376,0.38579284097637623
0.2066534493268007,0.41176257046532716,0.3815839802078721
0.20823610041557805,0.407807845483979,0.38395605410044314
0.20935477331816246,0.3969775354449064,0.393667691236931
0.18357038133585937,0.4430068806008479,0.37342273806329296
0.23317775970323074,0.4040349715725756,0.36278726872419365
0.1911980308189076,0.4255297273584284,0.3832722418226643
0.1637446030036342,0.46687230274099056,0.3693830942553751
0.20601333425775292,0.40512994830324595,0.3888567174390011
0.15820618882624693,0.46691006481099484,0.37488374636275834
0.2525864141860208,0.38706521426942153,0.3603483715445578
0.24044115313969894,0.3796640860072782,0.37989476085302276
0.24247789316106078,0.37489790858864436,0.3826241982502948
0.19787017332515391,0.41598266279754703,0.3861471638772992
0.26010799846655547,0.36207251496988524,0.37781948656355924
0.2242289617224864,0.3963646427164596,0.37940639556105393
0.2547763463912965,0.3654545477304897,0.379769105878214
0.19827321371831413,0.42695402486830825,0.3747727614133778
0.23492982748299723,0.3900725461708716,0.37499762634613126
0.25590487647572224,0.3641224364672515,0.37997268705702625
0.26256116157301773,0.3706338936688711,0.3668049447581111
0.2598963874000548,0.36056576273885754,0.3795378498610875
0.22420935876162598,0.3947596683274837,0.38103097291089016
0.21355736338396647,0.4261266414524557,0.3603159951635779
0.178318551612834,0.4387663908412278,0.382915057545938
0.2300003584756597,0.3800410003554282,0.3899586411689124
0.1904737408397882,0.43057007575003264,0.3789561834101791
0.1964806773256219,0.4314195624587228,0.3720997602156549
0.2613765435199648,0.35922772644470435,0.3793957300353307
0.1620800281192348,0.46410737972552696,0.3738125921552382
0.2555734589023532,0.3606888661121621,0.38373767498548467
0.20169023960564633,0.43741452380468054,0.36089523658967293
0.24180499936811825,0.38487271878081475,0.3733222818510671
0.26822248653983366,0.3521026523346499,0.3796748611255163
0.19875581134675732,0.42282105278070237,0.3784231358725402
0.2201922260376369,0.40448563442813046,0.37532213953423277
0.272971906997943,0.3498208521159346,0.37720724088612273
0.24038605733271462,0.37826884484760803,0.3813450978196773
0.18417126193471675,0.4331454924867255,0.3826832455785579
0.20158846393218788,0.44146283131429076,0.3569487047535214
0.2053058951715439,0.40832906213833986,0.38636504269011623
0.18807667681421344,0.4306266962212214,0.381296626964565
0.21533706468829925,0.3989627710948558,0.38570016421684494
0.17768276041899647,0.47618176472929674,0.3461354748517069
0.2235967010262485,0.40372020859002716,0.3726830903837244
0.21501749344656998,0.4014537204540739,0.3835287860993559
0.18597889159516728,0.43837131883213615,0.37564978957269646
0.20342036962739624,0.4189513940687963,0.37762823630380776
0.2206683695335205,0.39036758914955083,0.3889640413169286
0.19345632904185547,0.41804868826095953,0.38849498269718513
0.23005714744729974,0.3938122248106468,0.37613062774205364
0.23050392291123475,0.39163970228141964,0.3778563748073458
0.16465536872507272,0.45970387171044014,0.37564075956448706
0.22651981143082917,0.39927377927734753,0.37420640929182336
0.1948953573246046,0.42719338424792097,0.37791125842747414
0.24101742397895876,0.40262005844504506,0.35636251757599613
0.23286131054392994,0.380174079358771,0.386964610097299
0.23366104508244134,0.38269465028454885,0.3836443046330098
0.28547308821917916,0.3455896144693197,0.36893729731150093
0.17536323741892804,0.44076179576928204,0.38387496681179006
0.19539186930043395,0.4162525434645681,0.38835558723499847
0.2431323067739876,0.3763518577406203,0.38051583548539203
0.25366036801288383,0.37317080512929457,0.3731688268578216
0.21645797032972272,0.40722374026524355,0.37631828940503387
0.2685941565969664,0.3545306838487714,0.37687515955426254
0.14212854746726752,0.5015604973185052,0.35631095521422723
0.2260573694056714,0.39804470386788304,0.3758979267264455
0.25631084949089156,0.3659450497587377,0.3777441007503709
0.20395142405223884,0.41261345399111005,0.3834351219566512
0.2144745830657062,0.42360859770562465,0.3619168192286689
0.2780430800970967,0.34791340640542806,0.374043513497475
0.23567148833823787,0.37335189581287964,0.3909766158488825
0.2492832273293008,0.3703012713227477,0.3804155013479515
0.22751902742487148,0.3840489117892574,0.38843206078587134
0.1753121167786751,0.44077449209528163,0.38391339112604284
0.1633260252763986,0.45974192413299964,0.37693205059060136
0.19024967531014061,0.4647814806754702,0.34496884401438904
0.2720422500334109,0.35065407915254543,0.3773036708140435
0.2657389576500409,0.3575425051080454,0.37671853724191373
0.19600760053214555,0.42348373752301904,0.3805086619448354
0.25311980506790177,0.36315858287582414,0.3837216120562741
0.2666457091227088,0.3539180841026224,0.37943620677466905
0.20250598778157333,0.4478865091739812,0.3496075030444451
0.2666433850753545,0.35327630476362404,0.38008031016102145
0.24423147084739708,0.37636477333278395,0.3794037558198191
0.17741769428103465,0.4523755048501701,0.3702068008687953
0.28753533535039516,0.3466850846548394,0.36577957999476546
0.24590594986163247,0.39210284233843923,0.36199120779992855
0.13047022334155714,0.5301963255099555,0.33933345114848723
0.23685447415765093,0.39461913521940956,0.3685263906229399
0.22513288080249105,0.3980797326613752,0.3767873865361339
0.25624232059950447,0.3708522920156904,0.37290538738480544
0.2012547104478476,0.41506730933098535,0.3836779802211673
0.19438871180713801,0.42084112786512573,0.38477016032773625
0.20751774995272157,0.41497759834019793,0.37750465170708036
0.1856173785673389,0.43918063870492713,0.37520198272773386
0.21213578632585312,0.41409058498253715,0.3737736286916099
0.2001810724401979,0.4315029614375121,0.3683159661222898
0.2302584701898395,0.38498159079504213,0.38475993901511835
0.2022173183659836,0.41771746449638836,0.3800652171376283
0.20646113347945497,0.41503055369464636,0.3785083128258989
0.213446573597501,0.4060892553843214,0.3804641710181775
0.2336656178368006,0.38817985380321685,0.3781545283599822
0.27455863160406246,0.3500643905555159,0.3753769778404215
0.2980937154429244,0.34331999119227025,0.3585862933648055
0.21490146051062714,0.4140708823480313,0.37102765714134167
0.1797415943289098,0.44176985217470177,0.37848855349638866
0.24148913067688463,0.39709532030997574,0.36141554901313944
0.18118842887268594,0.44630139184567724,0.3725101792816369
0.21628279269422587,0.4063058051317706,0.37741140217400354
0.18673221460093586,0.4306522689837131,0.38261551641535085
0.23981305523518404,0.37682920942577625,0.38335773533903955
0.24978982807149505,0.3635213687150194,0.38668880321348564
0.20814087955175498,0.4112827201812371,0.38057640026700795
0.1773934659835744,0.440947042205949,0.38165949181047665
0.24121815996976334,0.37673339718644777,0.382048442843789
0.23650687982488242,0.38200807912479307,0.3814850410503247
0.2641413653541643,0.3561307331866501,0.37972790145918567
0.18014701656019746,0.44174167297606864,0.3781113104637338
0.22390849628630619,0.3940386966480503,0.3820528070656437
0.1930261158987183,0.4226258414712115,0.38434804263006994
0.23985057228710477,0.39862719245358336,0.3615222352593118
0.26083319418060424,0.358725317375325,0.38044148844407105
