x,y,z
0.44531585926991263,0.28071664014126363,0.2739675005888238
0.4395879138348615,0.27749071109707024,0.28292137506806825
0.4443940801094119,0.28454364063299553,0.2710622792575923
0.4482338078372895,0.29416873530685106,0.2575974568558593
0.43890688419533086,0.2727412795986429,0.2883518362060261
0.44757875376433165,0.28513581675559696,0.2672854294800712
0.4486336688650254,0.2681688047391566,0.283197526395818
0.431775218217186,0.2680543879076633,0.30017039387515054
0.44203260766475333,0.27606109201248585,0.28190630032276065
0.44722293982561356,0.28567826666243284,0.26709879351195354
0.47083408856418835,0.3010835528607724,0.22808235857503925
0.4405524901330192,0.2682316366787221,0.29121587318825887
0.45730638648139527,0.2958695417171987,0.24682407180140592
0.45082476015956546,0.2873498407728357,0.26182539906759883
0.44864732742346863,0.28851022412806804,0.26284244844846344
0.4411148146165641,0.283739186866614,0.27514599851682214
0.4579402787169584,0.28998726418386317,0.25207245709917847
0.44346813927208517,0.2750419093522679,0.28148995137564703
0.43227640780841675,0.2706120499229939,0.2971115422685889
0.4403700569526622,0.281425153559326,0.27820478948801197
0.42043447924108374,0.2684606693711333,0.3111048513877827
0.4391297869922568,0.2786608570373389,0.2822093559704041
0.432068696723327,0.2800726627298734,0.2878586405467995
0.43298934607729855,0.26390112404274957,0.3031095298799516
0.439278358073209,0.27498313662624563,0.28573850530054545
0.4343426827300948,0.28541847442066237,0.28023884284924294
0.45083280231649486,0.29027532484823726,0.2588918728352679
0.42286228564083383,0.2670195775693592,0.31011813678980704
0.44126332998682133,0.2910790751060177,0.26765759490716096
0.43509683899303087,0.2729446086032164,0.2919585524037528
0.44079630150553584,0.2714605642987331,0.28774313419573094
0.45257047910418613,0.2889131917197159,0.2585163291760981
0.4445082381072731,0.2836953376258616,0.27179642426686557
0.43147961919209166,0.2684021462500681,0.3001182345578403
0.4311891735982528,0.27617025813058504,0.292640568271162
0.4560025730649314,0.2958592514018553,0.24813817553321316
0.430426994893809,0.28055317862584284,0.2890198264803482
0.43205991419176826,0.264596749149502,0.3033433366587296
0.45810675348147617,0.29036332354714584,0.2515299229713781
0.43427001903880247,0.27212259481773826,0.29360738614345894
0.43123792838704333,0.27526047922515096,0.2935015923878054
0.4303628453710309,0.26152872643158576,0.3081084281973834
0.4549345015541575,0.287388270715828,0.2576772277300145
0.4515019931936087,0.2865811649022433,0.261916841904148
0.4376925065851716,0.2712352734792435,0.29107221993558496
0.4446377703241241,0.2761782990367206,0.2791839306391555
0.44667808369939216,0.29811331348316056,0.2552086028174471
0.43186471020213574,0.2651374868269961,0.3029978029708683
0.4488068111775647,0.27296018615266293,0.27823300266977224
0.4386134016293438,0.2860127428182003,0.2753738555524558
0.44340235763705793,0.28294844735185876,0.273649195011083
0.4647419589748898,0.3044956303102472,0.2307624107148629
0.4401439058748204,0.274191639024566,0.2856644551006137
0.43170297302377036,0.27422769258927127,0.29406933438695837
0.4337599723048544,0.2804933782968094,0.28574664939833605
0.43805207967336734,0.27705169462846757,0.2848962256981652
0.44882616169521844,0.27440376181095805,0.27677007649382357
0.4348820313700801,0.27158394640449807,0.2935340222254218
0.4386098497916505,0.289203845033838,0.2721863051745115
0.44719380135273123,0.287199369637433,0.2656068290098358
0.43506028244262496,0.28129251432533203,0.28364720323204295
0.4386503409532104,0.26840009044943036,0.2929495685973591
0.44810421931210753,0.28436712729295444,0.26752865339493775
0.4431211620446571,0.2822646080498849,0.2746142299054579
0.42815786025436503,0.2652219248981543,0.3066202148474808
0.44047989540539706,0.2630205156875267,0.2964995889070763
0.4433072036203513,0.28525002507429165,0.271442771305357
0.43781198634691054,0.2733529125871861,0.2888351010659029
0.433528805556051,0.2696268417932314,0.29684435265071746
0.43918730982202525,0.26864172852392754,0.2921709616540471
0.439536562622034,0.2834474186143589,0.2770160187636068
0.45089325950507886,0.28644862259268955,0.26265811790223154
0.4314810264322275,0.2737651218070623,0.29475385176071
0.44170830112744736,0.27865065908310227,0.2796410397894501
0.4353608887252902,0.2817325235350197,0.28290658773969013
0.41823441838953834,0.26408165013840346,0.3176839314720582
0.44458132295811814,0.2776225634072904,0.2777961136345913
0.44389611276590735,0.2820060564562942,0.2740978307777988
0.4432083397081108,0.2835925167459028,0.2731991435459865
0.42407625617785405,0.2631280096633035,0.3127957341588422
0.4380875265755135,0.2740913462450786,0.2878211271794078
0.42972027530932994,0.2752679343767469,0.29501179031392283
0.42514953307023473,0.2730811917631415,0.30176927516662355
0.4331927218085072,0.2769683143824208,0.28983896380907204
0.47148723914433543,0.33321795301090623,0.195294807844758
0.43449681249382127,0.26561004197430627,0.2998931455318723
0.42853384244260206,0.26880289339732866,0.3026632641600694
0.458646044654346,0.2982898350032982,0.2430641203423557
0.45657042894188543,0.282034562405154,0.2613950086529605
0.4346707863289378,0.27289824767287185,0.2924309659981902
0.43256236151915445,0.2790961444567711,0.2883414940240744
0.44190862674484177,0.2734177612456946,0.2846736120094635
0.467162355938223,0.30129212494018504,0.23154551912159188
0.43201859659208336,0.2700325000220968,0.2979489033858197
0.43850240040005806,0.2772630467583136,0.2842345528416284
0.4281744207223565,0.26774818756422475,0.30407739171341874
0.433542971054039,0.262226585135154,0.30423044381080677
0.42223771167978275,0.2634639387406715,0.3142983495795457
0.4148245383165932,0.2664593381234032,0.31871612356000345
0.45700054554844716,0.2977841234987717,0.24521533095278128
0.44864837458837303,0.2761419101883328,0.27520971522329435
0.41913772752016776,0.27229897629085087,0.3085632961889816
0.43606070930843466,0.28472729865391944,0.2792119920376457
0.42366210895967804,0.2612427221808262,0.31509516885949573
0.4406911978495882,0.28665506714514843,0.27265373500526335
0.4370631956878965,0.273363500817424,0.28957330349467975
0.4359255705313795,0.27141281918803273,0.2926616102805877
0.4395021856685583,0.28282302772709045,0.2776747866043511
0.4473452918102418,0.29110367359862055,0.2615510345911374
0.4418603558450246,0.28082641644429873,0.2773132277106768
0.44408531415624675,0.2852195199125602,0.27069516593119297
0.44184683397872415,0.27695990707308143,0.28119325894819414
0.4576100068561205,0.3008736970159059,0.24151629612797368
0.45413691359528663,0.285732566491473,0.2601305199132404
0.4460429181533916,0.27753193694448774,0.2764251449021205
0.42135591160499725,0.26360848975775786,0.31503559863724495
0.44778786746201854,0.3109508104338191,0.2412613221041625
0.43445027952683535,0.28323798701123826,0.28231173346192623
0.43753515552714134,0.28025208657082656,0.28221275790203226
0.45285153042769355,0.29813645676433187,0.24901201280797458
0.42990443401904804,0.26993474616463287,0.30016081981631904
0.4428047725745558,0.27377396093271095,0.2834212664927333
0.45577174983759833,0.28959194255482235,0.2546363076075792
0.4492226560523612,0.28730457634325995,0.26347276760437865
0.4288727000843916,0.26649495397695033,0.3046323459386581
0.4358472075271349,0.27727906962926,0.28687372284360524
0.43813462568649886,0.28412517557705863,0.2777401987364424
0.4397205076211056,0.28118778973912784,0.27909170263976657
0.4180966406826605,0.26537960696585694,0.3165237523514824
0.43845548558164527,0.27504572545462014,0.2864987889637347
0.43655123625397574,0.2679369074989346,0.29551185624708964
0.4431151352407076,0.2797713004544531,0.277113564304839
0.45083486369167924,0.2890993184020862,0.2600658179062342
0.4323959229843426,0.28333520505072735,0.2842688719649299
0.4534034391575502,0.28295920428756555,0.2636373565548844
0.4406751435755464,0.28779659700021165,0.2715282594242421
0.4600507997147692,0.27541971114449215,0.26452948914073837
0.4318104582707187,0.27174454401176584,0.29644499771751565
0.4518190933690462,0.28756017276926715,0.2606207338616869
0.4118447964236307,0.26532300627347116,0.3228321973028979
0.44436142694592373,0.28034589816036926,0.275292674893707
0.4362946622040362,0.2794703970741169,0.28423494072184685
0.44320921615189357,0.27230790125302906,0.2844828825950774
0.41898842601797254,0.2667217844202553,0.31428978956177245
0.45269991090564976,0.3010324665523332,0.2462676225420171
0.44073208190918034,0.288663314686438,0.27060460340438164
0.43982347272369615,0.299280443785522,0.26089608349078175
0.4370688687453851,0.2636539062005649,0.2992772250540502
0.4259632083824998,0.26513237784791166,0.30890441376958844
0.44330880819918184,0.27741674096078917,0.2792744508400291
0.4366495626548823,0.2674068702083541,0.29594356713676356
0.44343047701853944,0.27733563984587384,0.2792338831355866
0.43965297128937225,0.2841409687051834,0.2762060600054446
0.4498035028638029,0.28141061079237784,0.26878588634381917
0.44393783113207874,0.2804187177390689,0.2756434511288522
0.46158562962158245,0.2976672716310708,0.24074709874734684
0.438646387596184,0.272206988132357,0.2891466242714591
0.4459063243758492,0.2669705164366375,0.2871231591875132
0.4408957660698389,0.26793016840701545,0.2911740655231456
0.4583706152454631,0.3050144705954865,0.23661491415905053
0.4426220450618274,0.2862662868828183,0.2711116680553542
0.4274334445808584,0.26635116553094906,0.3062153898881924
0.4471864226672965,0.2909201733074453,0.2618934040252582
0.4527291704848404,0.2744879643764517,0.2727828651387079
0.4314814862455931,0.2739537212076665,0.29456479254673995
0.4364718679250916,0.27127388750415204,0.29225424457075627
0.44083497129921306,0.2777681357746428,0.28139689292614406
0.41519279888806027,0.26308413165719013,0.3217230694547498
0.4381091879865566,0.27822351384142,0.2836672981720233
0.43925083181158386,0.2778205470034557,0.2829286211849604
0.4385910146969117,0.2867819554070865,0.27462702989600196
0.42963350586040827,0.2865026403662848,0.2838638537733068
0.43518288286042384,0.2699313598323402,0.29488575730723593
0.4577129352134491,0.29687570638177607,0.24541135840477488
0.4380243674628737,0.28129601910179436,0.2806796134353317
0.44924468509443494,0.2872756018119477,0.26347971309361723
0.44374893058812076,0.27824918048712965,0.27800188892474964
0.4671590780665596,0.2830779937395905,0.2497629281938498
0.4446181615036313,0.2790359510680329,0.27634588742833543
0.440253964555251,0.28038766924267045,0.27935836620207866
0.44403688438324107,0.27449787586744684,0.2814652397493119
0.4623218073374474,0.29768922434868317,0.23998896831386962
0.44111436924401254,0.2855197462094813,0.2733658845465062
0.4358184793394257,0.2810472369311327,0.28313428372944127
0.42637138350709153,0.2741135744724388,0.2995150420204697
0.4374599854381834,0.27866038565757756,0.28387962890423885
0.44613824868634344,0.26590015893543245,0.28796159237822394
0.44421475884846595,0.28821092471753695,0.267574316433997
0.45187673752868596,0.27908220673774886,0.2690410557335652
0.4423600823951662,0.27999344241142055,0.2776464751934134
0.4395810190720333,0.282311240585837,0.2781077403421296
0.4489008104652846,0.2908310961990297,0.26026809333568546
0.4399961915431409,0.2815138784027834,0.27848993005407546
0.44118722950769,0.2783962701333718,0.280416500358938
0.4372753791808184,0.28137926573779115,0.2813453550813902
0.4358846534063071,0.26706181238720916,0.2970535342064838
0.44549188206027357,0.27724851100078307,0.2772596069389437
0.4424777876617737,0.28412882004166373,0.27339339229656245
0.4197660157915312,0.2664613743222373,0.31377260988623135
0.44007306068342056,0.2756006375410961,0.28432630177548324
0.46657279405733015,0.3189453436200992,0.2144818623225703
0.4499022093737099,0.2775003588937628,0.27259743173252715
0.4571944607633707,0.2892677943770079,0.2535377448596214
0.4548604274126772,0.2878159409869898,0.257323631600333
0.4383005556909359,0.2790083480544141,0.2826910962546497
0.42061592177769697,0.2743089678127695,0.30507511040953367
0.4348665806816042,0.2803832990566776,0.28475012026171825
0.4505318319430619,0.29077152445172105,0.2586966436052169
0.433694768710379,0.27278577462087644,0.29351945666874446
0.46126966116360035,0.3013409300616896,0.23738940877471007
0.429016043186938,0.2708169587182938,0.30016699809476827
0.44170766098849285,0.27451809999660676,0.2837742390149004
0.4284154719176888,0.2695990728325093,0.3019854552498021
0.4535798411092885,0.2870760015548688,0.2593441573358425
0.44021866142041655,0.2778999787458579,0.2818813598337254
0.42663971095327985,0.263343572252123,0.3100167167945972
0.4344750182942928,0.2686724005470669,0.2968525811586403
0.427531592417434,0.27328432574864936,0.2991840818339168
0.44287044846392465,0.2813289010353986,0.27580065050067665
0.4455203181698848,0.2732515019275725,0.2812281799025426
0.45343718220286683,0.29635732137140747,0.25020549642572554
0.4426152499778628,0.2887384730903326,0.26864627693180443
0.4447224600091071,0.28855005897382824,0.26672748101706467
0.43581150944423885,0.2734331204371884,0.29075537011857266
0.449302743653686,0.28556834739437337,0.2651289089519404
0.47639224469461083,0.31154828433999804,0.212059470965391
0.43863341618944707,0.2732058181496344,0.2881607656609183
0.43208096005238594,0.2636003951016633,0.3043186448459506
0.4318160917506565,0.2750083257566546,0.2931755824926888
0.4481723881418004,0.29739339158010214,0.25443422027809715
0.4424633645946793,0.283404471930206,0.27413216347511465
0.4410022139757397,0.2681723644279827,0.29082542159627756
0.426026560182121,0.2859500457362553,0.28802339408162364
0.45230629484043866,0.2935122987180755,0.2541814064414856
0.43414513188466686,0.27707070093940134,0.2887841671759315
0.442569584688016,0.27059532377732576,0.28683509153465814
0.4331397875851096,0.27403514203508217,0.29282507037980837
0.4442558185248489,0.2871706078784344,0.2685735735967165
0.4478785293254788,0.2817779313150942,0.2703435393594266
0.4335453769480733,0.27525176222053627,0.29120286083139035
0.4565439794811644,0.302376124641749,0.24107989587708656
