x,y,z
0.5606125828209682,0.2147224121678017,0.2246650050112302
0.5548477514065645,0.2090682386914556,0.2360840099019798
0.5485750119332012,0.23603221646183328,0.21539277160496537
0.5427630940721906,0.25917523536748743,0.19806167056032187
0.5589751612411001,0.1987703301037924,0.24225450865510745
0.5514288408280811,0.23987857963683276,0.208692579535086
0.5786422659745896,0.18861647464589718,0.2327412593795134
0.5553794084558942,0.18456683773976973,0.26005375380433593
0.5547335396572534,0.21663074367975324,0.22863571666299323
0.555350581253394,0.23096765697005278,0.2136817617765532
0.5671421223593072,0.27821802097395076,0.15463985666674218
0.566809566492581,0.18803833741389567,0.24515209609352362
0.5528687676471167,0.26618162414995256,0.1809496082029307
0.556248803124055,0.2399766742305864,0.20377452264535864
0.5483696400744039,0.2492027021215982,0.20242765780399813
0.5476150995289943,0.22811424479170367,0.22427065567930227
0.5606965601942366,0.252427715762402,0.18687572404336145
0.5580649306202897,0.2142745565756761,0.2276605128040344
0.5510409678219024,0.19474728778144562,0.2542117443966517
0.5515762623334255,0.2179576461911355,0.23046609147543912
0.5417857655813911,0.17773190656046897,0.28048232785813965
0.552306310564718,0.21277673984733433,0.2349169495879474
0.5404902482101351,0.21522559374971065,0.24428415804015421
0.5631307746377516,0.17270648895639246,0.2641627364058557
0.5537467060149689,0.2103416621896892,0.23591163179534197
0.5409913128787177,0.22104542243284894,0.23796326468843346
0.5515685530674892,0.2493613008145062,0.19907014611800464
0.5466565755354653,0.17527370585157087,0.278069718612964
0.5427736986647521,0.23824259263095976,0.21898370870428813
0.5524712436068328,0.2003480297654272,0.2471807266277403
0.5609683879159733,0.20045212868466117,0.2385794833993656
0.5557462613942316,0.2462189145240953,0.19803482408167333
0.548674631289835,0.23617545174214938,0.215149916968016
0.5533670353371177,0.18770478690203954,0.25892817776084287
0.5442689474979618,0.20502962579883482,0.2507014267032032
0.5510261028525796,0.26595551348963525,0.18301838365778506
0.5374547464224393,0.21637149183654839,0.24617376174101221
0.5605090007190888,0.17516174113712718,0.26432925814378383
0.5594577024804809,0.2554048554834668,0.18513744203605242
0.550639167459924,0.20153172219655938,0.24782911034351626
0.5426507747487505,0.20841223566362926,0.24893698958762
0.5674899568173807,0.15610862247833152,0.2764014207042878
0.5584112139474584,0.24798107676755562,0.1936077092849859
0.5555919733499629,0.2433220328809003,0.2010859937691368
0.559383420272746,0.19431067921002293,0.2463059005172313
0.5587175041070181,0.21647830275833613,0.2248041931346459
0.5427363024032474,0.25456164629168165,0.20270205130507069
0.5604359495057585,0.17472223159489023,0.26484181889935143
0.5679287815520412,0.2105628704286118,0.22150834801934696
0.545392569541224,0.2250550658055836,0.22955236465319237
0.556857236681782,0.21649259954760997,0.22665016377060776
0.554877610724015,0.2844706554766394,0.16065173379934541
0.555936557747635,0.20855860212919136,0.2355048401231738
0.5442657915747268,0.20657733592185779,0.24915687250341562
0.5547863988885021,0.1917071191375591,0.25350648197393866
0.5490179436749842,0.21612035167013363,0.23486170465488235
0.566841569866722,0.2127953453522115,0.22036308478106664
0.552264432607934,0.20011722889437236,0.2476183384976936
0.5371501863932592,0.24152917658843323,0.22132063701830762
0.5476150202545987,0.2463513635489963,0.20603361619640512
0.5387437994811074,0.22769324836566007,0.23356295215323242
0.561901967921128,0.19214708701737543,0.24595094506149645
0.5551307600855211,0.23405113776528058,0.21081810214919822
0.5519906332422753,0.225382219649421,0.2226271471083038
0.5553306641595759,0.17381225244394347,0.2708570833964809
0.5731892046877344,0.17506127684072248,0.2517495184715433
0.5470219080004705,0.23587779486011304,0.21710029713941656
0.5531735893776433,0.20708878028544514,0.2397376303369112
0.5540135417723212,0.19255933312351062,0.25342712510416804
0.5644972098863674,0.18856750969334096,0.24693528042029164
0.5452785153813076,0.22805265710348696,0.22666882751520528
0.5574033967503107,0.23787298501461535,0.2047236182350738
0.5507679930027138,0.19290709329125505,0.256324913706031
0.555624602309474,0.2138756987633942,0.23049969892713174
0.5413649675554197,0.22335273106503115,0.23528230137954928
0.5562579009286037,0.14218745331140753,0.3015546457599888
0.5586927051161296,0.21635855864209533,0.224948736241775
0.5504175241793917,0.23085328993893858,0.21872918588167012
0.5470890661898691,0.2354468867445942,0.21746404706553701
0.5555054155397927,0.16121793745397678,0.2832766470062304
0.5529915334824596,0.20827951276162143,0.23872895375591902
0.5432353013253929,0.20269022327720415,0.2540744753974026
0.539704701438483,0.19603919633373815,0.2642561022277786
0.5423870773448967,0.21480401073572847,0.24280891191937506
0.5547688375641485,0.3049240423047093,0.140307120131142
0.562383336999371,0.17872376348272173,0.25889289951790706
0.5493443565786391,0.186912814170528,0.26374282925083303
0.5535475162224067,0.26884310151822466,0.17760938225936862
0.5675810476875616,0.23454919145053327,0.1978697608619051
0.5500749054749046,0.20386254803700438,0.2460625464880909
0.5385022641061746,0.22068255634511416,0.24081517954871123
0.5583731336299219,0.2089796129746816,0.23264725339539644
0.5615957866855907,0.2782954944434875,0.16010871887092173
0.5513089262103426,0.19343793735556508,0.2552531364340922
0.5502786356725895,0.21494992985499514,0.23477143447241539
0.5540847929607918,0.17635367624548587,0.26956153079372225
0.5666708778944947,0.16728715737312783,0.26604196473237746
0.5541940609682758,0.15832501310279665,0.2874809259289275
0.5536088644003102,0.13725588614915935,0.30913524945053034
0.5501212417152256,0.27075915321489036,0.17911960506988417
0.5674406357056078,0.21106385235390368,0.22149551194048875
0.5339250518358061,0.1895630788888912,0.276511869275303
0.5410975180182863,0.22598709188873148,0.23291539009298204
0.559675286136692,0.15163575460565007,0.2886889592576578
0.5400633832458894,0.24194682705698575,0.21798978969712463
0.5535642201720885,0.2040611467195124,0.24237463310839943
0.5543466191245243,0.1990834733450899,0.24656990753038568
0.5581611417300795,0.2021842735455161,0.2396545847244043
0.5450468202537909,0.2519422349231436,0.20301094482306525
0.5525187951223871,0.2205434772902996,0.22693772758731356
0.5531902285375704,0.22587548539359956,0.22093428606883006
0.5548052967647322,0.21592990840670812,0.22926479482855933
0.5477852434665781,0.27725953363520534,0.1749552228982167
0.5589989071014357,0.24441292658298852,0.19658816631557585
0.55947170015326,0.2191853541536549,0.22134294569308502
0.5543062181105907,0.15545529859381044,0.29023848329559904
0.5378052387589042,0.26775312486824737,0.19444163637284867
0.5397693170374982,0.22381220450550962,0.236418478456992
0.5430754440493545,0.22645457848271522,0.23046997746793058
0.5514580190092455,0.2556385532645897,0.1929034277261649
0.5490778596660374,0.1915575827250694,0.2593645576088932
0.560330202074878,0.2077539135739114,0.23191588435121063
0.5579643213832918,0.25138660674621144,0.19064907187049673
0.5530433925101095,0.24158118313686464,0.20537542435302572
0.5542693457790162,0.17807940869514255,0.26765124552584146
0.5459692759161333,0.21560307074913826,0.23842765333472876
0.5414876933960134,0.23142849026746973,0.22708381633651678
0.551594107578792,0.21597330770573278,0.23243258471547526
0.5459326515521231,0.16242461894373544,0.2916427295041414
0.5552383988608257,0.2048896590232845,0.23987194211589014
0.5622081915793363,0.18523732560325468,0.252554482817409
0.5512536434669406,0.22683811878824175,0.22190823774481735
0.5512754920384361,0.24995360699816568,0.198770900963398
0.5438900074338274,0.209407754085373,0.2467022384807995
0.5613086601162499,0.23759299724015073,0.20109834264359958
0.5438680884278888,0.23428925387086155,0.22184265770124975
0.5797874591224883,0.22057748089933105,0.19963505997818048
0.5500764670586594,0.19527844069483724,0.2546450922465036
0.5554920107866717,0.24447325853379528,0.20003473067953342
0.5450088530314205,0.14551668320805097,0.3094744637605284
0.5553722183386696,0.2223398441604321,0.22228793750089834
0.5469783050991484,0.2149273764138119,0.23809431848703974
0.5645134794709638,0.2006006895137534,0.234885831015283
0.54356221624698,0.16984084555995782,0.28659693819306264
0.5405184651492863,0.2770628024183769,0.18241873243233703
0.5384762185245519,0.24524380867843734,0.21627997279701072
0.5287809957031988,0.2619084267646909,0.20931057753211035
0.5676568590465735,0.17589288814300832,0.2564502528104184
0.5532315790195149,0.17142646710846968,0.2753419538720155
0.5571501584108025,0.21562610777594066,0.227223733813257
0.5623993266792374,0.1851500346061721,0.2524506387145905
0.5586109392492089,0.2130695525572006,0.2283195081935905
0.5516012882720952,0.2157563373239264,0.23264237440397872
0.5599740547641546,0.2294623990630995,0.21056354617274578
0.551405984078786,0.22900152523866416,0.21959249068254968
0.5569024931451485,0.27095190257445045,0.1721456042804012
0.5589286186794189,0.19808192542971445,0.24298945589086687
0.5728196974403591,0.19207957824682959,0.23510072431281132
0.5653932076873417,0.19190088283483328,0.2427059094778251
0.5459617669098598,0.2831883119166697,0.17084992117347053
0.5492505246110255,0.22936508596343122,0.22138438942554323
0.5540196285556702,0.17426107663123488,0.27171929481309487
0.546171554028595,0.24921615994469976,0.2046122860267054
0.5717814501738193,0.21462461110688258,0.2135939387192981
0.5449127581566432,0.20461894242349296,0.25046829941986337
0.5574883356881875,0.1944389323988998,0.24807273191291268
0.5565674156658101,0.20937008256601888,0.23406250176817095
0.5521523658585958,0.14127366494698912,0.30657396919441526
0.546859817282264,0.220607929395142,0.232532253322594
0.5574032341400558,0.20294602715464005,0.23965073870530434
0.5360460701795519,0.24368090373163137,0.22027302608881694
0.5348067580869363,0.21928700140735227,0.24590624050571125
0.5551503787706594,0.19524789103995277,0.24960173018938783
0.5520182844569421,0.26910223672646305,0.17887947881659494
0.5448875854195504,0.22429793154952035,0.230814483030929
0.5596633533552808,0.22840734857274309,0.21192929807197597
0.5548243374271961,0.2215981169099702,0.2235775456628339
0.5828025073084103,0.2358722195828582,0.18132527310873145
0.5560650153523896,0.22172445380611486,0.22221053084149536
0.5487738062099793,0.22321428124579457,0.22801191254422631
0.561041203576921,0.21002824599588119,0.22893055042719765
0.557844473936588,0.2712764741391662,0.17087905192424596
0.5490417693771469,0.2252595689777439,0.2256986616451093
0.5477154024753612,0.21202463306755473,0.24025996445708375
0.5495445315401695,0.1800250874409357,0.2704303810188949
0.5484533567198062,0.2154732428749378,0.23607340040525596
0.5747684904783136,0.18887776510240323,0.23635374441928297
0.5444299901922527,0.24378429616089253,0.21178571364685467
0.5639506564143781,0.22772889975730176,0.20832044382832024
0.5559990852486458,0.21508207668820703,0.22891883806314736
0.5431178355059569,0.2325073862041859,0.224374778289857
0.5476966696086839,0.2513090921784862,0.20099423821282975
0.5487708850690959,0.22244680449123105,0.22878231043967287
0.5504133096825398,0.22273506915799052,0.2268516211594695
0.5469582467136108,0.2179096441152335,0.23513210917115554
0.561764658401534,0.1841246434158534,0.2541106981826126
0.5619789437429445,0.2125177586949317,0.2255032975621241
0.5514489992282208,0.22453536452887957,0.22401563624289952
0.5454053601338277,0.16848732710693834,0.286107312759234
0.5527964196131839,0.21462634282389398,0.2325772375629219
0.5455963979008719,0.30852558637024674,0.14587801572888093
0.5634162917488992,0.22287404462333138,0.2137096636277694
0.559389399986363,0.2528045823173864,0.1878060176962506
0.5600475709601336,0.24448614031776444,0.19546628872210203
0.5479503597683214,0.21900094753616492,0.2330486926955134
0.5324112057871183,0.19702535375885433,0.2705634404540276
0.5534891833052821,0.1976213754342486,0.2488894412604694
0.5483740202883701,0.2548474552524456,0.19677852445918406
0.5499376377650956,0.20120903060094572,0.2488533316339585
0.5526754938611002,0.2784579957686009,0.1688665103702991
0.5482263106900935,0.19059550818062687,0.26117818112927965
0.5564811726017249,0.21216063776202876,0.23135818963624644
0.5480726763165369,0.18910106311999264,0.26282626056347064
0.5569841356975235,0.2467712519328188,0.19624461236965765
0.5508208593643873,0.21901426553247522,0.23016487510313743
0.5597775672765345,0.16036399830677053,0.2798584344166951
0.5565961970636358,0.19023266075560671,0.2531711421807576
0.5498830259152081,0.18282872542188583,0.2672882486629064
0.557596550877282,0.21341824363721001,0.228985205485508
0.5652531717001159,0.20605461110942253,0.22869221719046148
0.5465840197039963,0.267143507200608,0.18627247309539566
0.5419348100251191,0.2439761298833502,0.21408906009153061
0.5469409052900883,0.2402855694471446,0.21277352526276708
0.5514364304626668,0.20456166740738296,0.24400190212995018
0.5528738683301563,0.24216049430074554,0.20496563736909795
0.5719751583344868,0.285226417414859,0.1427984242506541
0.5574867648560287,0.20092671885628396,0.24158651628768732
0.5623739086998779,0.17149506275740203,0.26613102854271986
0.5484422306764049,0.19856381389915986,0.2529939554244352
0.5384462966424366,0.2676245711405281,0.1939291322170351
0.5474895729052033,0.23241094797363138,0.22009947912116534
0.5740774919455683,0.17485165803608257,0.25107085001834917
0.5360689974585144,0.20594168562933418,0.25798931691215143
0.5500341512350138,0.2568505820512885,0.19311526671369753
0.5451254132741484,0.21218456910570388,0.24269001762014764
0.5658067754638573,0.19609520313633347,0.2380980213998093
0.5465102242853678,0.20639891418459325,0.24709086153003923
0.5436565096027776,0.2454544363689916,0.21088905402823066
0.561748617726315,0.22013835252380642,0.21811302974987828
0.5450152507288449,0.21060562938653019,0.24437911988462482
0.5476866901897622,0.2742585580639688,0.17805475174626906
