x,y,z
0.37028534030571925,0.30964058525547294,0.32007407443880775
0.3946976957655063,0.3123290780524148,0.29297322618207905
0.39469608969277953,0.30734860132679936,0.29795530898042083
0.3889814115299517,0.3042486389588711,0.3067699495111771
0.3823467807912714,0.32182275485809775,0.29583046435063115
0.40412788341125805,0.31052759289989607,0.28534452368884594
0.37491246691338254,0.31680747907528667,0.30828005401133074
0.3917935592007976,0.3076532945143955,0.3005531462848068
0.3852677526758049,0.30943288518128165,0.30529936214291353
0.37332816276710956,0.310004446385468,0.3166673908474225
0.367843735265237,0.31046983938022793,0.3216864253545351
0.37249549512780256,0.3082944819755622,0.3192100228966351
0.39396577810963795,0.3081693270694258,0.29786489482093614
0.3533850189301303,0.32216538864553923,0.32444959242433047
0.41867852015701273,0.31287074204277304,0.2684507378002143
0.3933790694242844,0.3078456138839508,0.2987753166917647
0.37609505866955545,0.31067240128013685,0.3132325400503076
0.37011853224920355,0.30968240976687794,0.3201990579839186
0.3605464263122515,0.3136375418807664,0.32581603180698204
0.36713689752558704,0.30976618436423375,0.32309691811017904
0.39415121991946267,0.30986581147946235,0.29598296860107504
0.38708972630051963,0.3068415113581272,0.3060687623413532
0.4058431954108969,0.3063662384241582,0.2877905661649449
0.3854493918948273,0.3054781489680847,0.30907245913708786
0.3761662196366067,0.30739310892635946,0.31644067143703397
0.37639565297483135,0.30814665887770964,0.315457688147459
0.40086129457354075,0.30829597643442086,0.29084272899203845
0.4253724259773122,0.31671685401071226,0.2579107200119756
0.3824365730149092,0.3070971271790345,0.31046629980605633
0.40928099326056644,0.3090516856450195,0.2816673210944142
0.3906231649850835,0.31402437667244604,0.2953524583424704
0.4116548606194917,0.310233901060441,0.2781112383200671
0.3649811499441193,0.31181008668370697,0.32320876337217397
0.4003068636088105,0.307452027813536,0.29224110857765373
0.40166541626604607,0.3097624904898662,0.28857209324408784
0.3815498194697604,0.3138693583748855,0.3045808221553541
0.40600617195114574,0.30932478916853046,0.28466903888032413
0.3967331897179679,0.31160191337310583,0.2916648969089262
0.3594394044454399,0.315429566414168,0.32513102914039216
0.37428395767537836,0.3160641014676068,0.30965194085701486
0.40924128174201546,0.3082281169899157,0.28253060126806884
0.37850009152568237,0.30702174074980937,0.3144781677245079
0.37647924209465117,0.3126182309783066,0.3109025269270423
0.3910880474206149,0.32054901970439964,0.2883629328749854
0.37599118488729816,0.3138649136400685,0.31014390147263343
0.37611667927807557,0.3081024657957582,0.3157808549261665
0.40421785430902146,0.3108825425377753,0.2848996031532032
0.3922317383693176,0.3130731911592728,0.2946950704714096
0.4039508041058232,0.31057502820926014,0.28547416768491685
0.3829418197303724,0.3161868981880794,0.3008712820815481
0.3859507347817463,0.3086394472796997,0.3054098179385541
0.3938379662397633,0.30513123743063286,0.3010307963296038
0.39057400385531815,0.3116346160194241,0.2977913801252577
0.39743771835874947,0.3091234499643126,0.2934388316769378
0.3997881378021324,0.30887627990185346,0.2913355822960142
0.35614806727432446,0.3241934943310883,0.31965843839458724
0.3767503716700914,0.3176916446940353,0.3055579836358733
0.37382622171115165,0.32333004753143624,0.3028437307574122
0.38749485508945725,0.3082125147471776,0.3042926301633654
0.3866820137419945,0.3119014060976314,0.3014165801603743
0.3621557404244338,0.31200702427041727,0.32583723530514874
0.3821973818057415,0.31730663897301814,0.30049597922124016
0.40040594526236295,0.3101570246499597,0.2894370300876773
0.37096238518148383,0.31031349011226655,0.3187241247062499
0.36479332034238376,0.3105515628857861,0.3246551167718301
0.38307484204431186,0.3093703296232179,0.30755482833247044
0.35803276736781414,0.3147289317720007,0.327238300860185
0.39150917869439256,0.3077691430607394,0.3007216782448682
0.3550801878525305,0.31645271642040473,0.328467095727065
0.39608660573955573,0.3060340526733003,0.2978793415871441
0.3712219339901496,0.30907532479272243,0.3197027412171279
0.3841709294464694,0.3051703318854866,0.31065873866804394
0.41410996979782727,0.3142099538210258,0.2716800763811471
0.37136527852588913,0.3247248695103932,0.30390985196371767
0.4021158919187469,0.3205340514903302,0.27735005659092316
0.4045965019246748,0.30817709275465294,0.287226405320672
0.3557972397521485,0.3157957442620551,0.32840701598579625
0.3711691565561641,0.30941997084492834,0.31941087259890755
0.3883051169910503,0.31159308409690145,0.3001017989120483
0.3639947999447035,0.3115358231860531,0.3244693768692435
0.3964233401071533,0.31053007525929044,0.29304658463355643
0.3862978674043523,0.30955838183821704,0.3041437507574306
0.39716334986973556,0.3060745907028946,0.29676205942737
0.41233376554834905,0.31397888165548526,0.2736873527961662
0.37427542896666016,0.3102998101361539,0.31542476089718613
0.3827019225797168,0.3082562913172845,0.309041786102999
0.38727063710707377,0.3084045311162012,0.304324831776725
0.39005942592177945,0.31392897317977403,0.29601160089844647
0.41632009699945405,0.31082918296712414,0.2728507200334219
0.3821876517095914,0.3085483601453867,0.3092639881450219
0.4026244131921084,0.3111013884958426,0.2862741983120488
0.3781890692746416,0.3083473888878344,0.313463541837524
0.4010142681063912,0.30999718623094885,0.2889885456626601
0.383830215122796,0.31712912429228834,0.2990406605849159
0.367305290288804,0.30901014128443177,0.32368456842676435
0.37488676779928287,0.30810851681777585,0.31700471538294106
0.3767003042438567,0.30689264501200925,0.31640705074413383
0.39008481455048694,0.3123328507303818,0.29758233471913115
0.39291331745745595,0.30998572185820117,0.2971009606843427
0.3743869817965195,0.3087649330963601,0.3168480851071205
0.40045217181617265,0.30896549955672514,0.29058232862710187
0.39199821350060354,0.30801029133807994,0.2999914951613166
0.36788981968558054,0.30997203010908625,0.3221381502053331
0.38752555409809164,0.31606927097477866,0.2964051749271297
0.3750134366044267,0.3110321182251519,0.31395444517042154
0.37359345474967365,0.31064998783052616,0.31575655741980024
0.38795697596525974,0.31363955886200057,0.2984034651727393
0.40481481332185937,0.3091836065428218,0.28600158013531884
0.36784667307479796,0.31693078625722537,0.31522254066797634
0.37608152319946675,0.30751455894455854,0.3164039178559749
0.3907077567218452,0.31504621876941397,0.2942460245087409
0.3879846444001731,0.3061808817203121,0.3058344738795149
0.36472761871138165,0.3126041788330328,0.3226682024555857
0.40602253904475566,0.31243371806654596,0.2815437428886982
0.37252799221670396,0.3113400263034638,0.3161319814798324
0.38261010377400495,0.3073762876265712,0.31001360859942395
0.38040556802684955,0.30580049699073825,0.31379393498241237
0.378471047003304,0.30662375706759776,0.31490519592909816
0.38784969866471025,0.31373458889578665,0.29841571243950327
0.37773310604638005,0.3071627481230483,0.3151041458305719
0.38261390123535277,0.3119793517237518,0.30540674704089565
0.392389312410867,0.3066364531461919,0.30097423444294114
0.3652931509849759,0.3120823033376594,0.32262454567736476
0.37596467580817283,0.30812666390387566,0.3159086602879513
0.3921102746348555,0.30893584043931727,0.29895388492582736
0.3888856409404491,0.3123071951835667,0.29880716387598427
0.39404808301792543,0.31257210314553857,0.29337981383653566
0.3975751708927937,0.30881937757367267,0.2936054515335337
0.4050235775435601,0.31750035591577286,0.27747606654066703
0.3913664433718578,0.3108401217735541,0.2977934348545885
0.37361476049420317,0.309378226670987,0.31700701283481014
0.3969384288798322,0.30671294520403064,0.296348625916137
0.40057809961915203,0.3063786648819677,0.2930432354988805
0.38255891671734416,0.31684073406995017,0.3006003492127057
0.37268329867358074,0.30965892239769716,0.31765777892872193
0.40207079401806267,0.3113415917018056,0.2865876142801319
0.37909752499234395,0.3080570207412858,0.31284545426637006
0.39228938662734525,0.3071107519331111,0.30059986143954387
0.4102023253579872,0.31550841117624506,0.27428926346576776
0.36533943212733383,0.3108159470240328,0.32384462084863314
0.37591931051816263,0.3087191857293493,0.31536150375248795
0.4119402863073195,0.3110132405787354,0.2770464731139448
0.38938585928090863,0.3048717901980346,0.3057423505210569
0.39532957508657673,0.3117522301818936,0.2929181947315295
0.3827407228738645,0.3126520904045895,0.3046071867215459
0.37396189071266034,0.30794249143080743,0.3180956178565323
0.3979770204774007,0.3047656517128501,0.2972573278097492
0.36074592315362153,0.31284415045343267,0.3264099263929461
0.3981617348377056,0.30801938722188216,0.2938188779404124
0.37714079650801036,0.3112381639968045,0.31162103949518544
0.39908846495024747,0.31054206028253206,0.29036947476722086
0.35146220126221195,0.31968707051331496,0.3288507282244729
0.4117167082272315,0.31044226439989053,0.27784102737287786
0.3533083552144289,0.31836430998373455,0.32832733480183673
0.39191148981505197,0.31269156448504687,0.2953969456999014
0.3921158771180534,0.3042876713376571,0.30359645154428944
0.3966012903216689,0.3064849379283019,0.2969137717500289
0.3748721167144342,0.3287841926033277,0.29634369068223837
0.35647395889769745,0.3434490693894565,0.300076971712846
0.3971311341375377,0.3096815073756115,0.2931873584868506
0.40075412037153785,0.30931300056137834,0.28993287906708376
0.4047724939414815,0.30867745476609754,0.286550051292421
0.38066086918920605,0.3101758710060304,0.30916325980476334
0.3920725076350178,0.31224165634100354,0.2956858360239785
0.38266413605877203,0.3041593576342746,0.31317650630695343
0.41145553510669336,0.31106414500000534,0.27748031989330135
0.3862807629369975,0.312992432531277,0.30072680453172523
0.3870650978385517,0.30548914184196774,0.3074457603194805
0.4094003453114178,0.31047943329246785,0.2801202213961145
0.3777061873451315,0.31397120395703126,0.30832260869783734
0.37844608260150936,0.3199231526520671,0.30163076474642325
0.39643548372955756,0.30993566884372153,0.2936288474267209
0.37811328198709,0.3120042919314583,0.3098824260814517
0.39698787554329,0.3073137267810372,0.2956983976756725
0.36715471300894464,0.3115937685613831,0.32125151842967237
0.38751552827151653,0.30605346212833623,0.3064310096001476
0.4078946774300397,0.3111034105806273,0.2810019119893335
0.39030726031694685,0.3097274417365689,0.29996529794648397
0.3986606752276226,0.3220586005039814,0.279280724268396
0.3694310353087329,0.32252851919198056,0.3080404454992865
0.39845724800241333,0.3072048114613085,0.2943379405362782
0.3732143344550314,0.31377198352009367,0.313013682024875
0.3862219468417838,0.30787854382101865,0.3058995093371976
0.37511488717938024,0.30783876997045906,0.3170463428501609
0.36696058466934556,0.30948199446241326,0.3235574208682414
0.39483923481694877,0.31229225369650493,0.2928685114865467
0.3925123914484089,0.3156664253512259,0.2918211832003653
0.3649824964834889,0.3114240210138265,0.3235934825026845
0.4081446507408563,0.31055420400558453,0.28130114525355915
0.41636550220850527,0.31153887196045954,0.2720956258310352
0.3616655153424811,0.3127095456479168,0.32562493900960227
0.3658567639430016,0.3113669060495079,0.3227763300074905
0.38371599589135225,0.31953263193569226,0.29675137217295533
0.4002602947759546,0.3093240516263418,0.2904156535977037
0.392876831033731,0.3099001209977277,0.2972230479685412
0.36930401387486855,0.3096448584626964,0.3210511276624352
0.37614520513436883,0.3080758526674039,0.31577894219822755
0.3811656368981687,0.3100774122866741,0.30875695081515736
0.36918744198576225,0.31186513500057045,0.3189474230136673
0.39579454219103416,0.3208893681052694,0.28331608970369637
0.3874410087449299,0.3089146066473818,0.3036443846076884
0.38568544641207997,0.31431740377141126,0.29999714981650893
0.37404742934121865,0.3094978612314404,0.31645470942734094
0.3947961080806092,0.3066970885155747,0.29850680340381625
0.3835454224189642,0.3073944562968415,0.30906012128419413
0.37299157916656844,0.3074323948590234,0.31957602597440793
0.3925194138926841,0.30715326866522363,0.30032731744209235
0.3765902928308571,0.3145416779785144,0.30886802919062856
0.4035429127000706,0.3089563409037336,0.2875007463961958
0.3714678864279014,0.32032977149196545,0.3082023420801332
0.3638835096263628,0.31597969247357305,0.3201367979000639
0.3731487983256686,0.3114348513214586,0.3154163503528728
0.4094673360702321,0.30831810748872535,0.28221455644104276
0.3952248387065841,0.3177840582385721,0.28699110305484377
0.38365755692689774,0.30592998600148225,0.3104124570716199
0.38063869634247344,0.31495972663642885,0.30440157702109766
0.37175312446794123,0.3150204972527098,0.31322637827934896
0.388208932217455,0.308997430025461,0.3027936377570839
0.37009045943295105,0.31160739471741417,0.3183021458496347
0.38832312365724403,0.3044937238416673,0.30718315250108874
0.3516000460747017,0.3184340962605686,0.3299658576647295
0.36401897576450787,0.3139970258494113,0.3219839983860809
0.38228905915465144,0.31516695617142176,0.3025439846739269
0.36976378683442856,0.30984451556450776,0.32039169760106356
0.3701646532886546,0.3278780356400182,0.3019573110713271
0.3912378654448545,0.3061277010684257,0.3026344334867196
0.38663912709010617,0.3057106923136276,0.30765018059626614
0.37840628480831845,0.31124880711543657,0.31034490807624515
0.3589853817504912,0.3137169312700816,0.3272976869794272
0.3654890798078422,0.311115495111977,0.3233954250801808
0.3910496704918651,0.3116183994654701,0.29733193004266456
0.38457907900836397,0.30689468820781357,0.3085262327838223
0.4106643966512191,0.3103573220871044,0.27897828126167634
0.3939862944080706,0.30899330008217113,0.2970204055097585
0.4099830162961018,0.3101214562788597,0.27989552742503826
0.3883246357781679,0.3127763907690131,0.29889897345281913
0.3743100639425411,0.3083323557489256,0.3173575803085332
0.40417994065852525,0.30951915331218105,0.286300906029294
0.39373893753871125,0.3072576583134653,0.2990034041478233
0.369706937383854,0.3082184664256838,0.32207459619046225
