x,y,z
0.33219309525130036,0.3426862666964957,0.32512063805220365
0.3535024891978024,0.32773857872381895,0.3187589320783787
0.37350030397457346,0.3246065316634412,0.3018931643619853
0.3278416839658098,0.3454316236728596,0.3267266923613309
0.34429316939315946,0.3301549484270203,0.32555188217982023
0.34419382004216104,0.33566444362669373,0.3201417363311454
0.34486923323268204,0.3288582823674605,0.32627248439985723
0.31499884048441423,0.34759949371817767,0.33740166579740827
0.31182477503197037,0.3616904290109686,0.3264847959570608
0.3747198701660664,0.3242677763893691,0.3010123534445643
0.3393340981780659,0.3337363549123338,0.32692954690960024
0.33497363088459897,0.34555737005471204,0.31946899906068876
0.3381254175168861,0.3312660268763196,0.33060855560679453
0.3347874670333284,0.34326926811916575,0.3219432648475057
0.36217032069860994,0.32500532428802387,0.31282435501336614
0.31114520356551223,0.34966975495087244,0.3391850414836154
0.3568205075291796,0.33212916528495035,0.3110503271858699
0.3203124434236676,0.345094381989653,0.3345931745866792
0.30150037138070857,0.35656266867623565,0.3419369599430556
0.32961902220366546,0.3414067252730565,0.32897425252327833
0.2979626188211997,0.3676589193568404,0.3343784618219596
0.2967084288738986,0.3619813683541613,0.34131020277194013
0.360506165320551,0.32564285730615883,0.3138509773732898
0.2982611418355496,0.3592748456738799,0.34246401249057035
0.300305697439634,0.3604384353259623,0.3392558672344037
0.33261885718616735,0.3464235393764127,0.3209576034374198
0.3257227426692716,0.3458629290767973,0.32841432825393085
0.33906564365167663,0.3380332807027566,0.32290107564556664
0.30549130504965616,0.3523736530068802,0.34213504194346367
0.3128392928517555,0.3470998231116327,0.34006088403661167
0.35991118468088834,0.3258639753983861,0.3142248399207256
0.30996499722641124,0.35048123343075405,0.33955376934283443
0.35504282513747415,0.3261414785677077,0.3188156962948182
0.3295580145133964,0.33771553079470207,0.33272645469190143
0.32266545932072177,0.3401202388659917,0.3372143018132866
0.319238901272515,0.3424285840095376,0.33833251471794734
0.31095502157603505,0.3542431781770598,0.3348018002469051
0.3228120559100664,0.3441835219839244,0.3330044221060091
0.31167372733218407,0.3474240737910176,0.34090219887679796
0.3498213696456204,0.33062816089896635,0.3195504694554131
0.3410765697025668,0.33019336280872263,0.32873006748871064
0.34407162553888065,0.3320574059238973,0.3238709685372219
0.31003371221358217,0.3672621289090697,0.322704158877348
0.29476583314578214,0.3631499384011144,0.3420842284531035
0.31362485162566,0.3768156994663896,0.3095594489079503
0.35377230519769876,0.32648432398934746,0.31974337081295384
0.3512655645500508,0.3515478837195507,0.29718655173039854
0.30754525356393314,0.3509060851601394,0.3415486612759272
0.3122148039319601,0.3468999882440595,0.34088520782398035
0.33603835890161915,0.34191316204388167,0.32204847905449907
0.32614764180878075,0.338470299988794,0.33538205820242484
0.3352828724490296,0.3428836659156393,0.3218334616353309
0.3363578105938317,0.3321219881110497,0.33152020129511867
0.37668828347195393,0.3243843650237245,0.2989273515043214
0.34572911835892184,0.3521734299661389,0.3020974516749391
0.3196988517777477,0.34148628552143667,0.33881486270081573
0.32471768976545734,0.35779351381030594,0.31748879642423666
0.2869137672580347,0.37330080951150846,0.33978542323045696
0.3260084501588244,0.33901365160164976,0.3349778982395257
0.3377436633071511,0.3363383647732283,0.3259179719196209
0.33578165309462243,0.34310806754844697,0.3211102793569305
0.3231503881907589,0.33916874552374343,0.33768086628549765
0.343321018593178,0.334423753372998,0.3222552280338239
0.35743562328774214,0.3255360829388298,0.31702829377342795
0.31295104170585925,0.34923602961878375,0.3378129286753571
0.33780433878770644,0.3312358809552178,0.3309597802570758
0.34853543910123075,0.32923117095128335,0.3222333899474858
0.31765982217416755,0.3434165699439895,0.3389236078818428
0.2926574174624583,0.36533758102007213,0.34200500151746954
0.321589295520479,0.3406365672532428,0.33777413722627797
0.3307927414015799,0.3347155663144654,0.33449169228395426
0.3186688810617282,0.3536068627279185,0.3277242562103534
0.32683219948014247,0.3369860144438708,0.33618178607598653
0.32900722056683174,0.3390911403049116,0.33190163912825665
0.34872353718995314,0.3273189476538314,0.3239575151562157
0.32177846140879124,0.3400709259207121,0.3381506126704965
0.34111108890190933,0.3302677444792418,0.3286211666188488
0.34000382420788866,0.33506108371357923,0.3249350920785323
0.31366482811216145,0.36098326671818254,0.325351905169656
0.3339107285883375,0.33625401656951176,0.3298352548421507
0.3658042798542855,0.3259286204772423,0.30826709966847227
0.3236626239429061,0.34190807212252194,0.3344293039345717
0.2937467445267302,0.36372429154128694,0.34252896393198284
0.34763593690502065,0.3328593680074317,0.3195046950875476
0.3445632042784657,0.3288849151085116,0.3265518806130225
0.3289028899221908,0.3464073203734971,0.324689789704312
0.3260674463866198,0.3389248485716701,0.3350077050417101
0.3701339094624806,0.3246288822998394,0.3052372082376801
0.342692576295852,0.3465963325199895,0.3107110911841587
0.3010367854836806,0.35679504127858475,0.3421681732377348
0.35610729298496624,0.3264841702544865,0.31740853676054753
0.30567749643242037,0.36100647325466406,0.33331603031291557
0.3693072853602617,0.32869267772394156,0.30200003691579663
0.3111885953527378,0.3477070908346191,0.34110431381264317
0.3547128060053455,0.32593409484280755,0.3193530991518469
0.3319031137706555,0.3347978390946734,0.3332990471346709
0.32167106613629115,0.3440399312989615,0.3342890025647475
0.34769381418472434,0.32841620699698043,0.3238899788182952
0.32634800603636105,0.3443041770486821,0.3293478169149569
0.33227340432103125,0.3444305872701026,0.3232960084088661
0.34437949585615785,0.333890260200563,0.321730243943279
0.33505624511833176,0.3382454778845944,0.32669827699707366
0.3256270292149782,0.349426504605917,0.324946466179105
0.3736835310719953,0.32479805892684427,0.30151841000116036
0.3483797944298725,0.33004542515052304,0.3215747804196042
0.32200412399188577,0.34651181331998354,0.33148406268813063
0.32671509803848187,0.35237623999813983,0.32090866196337814
0.30990963259718574,0.3599621204808552,0.33012824692195936
0.314457876896132,0.3453423056861143,0.3401998174177534
0.3538129338542375,0.3259508429107211,0.3202362232350414
0.33632354971651834,0.34388137900676663,0.319795071276715
0.33461902138751076,0.3447660275489327,0.3206149510635564
0.30469563983130765,0.3535862010282131,0.3417181591404792
0.32546821045890795,0.34609914994184104,0.3284326395992511
0.31699334708967575,0.343423948184733,0.33958270472559127
0.32934498003698437,0.33634524556168227,0.33430977440133347
0.31422959389742067,0.34548995833019314,0.34028044777238614
0.3437985845601672,0.3295019003118573,0.32669951512797557
0.35467173784889716,0.32770450074693025,0.3176237614041729
0.32216905518213473,0.35236479312335,0.3254661516945152
0.31894641697928056,0.3459183603549383,0.3351352226657812
0.3426188636546077,0.33693804595186244,0.3204430903935297
0.35591818033573186,0.3315173723687188,0.3125644472955491
0.3432083470680274,0.33664321089328086,0.3201484420386917
0.3138662297743129,0.34867520452975453,0.33745856569593247
0.3223095965580843,0.3402179049905556,0.3374724984513602
0.3212882168590584,0.35806490528388446,0.32064687785705714
0.34133437159519026,0.3352462405929994,0.3234193878118104
0.32670392407469584,0.3456965196924399,0.3275995562328642
0.31374609511493945,0.34704423044843624,0.3392096744366241
0.31604476845239127,0.346937736400325,0.33701749514728374
0.35151993561353484,0.330023016311919,0.3184570480745461
0.3672314958154006,0.32418996296864644,0.30857854121595296
0.30032048135322414,0.35815540026672454,0.34152411838005114
0.3273646261915574,0.338576997419551,0.33405837638889146
0.31775210178178104,0.3464896860369392,0.33575821218127994
0.3256852086676016,0.3375967927049478,0.3367179986274504
0.31161744803810615,0.34845514850943715,0.33992740345245653
0.33644348694260773,0.33885530730274027,0.3247012057546519
0.3312803847499818,0.335292255303423,0.33342735994659534
0.3006024086444643,0.40370915847522443,0.2956884328803113
0.31899741814142113,0.34509296986476223,0.33590961199381664
0.297568737318874,0.35959515846624157,0.3428361042148843
0.3635715039019347,0.32548070928213524,0.31094778681593016
0.324086620767859,0.3418247596813453,0.3340886195507955
0.3525881321370361,0.32820935261710804,0.31920251524585574
0.3215493710796119,0.34602409897355507,0.3324265299468328
0.3455251228887998,0.3344021770273478,0.32007270008385236
0.32312561978704357,0.3394861029006401,0.3373882773123162
0.36832447084594233,0.3254723176223101,0.3062032115317478
0.3320162603289454,0.3382932680453068,0.3296904716257478
0.3569424232497566,0.32536609511526615,0.3176914816349771
0.313343905783477,0.3488972543037427,0.3377588399127801
0.3184225719981218,0.3437017321956847,0.33787569580619364
0.3471867997001553,0.3484846218488966,0.30432857845094785
0.3235804597342896,0.33941010959266765,0.3370094306730427
0.34442680812473303,0.333738004838661,0.32183518703660585
0.3211985111247859,0.34169320766301386,0.33710828121220016
0.341399752865561,0.33073067705177284,0.3278695700826661
0.3371268932372287,0.3412137635583925,0.3216593432043786
0.32719493213706197,0.35248585816464995,0.3203192096982881
0.330437904444333,0.3390024588130409,0.3305596367426258
0.31021662777496006,0.3501018650284888,0.3396815071965514
0.2923767616571227,0.36629402819616413,0.34132921014671325
0.3306315909534522,0.3347336012139984,0.33463480783254973
0.3006828309398567,0.35680874503703663,0.3425084240231068
0.3455566147226199,0.33321273241265725,0.3212306528647228
0.34417533755471197,0.3348748457184497,0.3209498167268383
0.3377238522771785,0.3351762340280902,0.3270999136947313
0.32581906389074566,0.34280418242142024,0.3313767536878338
0.32152488321810424,0.3430838581915586,0.33539125859033736
0.3373861735420651,0.33621806052297276,0.3263957659349619
0.32263150165046733,0.34665777019429517,0.33071072815523755
0.31711409573692373,0.3639723514247454,0.3189135528383309
0.34516873296593475,0.33733746944471055,0.3174937975893549
0.35793509433604187,0.3251442179216414,0.31692068774231663
0.29750611598095944,0.36017351010071835,0.3423203739183222
0.34763607637147753,0.3292724760476053,0.32309144758091707
0.3606909186152586,0.328764331549974,0.31054474983476715
0.33423430641344076,0.3417995415365046,0.3239661520500547
0.3233203457328401,0.3404464679072108,0.3362331863599487
0.3370536962630998,0.3419991813297757,0.32094712240712475
0.3255829090628764,0.3385555378992111,0.3358615530379123
0.33427938532492035,0.3451319219932559,0.3205886926818241
0.3378360196192928,0.33554648913772156,0.3266174912429858
0.34410216947846806,0.3328133986896835,0.32308443183184826
0.33142075059470877,0.3352543267045083,0.33332492270078296
0.3430988547895528,0.33207464551548227,0.3248264996949647
0.3021891463244678,0.357186403761866,0.34062444991366625
0.3368298118213654,0.3415474031372258,0.3216227850414087
0.33403192408035837,0.34514376997215673,0.3208243059474849
0.33477904312858087,0.3335628217848646,0.3316581350865543
0.3540705224676265,0.32777323185182405,0.31815624568054957
0.3119793418689186,0.3497208807275384,0.3382997774035432
0.3516994508686523,0.32780051172757063,0.3205000374037769
0.35711142004730845,0.3266415986029668,0.31624698134972484
0.33180473283915973,0.3347322486997229,0.33346301846111737
0.3458072820553873,0.32822699087048496,0.32596572707412763
0.3279966095159929,0.34413572454405905,0.327867665939948
0.3280138109020574,0.3396550316049675,0.33233115749297526
0.30496331287622164,0.3552451361144575,0.3397915510093206
0.3461979157807471,0.3302708586625179,0.323531225556735
0.3331704536581158,0.3335261308652955,0.3333034154765888
0.30976843157284656,0.3503228337035963,0.3399087347235575
0.36363257880480593,0.32680534720562193,0.3095620739895721
0.3228834354340513,0.3431357346631092,0.33398082990283934
0.28126755259986075,0.3815522462687401,0.33718020113139885
0.3486114700936575,0.3298747846996566,0.32151374520668596
0.33531283422176794,0.33639733263767596,0.3282898331405561
0.3546674444068222,0.32820162754897325,0.31713092804420423
0.3160809904305819,0.3530029092402496,0.3309161003291686
0.3575462221379967,0.325486679260153,0.31696709860185046
0.3359382340850114,0.3428698986098602,0.32119186730512833
0.33327388961063376,0.3371418374784092,0.3295842729109572
0.30691981670404955,0.35202519272055954,0.3410549905753911
0.32070434529008507,0.34591050732455975,0.3333851473853552
0.29902903110082646,0.3581930473113078,0.3427779215878658
0.3159671159947126,0.34440616788853795,0.33962671611674944
0.33069018863197785,0.340230643329889,0.3290791680381331
0.330200624753641,0.33594094180262807,0.3338584334437309
0.3560145395592832,0.3265406910367035,0.3174447694040132
0.3478838673348487,0.328092688094978,0.324023444570173
0.31532749100136354,0.3483318350283075,0.33634067397032896
0.313989769353236,0.3488980447562852,0.3371121858904787
0.3213156440513547,0.3458527267550157,0.33283162919362913
0.31495024424183193,0.34560663268526026,0.33944312307290775
0.3283041506305492,0.3438603075367283,0.3278355418327226
0.3401104563231546,0.3304632779011542,0.3294262657756911
0.2943303363078415,0.4019686360409991,0.3037010276511593
0.2957175308240554,0.36678820929764033,0.33749425987830395
0.3497208341939556,0.33119916010650535,0.31908000569953876
0.3237955762142095,0.33994261335985915,0.33626181042593145
0.3322240991055754,0.3463011288799514,0.3214747720144734
0.332696415399245,0.3473247088470951,0.3199788757536599
0.33284380592907986,0.34104314747018827,0.32611304660073187
0.3007338943861057,0.3567003241836318,0.3425657814302624
0.3321548786219495,0.3438542185905579,0.32399090278749254
0.32415708235619356,0.3404405197771531,0.3354023978666533
0.3177137274467038,0.3436447580266102,0.33864151452668595
0.3535519004917952,0.3284323784293348,0.3180157210788697
0.30794268971428956,0.3513469570514545,0.34071035323425547
